Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,21,2026-04-04T03:41:56.875Z,407.000,10,325.000,paJnKwJCIWomDQ7+,396.000,BcosK2TTWH7NwrQ6,402.000,A+kNn85ct36ofjNq,403.000,zFvzCKHBUS+vrHz6,405.000,33+gWAbpjoJRZ9Ve,406.000,UX236HAQ6dQkJJA8,407.000,YPgdnkCaZf+ESVhT,408.000,8rKJuyoE+tpRfqEu,410.000,fuUUF3zbWalPJsuT,412.000,Sll6nHrnLkY5NagO
4,22,2026-04-04T03:41:57.282Z,404.000,10,324.000,paJnKwJCIWomDQ7+,394.000,8rKJuyoE+tpRfqEu,398.000,UX236HAQ6dQkJJA8,399.000,zFvzCKHBUS+vrHz6,401.000,33+gWAbpjoJRZ9Ve,403.000,YPgdnkCaZf+ESVhT,404.000,fuUUF3zbWalPJsuT,408.000,BcosK2TTWH7NwrQ6,409.000,Sll6nHrnLkY5NagO,411.000,A+kNn85ct36ofjNq
4,23,2026-04-04T03:41:57.686Z,412.000,10,329.000,paJnKwJCIWomDQ7+,397.000,zFvzCKHBUS+vrHz6,402.000,UX236HAQ6dQkJJA8,403.000,Sll6nHrnLkY5NagO,408.000,YPgdnkCaZf+ESVhT,409.000,fuUUF3zbWalPJsuT,412.000,BcosK2TTWH7NwrQ6,413.000,33+gWAbpjoJRZ9Ve,417.000,8rKJuyoE+tpRfqEu,419.000,A+kNn85ct36ofjNq
4,24,2026-04-04T03:41:58.098Z,402.000,10,319.000,paJnKwJCIWomDQ7+,391.000,YPgdnkCaZf+ESVhT,397.000,UX236HAQ6dQkJJA8,398.000,33+gWAbpjoJRZ9Ve,399.000,zFvzCKHBUS+vrHz6,401.000,Sll6nHrnLkY5NagO,402.000,A+kNn85ct36ofjNq,404.000,8rKJuyoE+tpRfqEu,405.000,BcosK2TTWH7NwrQ6,407.000,fuUUF3zbWalPJsuT
4,25,2026-04-04T03:41:58.500Z,408.000,10,324.000,paJnKwJCIWomDQ7+,399.000,BcosK2TTWH7NwrQ6,400.000,fuUUF3zbWalPJsuT,402.000,YPgdnkCaZf+ESVhT,404.000,Sll6nHrnLkY5NagO,406.000,zFvzCKHBUS+vrHz6,408.000,A+kNn85ct36ofjNq,409.000,33+gWAbpjoJRZ9Ve,410.000,UX236HAQ6dQkJJA8,416.000,8rKJuyoE+tpRfqEu
4,26,2026-04-04T03:41:58.908Z,402.000,10,320.000,paJnKwJCIWomDQ7+,393.000,8rKJuyoE+tpRfqEu,395.000,zFvzCKHBUS+vrHz6,397.000,Sll6nHrnLkY5NagO,398.000,BcosK2TTWH7NwrQ6,399.000,UX236HAQ6dQkJJA8,402.000,A+kNn85ct36ofjNq,404.000,YPgdnkCaZf+ESVhT,408.000,33+gWAbpjoJRZ9Ve,412.000,fuUUF3zbWalPJsuT
4,27,2026-04-04T03:41:59.310Z,408.000,10,326.000,paJnKwJCIWomDQ7+,401.000,YPgdnkCaZf+ESVhT,403.000,Sll6nHrnLkY5NagO,404.000,BcosK2TTWH7NwrQ6,405.000,8rKJuyoE+tpRfqEu,407.000,33+gWAbpjoJRZ9Ve,408.000,A+kNn85ct36ofjNq,411.000,UX236HAQ6dQkJJA8,412.000,fuUUF3zbWalPJsuT,416.000,zFvzCKHBUS+vrHz6
4,28,2026-04-04T03:41:59.718Z,408.000,10,325.000,paJnKwJCIWomDQ7+,398.000,BcosK2TTWH7NwrQ6,401.000,YPgdnkCaZf+ESVhT,403.000,zFvzCKHBUS+vrHz6,404.000,fuUUF3zbWalPJsuT,407.000,33+gWAbpjoJRZ9Ve,408.000,A+kNn85ct36ofjNq,409.000,UX236HAQ6dQkJJA8,411.000,Sll6nHrnLkY5NagO,412.000,8rKJuyoE+tpRfqEu
4,29,2026-04-04T03:42:00.126Z,404.000,10,324.000,paJnKwJCIWomDQ7+,395.000,UX236HAQ6dQkJJA8,397.000,fuUUF3zbWalPJsuT,398.000,A+kNn85ct36ofjNq,400.000,YPgdnkCaZf+ESVhT,401.000,Sll6nHrnLkY5NagO,404.000,zFvzCKHBUS+vrHz6,407.000,8rKJuyoE+tpRfqEu,410.000,33+gWAbpjoJRZ9Ve,412.000,BcosK2TTWH7NwrQ6
4,30,2026-04-04T03:42:00.530Z,407.000,10,325.000,paJnKwJCIWomDQ7+,394.000,8rKJuyoE+tpRfqEu,397.000,A+kNn85ct36ofjNq,399.000,fuUUF3zbWalPJsuT,400.000,zFvzCKHBUS+vrHz6,405.000,BcosK2TTWH7NwrQ6,407.000,33+gWAbpjoJRZ9Ve,408.000,YPgdnkCaZf+ESVhT,410.000,Sll6nHrnLkY5NagO,414.000,UX236HAQ6dQkJJA8
4,31,2026-04-04T03:42:00.937Z,407.000,10,326.000,paJnKwJCIWomDQ7+,397.000,YPgdnkCaZf+ESVhT,400.000,fuUUF3zbWalPJsuT,402.000,zFvzCKHBUS+vrHz6,404.000,33+gWAbpjoJRZ9Ve,406.000,8rKJuyoE+tpRfqEu,407.000,UX236HAQ6dQkJJA8,409.000,BcosK2TTWH7NwrQ6,410.000,Sll6nHrnLkY5NagO,412.000,A+kNn85ct36ofjNq
4,32,2026-04-04T03:42:01.344Z,405.000,10,323.000,paJnKwJCIWomDQ7+,398.000,fuUUF3zbWalPJsuT,399.000,8rKJuyoE+tpRfqEu,400.000,YPgdnkCaZf+ESVhT,401.000,Sll6nHrnLkY5NagO,403.000,A+kNn85ct36ofjNq,405.000,BcosK2TTWH7NwrQ6,407.000,33+gWAbpjoJRZ9Ve,408.000,zFvzCKHBUS+vrHz6,409.000,UX236HAQ6dQkJJA8
4,33,2026-04-04T03:42:01.749Z,408.000,10,326.000,paJnKwJCIWomDQ7+,397.000,BcosK2TTWH7NwrQ6,402.000,UX236HAQ6dQkJJA8,404.000,fuUUF3zbWalPJsuT,405.000,33+gWAbpjoJRZ9Ve,406.000,YPgdnkCaZf+ESVhT,407.000,zFvzCKHBUS+vrHz6,410.000,8rKJuyoE+tpRfqEu,411.000,Sll6nHrnLkY5NagO,412.000,A+kNn85ct36ofjNq
4,34,2026-04-04T03:42:02.157Z,408.000,10,324.000,paJnKwJCIWomDQ7+,402.000,YPgdnkCaZf+ESVhT,403.000,33+gWAbpjoJRZ9Ve,404.000,BcosK2TTWH7NwrQ6,406.000,UX236HAQ6dQkJJA8,407.000,zFvzCKHBUS+vrHz6,408.000,fuUUF3zbWalPJsuT,409.000,Sll6nHrnLkY5NagO,411.000,A+kNn85ct36ofjNq,412.000,8rKJuyoE+tpRfqEu
4,35,2026-04-04T03:42:02.565Z,404.000,10,321.000,paJnKwJCIWomDQ7+,393.000,Sll6nHrnLkY5NagO,399.000,zFvzCKHBUS+vrHz6,400.000,33+gWAbpjoJRZ9Ve,402.000,UX236HAQ6dQkJJA8,403.000,YPgdnkCaZf+ESVhT,404.000,8rKJuyoE+tpRfqEu,406.000,A+kNn85ct36ofjNq,408.000,fuUUF3zbWalPJsuT,409.000,BcosK2TTWH7NwrQ6
4,36,2026-04-04T03:42:02.969Z,403.000,10,321.000,paJnKwJCIWomDQ7+,395.000,Sll6nHrnLkY5NagO,397.000,zFvzCKHBUS+vrHz6,399.000,33+gWAbpjoJRZ9Ve,400.000,fuUUF3zbWalPJsuT,401.000,UX236HAQ6dQkJJA8,403.000,8rKJuyoE+tpRfqEu,404.000,YPgdnkCaZf+ESVhT,407.000,BcosK2TTWH7NwrQ6,414.000,A+kNn85ct36ofjNq
4,37,2026-04-04T03:42:03.372Z,406.000,10,322.000,paJnKwJCIWomDQ7+,398.000,A+kNn85ct36ofjNq,399.000,8rKJuyoE+tpRfqEu,400.000,YPgdnkCaZf+ESVhT,402.000,33+gWAbpjoJRZ9Ve,404.000,zFvzCKHBUS+vrHz6,406.000,UX236HAQ6dQkJJA8,407.000,Sll6nHrnLkY5NagO,412.000,BcosK2TTWH7NwrQ6,415.000,fuUUF3zbWalPJsuT
4,38,2026-04-04T03:42:03.778Z,516.000,10,365.000,paJnKwJCIWomDQ7+,404.000,YPgdnkCaZf+ESVhT,406.000,zFvzCKHBUS+vrHz6,414.000,8rKJuyoE+tpRfqEu,433.000,A+kNn85ct36ofjNq,435.000,33+gWAbpjoJRZ9Ve,516.000,Sll6nHrnLkY5NagO,526.000,fuUUF3zbWalPJsuT,580.000,UX236HAQ6dQkJJA8,600.000,BcosK2TTWH7NwrQ6
4,39,2026-04-04T03:42:04.294Z,1174.000,10,899.000,paJnKwJCIWomDQ7+,936.000,UX236HAQ6dQkJJA8,951.000,BcosK2TTWH7NwrQ6,970.000,33+gWAbpjoJRZ9Ve,980.000,fuUUF3zbWalPJsuT,1013.000,Sll6nHrnLkY5NagO,1164.000,YPgdnkCaZf+ESVhT,119778.000,8rKJuyoE+tpRfqEu,1418.000,zFvzCKHBUS+vrHz6,119950.000,A+kNn85ct36ofjNq
4,40,2026-04-04T03:42:05.468Z,,1,462.000,UX236HAQ6dQkJJA8,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T03:41:42.564Z,6068.000,7,2111.000,paJnKwJCIWomDQ7+,2521.000,Sll6nHrnLkY5NagO,3689.000,A+kNn85ct36ofjNq,3877.000,UX236HAQ6dQkJJA8,5052.000,33+gWAbpjoJRZ9Ve,6028.000,YPgdnkCaZf+ESVhT,6068.000,fuUUF3zbWalPJsuT,,,,,,
5,2,2026-04-04T03:41:48.632Z,687.000,8,319.000,UX236HAQ6dQkJJA8,321.000,Sll6nHrnLkY5NagO,363.000,paJnKwJCIWomDQ7+,370.000,fuUUF3zbWalPJsuT,402.000,A+kNn85ct36ofjNq,449.000,33+gWAbpjoJRZ9Ve,687.000,YPgdnkCaZf+ESVhT,982.000,8rKJuyoE+tpRfqEu,,,,
5,3,2026-04-04T03:41:49.319Z,615.000,9,328.000,A+kNn85ct36ofjNq,404.000,UX236HAQ6dQkJJA8,406.000,Sll6nHrnLkY5NagO,407.000,fuUUF3zbWalPJsuT,415.000,paJnKwJCIWomDQ7+,487.000,33+gWAbpjoJRZ9Ve,615.000,YPgdnkCaZf+ESVhT,776.000,8rKJuyoE+tpRfqEu,813.000,BcosK2TTWH7NwrQ6,,
5,4,2026-04-04T03:41:49.934Z,442.000,10,358.000,A+kNn85ct36ofjNq,403.000,Sll6nHrnLkY5NagO,405.000,paJnKwJCIWomDQ7+,407.000,fuUUF3zbWalPJsuT,408.000,UX236HAQ6dQkJJA8,409.000,33+gWAbpjoJRZ9Ve,442.000,BcosK2TTWH7NwrQ6,562.000,YPgdnkCaZf+ESVhT,610.000,8rKJuyoE+tpRfqEu,1019.000,zFvzCKHBUS+vrHz6
5,5,2026-04-04T03:41:50.376Z,406.000,10,330.000,A+kNn85ct36ofjNq,370.000,YPgdnkCaZf+ESVhT,372.000,BcosK2TTWH7NwrQ6,374.000,33+gWAbpjoJRZ9Ve,398.000,Sll6nHrnLkY5NagO,402.000,fuUUF3zbWalPJsuT,405.000,UX236HAQ6dQkJJA8,409.000,paJnKwJCIWomDQ7+,533.000,8rKJuyoE+tpRfqEu,852.000,zFvzCKHBUS+vrHz6
5,6,2026-04-04T03:41:50.782Z,403.000,10,323.000,A+kNn85ct36ofjNq,374.000,8rKJuyoE+tpRfqEu,397.000,BcosK2TTWH7NwrQ6,398.000,fuUUF3zbWalPJsuT,399.000,paJnKwJCIWomDQ7+,401.000,Sll6nHrnLkY5NagO,403.000,UX236HAQ6dQkJJA8,407.000,33+gWAbpjoJRZ9Ve,444.000,YPgdnkCaZf+ESVhT,642.000,zFvzCKHBUS+vrHz6
5,7,2026-04-04T03:41:51.185Z,408.000,10,331.000,A+kNn85ct36ofjNq,371.000,8rKJuyoE+tpRfqEu,394.000,Sll6nHrnLkY5NagO,401.000,UX236HAQ6dQkJJA8,404.000,paJnKwJCIWomDQ7+,405.000,fuUUF3zbWalPJsuT,408.000,33+gWAbpjoJRZ9Ve,416.000,BcosK2TTWH7NwrQ6,427.000,YPgdnkCaZf+ESVhT,568.000,zFvzCKHBUS+vrHz6
5,8,2026-04-04T03:41:51.593Z,404.000,10,328.000,A+kNn85ct36ofjNq,364.000,8rKJuyoE+tpRfqEu,365.000,zFvzCKHBUS+vrHz6,399.000,BcosK2TTWH7NwrQ6,400.000,UX236HAQ6dQkJJA8,402.000,YPgdnkCaZf+ESVhT,404.000,33+gWAbpjoJRZ9Ve,406.000,fuUUF3zbWalPJsuT,407.000,Sll6nHrnLkY5NagO,410.000,paJnKwJCIWomDQ7+
5,9,2026-04-04T03:41:51.997Z,416.000,10,334.000,A+kNn85ct36ofjNq,368.000,zFvzCKHBUS+vrHz6,400.000,fuUUF3zbWalPJsuT,404.000,BcosK2TTWH7NwrQ6,407.000,33+gWAbpjoJRZ9Ve,409.000,UX236HAQ6dQkJJA8,416.000,Sll6nHrnLkY5NagO,417.000,YPgdnkCaZf+ESVhT,419.000,paJnKwJCIWomDQ7+,443.000,8rKJuyoE+tpRfqEu
5,10,2026-04-04T03:41:52.413Z,400.000,10,320.000,A+kNn85ct36ofjNq,359.000,zFvzCKHBUS+vrHz6,390.000,33+gWAbpjoJRZ9Ve,394.000,YPgdnkCaZf+ESVhT,396.000,Sll6nHrnLkY5NagO,398.000,fuUUF3zbWalPJsuT,400.000,UX236HAQ6dQkJJA8,403.000,paJnKwJCIWomDQ7+,405.000,BcosK2TTWH7NwrQ6,429.000,8rKJuyoE+tpRfqEu
5,11,2026-04-04T03:41:52.813Z,405.000,10,322.000,A+kNn85ct36ofjNq,397.000,fuUUF3zbWalPJsuT,398.000,paJnKwJCIWomDQ7+,400.000,33+gWAbpjoJRZ9Ve,402.000,UX236HAQ6dQkJJA8,404.000,zFvzCKHBUS+vrHz6,405.000,8rKJuyoE+tpRfqEu,406.000,BcosK2TTWH7NwrQ6,407.000,Sll6nHrnLkY5NagO,408.000,YPgdnkCaZf+ESVhT
5,12,2026-04-04T03:41:53.218Z,404.000,10,321.000,A+kNn85ct36ofjNq,397.000,8rKJuyoE+tpRfqEu,399.000,33+gWAbpjoJRZ9Ve,400.000,fuUUF3zbWalPJsuT,401.000,UX236HAQ6dQkJJA8,402.000,YPgdnkCaZf+ESVhT,404.000,Sll6nHrnLkY5NagO,409.000,BcosK2TTWH7NwrQ6,411.000,paJnKwJCIWomDQ7+,445.000,zFvzCKHBUS+vrHz6
5,13,2026-04-04T03:41:53.622Z,406.000,10,324.000,A+kNn85ct36ofjNq,400.000,33+gWAbpjoJRZ9Ve,401.000,BcosK2TTWH7NwrQ6,402.000,YPgdnkCaZf+ESVhT,404.000,UX236HAQ6dQkJJA8,405.000,8rKJuyoE+tpRfqEu,406.000,fuUUF3zbWalPJsuT,408.000,paJnKwJCIWomDQ7+,409.000,zFvzCKHBUS+vrHz6,410.000,Sll6nHrnLkY5NagO
5,14,2026-04-04T03:41:54.028Z,407.000,10,327.000,A+kNn85ct36ofjNq,399.000,BcosK2TTWH7NwrQ6,403.000,8rKJuyoE+tpRfqEu,404.000,Sll6nHrnLkY5NagO,405.000,YPgdnkCaZf+ESVhT,406.000,zFvzCKHBUS+vrHz6,407.000,fuUUF3zbWalPJsuT,409.000,UX236HAQ6dQkJJA8,410.000,33+gWAbpjoJRZ9Ve,413.000,paJnKwJCIWomDQ7+
5,15,2026-04-04T03:41:54.435Z,406.000,10,323.000,A+kNn85ct36ofjNq,394.000,Sll6nHrnLkY5NagO,399.000,fuUUF3zbWalPJsuT,401.000,33+gWAbpjoJRZ9Ve,402.000,BcosK2TTWH7NwrQ6,405.000,UX236HAQ6dQkJJA8,406.000,paJnKwJCIWomDQ7+,407.000,YPgdnkCaZf+ESVhT,410.000,8rKJuyoE+tpRfqEu,419.000,zFvzCKHBUS+vrHz6
5,16,2026-04-04T03:41:54.841Z,412.000,10,326.000,A+kNn85ct36ofjNq,398.000,BcosK2TTWH7NwrQ6,406.000,UX236HAQ6dQkJJA8,408.000,zFvzCKHBUS+vrHz6,409.000,YPgdnkCaZf+ESVhT,410.000,paJnKwJCIWomDQ7+,412.000,fuUUF3zbWalPJsuT,413.000,8rKJuyoE+tpRfqEu,414.000,33+gWAbpjoJRZ9Ve,415.000,Sll6nHrnLkY5NagO
5,17,2026-04-04T03:41:55.253Z,404.000,10,320.000,A+kNn85ct36ofjNq,396.000,Sll6nHrnLkY5NagO,397.000,BcosK2TTWH7NwrQ6,398.000,33+gWAbpjoJRZ9Ve,401.000,8rKJuyoE+tpRfqEu,403.000,fuUUF3zbWalPJsuT,404.000,paJnKwJCIWomDQ7+,405.000,zFvzCKHBUS+vrHz6,407.000,UX236HAQ6dQkJJA8,408.000,YPgdnkCaZf+ESVhT
5,18,2026-04-04T03:41:55.657Z,403.000,10,322.000,A+kNn85ct36ofjNq,394.000,BcosK2TTWH7NwrQ6,397.000,33+gWAbpjoJRZ9Ve,398.000,paJnKwJCIWomDQ7+,399.000,Sll6nHrnLkY5NagO,400.000,8rKJuyoE+tpRfqEu,403.000,UX236HAQ6dQkJJA8,405.000,YPgdnkCaZf+ESVhT,406.000,fuUUF3zbWalPJsuT,409.000,zFvzCKHBUS+vrHz6
5,19,2026-04-04T03:41:56.060Z,408.000,10,328.000,A+kNn85ct36ofjNq,397.000,fuUUF3zbWalPJsuT,400.000,zFvzCKHBUS+vrHz6,401.000,33+gWAbpjoJRZ9Ve,403.000,8rKJuyoE+tpRfqEu,406.000,paJnKwJCIWomDQ7+,408.000,YPgdnkCaZf+ESVhT,409.000,UX236HAQ6dQkJJA8,411.000,Sll6nHrnLkY5NagO,412.000,BcosK2TTWH7NwrQ6
5,20,2026-04-04T03:41:56.468Z,406.000,10,325.000,A+kNn85ct36ofjNq,396.000,fuUUF3zbWalPJsuT,399.000,BcosK2TTWH7NwrQ6,402.000,zFvzCKHBUS+vrHz6,403.000,YPgdnkCaZf+ESVhT,405.000,UX236HAQ6dQkJJA8,406.000,8rKJuyoE+tpRfqEu,409.000,Sll6nHrnLkY5NagO,410.000,33+gWAbpjoJRZ9Ve,411.000,paJnKwJCIWomDQ7+
5,21,2026-04-04T03:41:56.874Z,407.000,10,323.000,A+kNn85ct36ofjNq,396.000,YPgdnkCaZf+ESVhT,401.000,paJnKwJCIWomDQ7+,403.000,zFvzCKHBUS+vrHz6,405.000,fuUUF3zbWalPJsuT,406.000,Sll6nHrnLkY5NagO,407.000,BcosK2TTWH7NwrQ6,408.000,33+gWAbpjoJRZ9Ve,412.000,UX236HAQ6dQkJJA8,415.000,8rKJuyoE+tpRfqEu
5,22,2026-04-04T03:41:57.281Z,408.000,10,326.000,A+kNn85ct36ofjNq,393.000,zFvzCKHBUS+vrHz6,395.000,UX236HAQ6dQkJJA8,398.000,YPgdnkCaZf+ESVhT,400.000,8rKJuyoE+tpRfqEu,404.000,fuUUF3zbWalPJsuT,407.000,33+gWAbpjoJRZ9Ve,409.000,BcosK2TTWH7NwrQ6,410.000,paJnKwJCIWomDQ7+,413.000,Sll6nHrnLkY5NagO
5,23,2026-04-04T03:41:57.689Z,407.000,10,322.000,A+kNn85ct36ofjNq,400.000,BcosK2TTWH7NwrQ6,401.000,33+gWAbpjoJRZ9Ve,403.000,UX236HAQ6dQkJJA8,404.000,fuUUF3zbWalPJsuT,406.000,8rKJuyoE+tpRfqEu,407.000,zFvzCKHBUS+vrHz6,409.000,YPgdnkCaZf+ESVhT,410.000,paJnKwJCIWomDQ7+,413.000,Sll6nHrnLkY5NagO
5,24,2026-04-04T03:41:58.096Z,402.000,10,319.000,A+kNn85ct36ofjNq,393.000,33+gWAbpjoJRZ9Ve,395.000,YPgdnkCaZf+ESVhT,397.000,zFvzCKHBUS+vrHz6,399.000,BcosK2TTWH7NwrQ6,401.000,Sll6nHrnLkY5NagO,402.000,UX236HAQ6dQkJJA8,405.000,paJnKwJCIWomDQ7+,409.000,8rKJuyoE+tpRfqEu,411.000,fuUUF3zbWalPJsuT
5,25,2026-04-04T03:41:58.498Z,411.000,10,326.000,A+kNn85ct36ofjNq,399.000,paJnKwJCIWomDQ7+,402.000,33+gWAbpjoJRZ9Ve,407.000,8rKJuyoE+tpRfqEu,408.000,zFvzCKHBUS+vrHz6,409.000,Sll6nHrnLkY5NagO,411.000,BcosK2TTWH7NwrQ6,412.000,UX236HAQ6dQkJJA8,413.000,fuUUF3zbWalPJsuT,420.000,YPgdnkCaZf+ESVhT
5,26,2026-04-04T03:41:58.909Z,403.000,10,321.000,A+kNn85ct36ofjNq,394.000,8rKJuyoE+tpRfqEu,395.000,fuUUF3zbWalPJsuT,399.000,UX236HAQ6dQkJJA8,400.000,paJnKwJCIWomDQ7+,401.000,YPgdnkCaZf+ESVhT,402.000,33+gWAbpjoJRZ9Ve,404.000,BcosK2TTWH7NwrQ6,405.000,Sll6nHrnLkY5NagO,406.000,zFvzCKHBUS+vrHz6
5,27,2026-04-04T03:41:59.312Z,407.000,10,323.000,A+kNn85ct36ofjNq,399.000,8rKJuyoE+tpRfqEu,401.000,Sll6nHrnLkY5NagO,403.000,paJnKwJCIWomDQ7+,404.000,33+gWAbpjoJRZ9Ve,405.000,fuUUF3zbWalPJsuT,406.000,BcosK2TTWH7NwrQ6,408.000,zFvzCKHBUS+vrHz6,409.000,UX236HAQ6dQkJJA8,410.000,YPgdnkCaZf+ESVhT
5,28,2026-04-04T03:41:59.719Z,408.000,10,325.000,A+kNn85ct36ofjNq,396.000,BcosK2TTWH7NwrQ6,402.000,Sll6nHrnLkY5NagO,404.000,zFvzCKHBUS+vrHz6,405.000,fuUUF3zbWalPJsuT,407.000,paJnKwJCIWomDQ7+,408.000,UX236HAQ6dQkJJA8,409.000,33+gWAbpjoJRZ9Ve,410.000,YPgdnkCaZf+ESVhT,412.000,8rKJuyoE+tpRfqEu
5,29,2026-04-04T03:42:00.127Z,403.000,10,321.000,A+kNn85ct36ofjNq,396.000,YPgdnkCaZf+ESVhT,397.000,Sll6nHrnLkY5NagO,399.000,UX236HAQ6dQkJJA8,400.000,8rKJuyoE+tpRfqEu,401.000,paJnKwJCIWomDQ7+,403.000,zFvzCKHBUS+vrHz6,404.000,BcosK2TTWH7NwrQ6,408.000,fuUUF3zbWalPJsuT,409.000,33+gWAbpjoJRZ9Ve
5,30,2026-04-04T03:42:00.530Z,411.000,10,327.000,A+kNn85ct36ofjNq,395.000,paJnKwJCIWomDQ7+,401.000,zFvzCKHBUS+vrHz6,402.000,fuUUF3zbWalPJsuT,405.000,YPgdnkCaZf+ESVhT,409.000,BcosK2TTWH7NwrQ6,411.000,Sll6nHrnLkY5NagO,412.000,UX236HAQ6dQkJJA8,413.000,33+gWAbpjoJRZ9Ve,416.000,8rKJuyoE+tpRfqEu
5,31,2026-04-04T03:42:00.941Z,401.000,10,318.000,A+kNn85ct36ofjNq,390.000,Sll6nHrnLkY5NagO,392.000,UX236HAQ6dQkJJA8,393.000,YPgdnkCaZf+ESVhT,398.000,33+gWAbpjoJRZ9Ve,399.000,paJnKwJCIWomDQ7+,401.000,fuUUF3zbWalPJsuT,402.000,BcosK2TTWH7NwrQ6,403.000,8rKJuyoE+tpRfqEu,404.000,zFvzCKHBUS+vrHz6
5,32,2026-04-04T03:42:01.342Z,409.000,10,325.000,A+kNn85ct36ofjNq,403.000,Sll6nHrnLkY5NagO,404.000,paJnKwJCIWomDQ7+,405.000,fuUUF3zbWalPJsuT,407.000,YPgdnkCaZf+ESVhT,408.000,BcosK2TTWH7NwrQ6,409.000,zFvzCKHBUS+vrHz6,410.000,UX236HAQ6dQkJJA8,412.000,8rKJuyoE+tpRfqEu,421.000,33+gWAbpjoJRZ9Ve
5,33,2026-04-04T03:42:01.751Z,407.000,10,326.000,A+kNn85ct36ofjNq,398.000,UX236HAQ6dQkJJA8,400.000,zFvzCKHBUS+vrHz6,401.000,33+gWAbpjoJRZ9Ve,404.000,8rKJuyoE+tpRfqEu,405.000,YPgdnkCaZf+ESVhT,407.000,fuUUF3zbWalPJsuT,408.000,Sll6nHrnLkY5NagO,409.000,BcosK2TTWH7NwrQ6,414.000,paJnKwJCIWomDQ7+
5,34,2026-04-04T03:42:02.158Z,402.000,10,319.000,A+kNn85ct36ofjNq,394.000,fuUUF3zbWalPJsuT,395.000,paJnKwJCIWomDQ7+,397.000,33+gWAbpjoJRZ9Ve,399.000,UX236HAQ6dQkJJA8,401.000,BcosK2TTWH7NwrQ6,402.000,Sll6nHrnLkY5NagO,403.000,YPgdnkCaZf+ESVhT,404.000,8rKJuyoE+tpRfqEu,406.000,zFvzCKHBUS+vrHz6
5,35,2026-04-04T03:42:02.560Z,412.000,10,327.000,A+kNn85ct36ofjNq,402.000,fuUUF3zbWalPJsuT,407.000,YPgdnkCaZf+ESVhT,408.000,8rKJuyoE+tpRfqEu,409.000,zFvzCKHBUS+vrHz6,411.000,BcosK2TTWH7NwrQ6,412.000,Sll6nHrnLkY5NagO,413.000,UX236HAQ6dQkJJA8,414.000,paJnKwJCIWomDQ7+,416.000,33+gWAbpjoJRZ9Ve
5,36,2026-04-04T03:42:02.972Z,399.000,10,319.000,A+kNn85ct36ofjNq,391.000,zFvzCKHBUS+vrHz6,394.000,YPgdnkCaZf+ESVhT,395.000,8rKJuyoE+tpRfqEu,396.000,fuUUF3zbWalPJsuT,398.000,BcosK2TTWH7NwrQ6,399.000,33+gWAbpjoJRZ9Ve,403.000,UX236HAQ6dQkJJA8,404.000,paJnKwJCIWomDQ7+,405.000,Sll6nHrnLkY5NagO
5,37,2026-04-04T03:42:03.371Z,411.000,10,328.000,A+kNn85ct36ofjNq,401.000,UX236HAQ6dQkJJA8,404.000,33+gWAbpjoJRZ9Ve,407.000,Sll6nHrnLkY5NagO,409.000,YPgdnkCaZf+ESVhT,410.000,8rKJuyoE+tpRfqEu,411.000,zFvzCKHBUS+vrHz6,412.000,paJnKwJCIWomDQ7+,414.000,BcosK2TTWH7NwrQ6,416.000,fuUUF3zbWalPJsuT
5,38,2026-04-04T03:42:03.782Z,515.000,10,386.000,A+kNn85ct36ofjNq,399.000,8rKJuyoE+tpRfqEu,401.000,YPgdnkCaZf+ESVhT,406.000,paJnKwJCIWomDQ7+,407.000,zFvzCKHBUS+vrHz6,435.000,33+gWAbpjoJRZ9Ve,514.000,Sll6nHrnLkY5NagO,523.000,fuUUF3zbWalPJsuT,553.000,UX236HAQ6dQkJJA8,584.000,BcosK2TTWH7NwrQ6
5,39,2026-04-04T03:42:04.297Z,1132.000,10,964.000,BcosK2TTWH7NwrQ6,994.000,UX236HAQ6dQkJJA8,1029.000,33+gWAbpjoJRZ9Ve,1041.000,fuUUF3zbWalPJsuT,1056.000,Sll6nHrnLkY5NagO,1080.000,A+kNn85ct36ofjNq,1127.000,8rKJuyoE+tpRfqEu,1191.000,paJnKwJCIWomDQ7+,1223.000,YPgdnkCaZf+ESVhT,119834.000,zFvzCKHBUS+vrHz6
5,40,2026-04-04T03:42:05.429Z,,1,430.000,UX236HAQ6dQkJJA8,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T03:41:43.908Z,4684.000,7,848.000,paJnKwJCIWomDQ7+,1163.000,Sll6nHrnLkY5NagO,2388.000,A+kNn85ct36ofjNq,2535.000,UX236HAQ6dQkJJA8,3668.000,33+gWAbpjoJRZ9Ve,4651.000,fuUUF3zbWalPJsuT,4683.000,YPgdnkCaZf+ESVhT,,,,,,
