Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,38,2026-04-04T05:54:33.559Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T05:54:09.406Z,6321.000,7,2338.000,/NRFTALyA3EhmN3v,2669.000,zGEaFXeLonV94PET,3827.000,YhmSKQ5KlBIM7qPP,4164.000,iLlTiXTQySFaYk1H,4716.000,IrI19VPm5BFZORWL,6217.000,MnqJAIWr+yxKcJi4,6321.000,0Vn7uCzCxpTvIdph,,,,,,
5,2,2026-04-04T05:54:15.727Z,517.000,7,306.000,YhmSKQ5KlBIM7qPP,308.000,MnqJAIWr+yxKcJi4,309.000,zGEaFXeLonV94PET,310.000,iLlTiXTQySFaYk1H,312.000,/NRFTALyA3EhmN3v,411.000,IrI19VPm5BFZORWL,517.000,0Vn7uCzCxpTvIdph,,,,,,
5,3,2026-04-04T05:54:16.244Z,518.000,8,306.000,YhmSKQ5KlBIM7qPP,309.000,MnqJAIWr+yxKcJi4,310.000,iLlTiXTQySFaYk1H,312.000,/NRFTALyA3EhmN3v,313.000,zGEaFXeLonV94PET,410.000,IrI19VPm5BFZORWL,518.000,0Vn7uCzCxpTvIdph,928.000,TQpLzW5ODtdG3TsF,,,,
5,4,2026-04-04T05:54:16.762Z,453.000,9,306.000,MnqJAIWr+yxKcJi4,307.000,YhmSKQ5KlBIM7qPP,309.000,/NRFTALyA3EhmN3v,310.000,zGEaFXeLonV94PET,312.000,iLlTiXTQySFaYk1H,412.000,IrI19VPm5BFZORWL,452.000,U3lgFadYFSc71Qnk,518.000,0Vn7uCzCxpTvIdph,550.000,TQpLzW5ODtdG3TsF,,
5,5,2026-04-04T05:54:17.215Z,476.000,9,304.000,U3lgFadYFSc71Qnk,306.000,MnqJAIWr+yxKcJi4,307.000,YhmSKQ5KlBIM7qPP,308.000,/NRFTALyA3EhmN3v,369.000,iLlTiXTQySFaYk1H,371.000,zGEaFXeLonV94PET,476.000,IrI19VPm5BFZORWL,508.000,0Vn7uCzCxpTvIdph,555.000,TQpLzW5ODtdG3TsF,,
5,6,2026-04-04T05:54:17.691Z,407.000,9,342.000,zGEaFXeLonV94PET,342.000,YhmSKQ5KlBIM7qPP,344.000,iLlTiXTQySFaYk1H,345.000,MnqJAIWr+yxKcJi4,346.000,/NRFTALyA3EhmN3v,347.000,U3lgFadYFSc71Qnk,407.000,0Vn7uCzCxpTvIdph,408.000,TQpLzW5ODtdG3TsF,445.000,IrI19VPm5BFZORWL,,
5,7,2026-04-04T05:54:18.098Z,414.000,9,406.000,zGEaFXeLonV94PET,407.000,YhmSKQ5KlBIM7qPP,408.000,iLlTiXTQySFaYk1H,410.000,MnqJAIWr+yxKcJi4,411.000,U3lgFadYFSc71Qnk,412.000,0Vn7uCzCxpTvIdph,414.000,/NRFTALyA3EhmN3v,415.000,TQpLzW5ODtdG3TsF,512.000,IrI19VPm5BFZORWL,,
5,8,2026-04-04T05:54:18.512Z,413.000,9,303.000,U3lgFadYFSc71Qnk,405.000,YhmSKQ5KlBIM7qPP,407.000,zGEaFXeLonV94PET,408.000,MnqJAIWr+yxKcJi4,409.000,/NRFTALyA3EhmN3v,411.000,iLlTiXTQySFaYk1H,413.000,TQpLzW5ODtdG3TsF,510.000,0Vn7uCzCxpTvIdph,511.000,IrI19VPm5BFZORWL,,
5,9,2026-04-04T05:54:18.925Z,506.000,10,404.000,YhmSKQ5KlBIM7qPP,406.000,/NRFTALyA3EhmN3v,407.000,zGEaFXeLonV94PET,408.000,MnqJAIWr+yxKcJi4,410.000,iLlTiXTQySFaYk1H,411.000,U3lgFadYFSc71Qnk,506.000,TQpLzW5ODtdG3TsF,507.000,IrI19VPm5BFZORWL,509.000,0Vn7uCzCxpTvIdph,1452.000,mn69rxWvZv7bBKLB
5,10,2026-04-04T05:54:19.431Z,413.000,9,306.000,zGEaFXeLonV94PET,308.000,MnqJAIWr+yxKcJi4,404.000,YhmSKQ5KlBIM7qPP,408.000,U3lgFadYFSc71Qnk,410.000,iLlTiXTQySFaYk1H,411.000,/NRFTALyA3EhmN3v,413.000,TQpLzW5ODtdG3TsF,509.000,IrI19VPm5BFZORWL,512.000,0Vn7uCzCxpTvIdph,,
5,11,2026-04-04T05:54:19.844Z,512.000,9,307.000,/NRFTALyA3EhmN3v,406.000,U3lgFadYFSc71Qnk,408.000,zGEaFXeLonV94PET,409.000,iLlTiXTQySFaYk1H,410.000,YhmSKQ5KlBIM7qPP,412.000,MnqJAIWr+yxKcJi4,511.000,IrI19VPm5BFZORWL,513.000,0Vn7uCzCxpTvIdph,514.000,TQpLzW5ODtdG3TsF,,
5,12,2026-04-04T05:54:20.356Z,411.000,9,307.000,zGEaFXeLonV94PET,308.000,YhmSKQ5KlBIM7qPP,309.000,/NRFTALyA3EhmN3v,311.000,MnqJAIWr+yxKcJi4,312.000,U3lgFadYFSc71Qnk,314.000,iLlTiXTQySFaYk1H,411.000,IrI19VPm5BFZORWL,412.000,0Vn7uCzCxpTvIdph,414.000,TQpLzW5ODtdG3TsF,,
5,13,2026-04-04T05:54:20.767Z,510.000,10,405.000,iLlTiXTQySFaYk1H,405.000,YhmSKQ5KlBIM7qPP,407.000,zGEaFXeLonV94PET,408.000,/NRFTALyA3EhmN3v,409.000,U3lgFadYFSc71Qnk,411.000,MnqJAIWr+yxKcJi4,510.000,TQpLzW5ODtdG3TsF,511.000,IrI19VPm5BFZORWL,513.000,0Vn7uCzCxpTvIdph,973.000,mn69rxWvZv7bBKLB
5,14,2026-04-04T05:54:21.277Z,413.000,9,308.000,U3lgFadYFSc71Qnk,309.000,YhmSKQ5KlBIM7qPP,310.000,iLlTiXTQySFaYk1H,311.000,/NRFTALyA3EhmN3v,313.000,zGEaFXeLonV94PET,314.000,MnqJAIWr+yxKcJi4,413.000,IrI19VPm5BFZORWL,414.000,0Vn7uCzCxpTvIdph,416.000,TQpLzW5ODtdG3TsF,,
5,15,2026-04-04T05:54:21.690Z,508.000,10,402.000,iLlTiXTQySFaYk1H,404.000,U3lgFadYFSc71Qnk,405.000,MnqJAIWr+yxKcJi4,407.000,/NRFTALyA3EhmN3v,407.000,YhmSKQ5KlBIM7qPP,409.000,zGEaFXeLonV94PET,508.000,0Vn7uCzCxpTvIdph,509.000,IrI19VPm5BFZORWL,510.000,TQpLzW5ODtdG3TsF,949.000,mn69rxWvZv7bBKLB
5,16,2026-04-04T05:54:22.198Z,413.000,10,310.000,MnqJAIWr+yxKcJi4,310.000,YhmSKQ5KlBIM7qPP,312.000,iLlTiXTQySFaYk1H,313.000,/NRFTALyA3EhmN3v,314.000,U3lgFadYFSc71Qnk,316.000,zGEaFXeLonV94PET,413.000,TQpLzW5ODtdG3TsF,414.000,0Vn7uCzCxpTvIdph,416.000,IrI19VPm5BFZORWL,911.000,mn69rxWvZv7bBKLB
5,17,2026-04-04T05:54:22.611Z,508.000,9,404.000,zGEaFXeLonV94PET,404.000,YhmSKQ5KlBIM7qPP,406.000,iLlTiXTQySFaYk1H,407.000,MnqJAIWr+yxKcJi4,409.000,U3lgFadYFSc71Qnk,410.000,/NRFTALyA3EhmN3v,508.000,0Vn7uCzCxpTvIdph,509.000,TQpLzW5ODtdG3TsF,510.000,IrI19VPm5BFZORWL,,
5,18,2026-04-04T05:54:23.119Z,413.000,10,309.000,U3lgFadYFSc71Qnk,310.000,YhmSKQ5KlBIM7qPP,312.000,iLlTiXTQySFaYk1H,313.000,zGEaFXeLonV94PET,314.000,MnqJAIWr+yxKcJi4,317.000,/NRFTALyA3EhmN3v,413.000,IrI19VPm5BFZORWL,414.000,TQpLzW5ODtdG3TsF,416.000,0Vn7uCzCxpTvIdph,933.000,mn69rxWvZv7bBKLB
5,19,2026-04-04T05:54:23.532Z,506.000,9,403.000,U3lgFadYFSc71Qnk,404.000,YhmSKQ5KlBIM7qPP,406.000,/NRFTALyA3EhmN3v,407.000,MnqJAIWr+yxKcJi4,409.000,iLlTiXTQySFaYk1H,410.000,zGEaFXeLonV94PET,506.000,IrI19VPm5BFZORWL,508.000,TQpLzW5ODtdG3TsF,509.000,0Vn7uCzCxpTvIdph,,
5,20,2026-04-04T05:54:24.038Z,414.000,10,311.000,YhmSKQ5KlBIM7qPP,312.000,iLlTiXTQySFaYk1H,314.000,/NRFTALyA3EhmN3v,315.000,MnqJAIWr+yxKcJi4,316.000,U3lgFadYFSc71Qnk,317.000,zGEaFXeLonV94PET,414.000,TQpLzW5ODtdG3TsF,416.000,IrI19VPm5BFZORWL,418.000,0Vn7uCzCxpTvIdph,936.000,mn69rxWvZv7bBKLB
5,21,2026-04-04T05:54:24.452Z,507.000,10,403.000,YhmSKQ5KlBIM7qPP,405.000,iLlTiXTQySFaYk1H,406.000,MnqJAIWr+yxKcJi4,407.000,/NRFTALyA3EhmN3v,409.000,zGEaFXeLonV94PET,410.000,U3lgFadYFSc71Qnk,507.000,IrI19VPm5BFZORWL,509.000,0Vn7uCzCxpTvIdph,511.000,TQpLzW5ODtdG3TsF,1003.000,mn69rxWvZv7bBKLB
5,22,2026-04-04T05:54:24.959Z,418.000,10,313.000,U3lgFadYFSc71Qnk,313.000,YhmSKQ5KlBIM7qPP,315.000,zGEaFXeLonV94PET,316.000,MnqJAIWr+yxKcJi4,318.000,/NRFTALyA3EhmN3v,319.000,iLlTiXTQySFaYk1H,418.000,TQpLzW5ODtdG3TsF,419.000,0Vn7uCzCxpTvIdph,420.000,IrI19VPm5BFZORWL,937.000,mn69rxWvZv7bBKLB
5,23,2026-04-04T05:54:25.377Z,502.000,9,400.000,U3lgFadYFSc71Qnk,401.000,/NRFTALyA3EhmN3v,402.000,MnqJAIWr+yxKcJi4,403.000,YhmSKQ5KlBIM7qPP,405.000,zGEaFXeLonV94PET,406.000,iLlTiXTQySFaYk1H,502.000,0Vn7uCzCxpTvIdph,504.000,TQpLzW5ODtdG3TsF,505.000,IrI19VPm5BFZORWL,,
5,24,2026-04-04T05:54:25.879Z,416.000,10,313.000,YhmSKQ5KlBIM7qPP,314.000,U3lgFadYFSc71Qnk,317.000,/NRFTALyA3EhmN3v,319.000,iLlTiXTQySFaYk1H,320.000,zGEaFXeLonV94PET,321.000,MnqJAIWr+yxKcJi4,416.000,IrI19VPm5BFZORWL,419.000,0Vn7uCzCxpTvIdph,421.000,TQpLzW5ODtdG3TsF,919.000,mn69rxWvZv7bBKLB
5,25,2026-04-04T05:54:26.295Z,508.000,10,404.000,iLlTiXTQySFaYk1H,405.000,YhmSKQ5KlBIM7qPP,406.000,MnqJAIWr+yxKcJi4,407.000,/NRFTALyA3EhmN3v,409.000,U3lgFadYFSc71Qnk,410.000,zGEaFXeLonV94PET,508.000,TQpLzW5ODtdG3TsF,510.000,0Vn7uCzCxpTvIdph,511.000,IrI19VPm5BFZORWL,964.000,mn69rxWvZv7bBKLB
5,26,2026-04-04T05:54:26.803Z,411.000,10,308.000,YhmSKQ5KlBIM7qPP,311.000,/NRFTALyA3EhmN3v,312.000,MnqJAIWr+yxKcJi4,314.000,iLlTiXTQySFaYk1H,315.000,U3lgFadYFSc71Qnk,316.000,zGEaFXeLonV94PET,411.000,IrI19VPm5BFZORWL,416.000,TQpLzW5ODtdG3TsF,419.000,0Vn7uCzCxpTvIdph,931.000,mn69rxWvZv7bBKLB
5,27,2026-04-04T05:54:27.214Z,507.000,10,405.000,YhmSKQ5KlBIM7qPP,407.000,U3lgFadYFSc71Qnk,409.000,/NRFTALyA3EhmN3v,410.000,zGEaFXeLonV94PET,411.000,iLlTiXTQySFaYk1H,412.000,MnqJAIWr+yxKcJi4,507.000,0Vn7uCzCxpTvIdph,509.000,TQpLzW5ODtdG3TsF,511.000,IrI19VPm5BFZORWL,986.000,mn69rxWvZv7bBKLB
5,28,2026-04-04T05:54:27.721Z,417.000,9,313.000,/NRFTALyA3EhmN3v,314.000,zGEaFXeLonV94PET,315.000,iLlTiXTQySFaYk1H,317.000,MnqJAIWr+yxKcJi4,317.000,YhmSKQ5KlBIM7qPP,319.000,U3lgFadYFSc71Qnk,417.000,TQpLzW5ODtdG3TsF,418.000,IrI19VPm5BFZORWL,420.000,0Vn7uCzCxpTvIdph,,
5,29,2026-04-04T05:54:28.138Z,506.000,10,402.000,iLlTiXTQySFaYk1H,403.000,YhmSKQ5KlBIM7qPP,404.000,U3lgFadYFSc71Qnk,406.000,/NRFTALyA3EhmN3v,407.000,zGEaFXeLonV94PET,409.000,MnqJAIWr+yxKcJi4,506.000,IrI19VPm5BFZORWL,509.000,TQpLzW5ODtdG3TsF,511.000,0Vn7uCzCxpTvIdph,997.000,mn69rxWvZv7bBKLB
5,30,2026-04-04T05:54:28.644Z,415.000,10,311.000,/NRFTALyA3EhmN3v,311.000,YhmSKQ5KlBIM7qPP,313.000,iLlTiXTQySFaYk1H,314.000,zGEaFXeLonV94PET,316.000,MnqJAIWr+yxKcJi4,317.000,U3lgFadYFSc71Qnk,415.000,0Vn7uCzCxpTvIdph,416.000,IrI19VPm5BFZORWL,418.000,TQpLzW5ODtdG3TsF,916.000,mn69rxWvZv7bBKLB
5,31,2026-04-04T05:54:29.059Z,507.000,10,404.000,zGEaFXeLonV94PET,406.000,YhmSKQ5KlBIM7qPP,408.000,/NRFTALyA3EhmN3v,409.000,MnqJAIWr+yxKcJi4,410.000,iLlTiXTQySFaYk1H,412.000,U3lgFadYFSc71Qnk,507.000,IrI19VPm5BFZORWL,509.000,0Vn7uCzCxpTvIdph,511.000,TQpLzW5ODtdG3TsF,1013.000,mn69rxWvZv7bBKLB
5,32,2026-04-04T05:54:29.566Z,415.000,9,311.000,iLlTiXTQySFaYk1H,313.000,MnqJAIWr+yxKcJi4,313.000,YhmSKQ5KlBIM7qPP,315.000,U3lgFadYFSc71Qnk,316.000,/NRFTALyA3EhmN3v,318.000,zGEaFXeLonV94PET,415.000,IrI19VPm5BFZORWL,416.000,0Vn7uCzCxpTvIdph,418.000,TQpLzW5ODtdG3TsF,,
5,33,2026-04-04T05:54:29.981Z,508.000,10,404.000,/NRFTALyA3EhmN3v,405.000,YhmSKQ5KlBIM7qPP,407.000,iLlTiXTQySFaYk1H,408.000,MnqJAIWr+yxKcJi4,409.000,U3lgFadYFSc71Qnk,411.000,zGEaFXeLonV94PET,508.000,TQpLzW5ODtdG3TsF,509.000,IrI19VPm5BFZORWL,511.000,0Vn7uCzCxpTvIdph,918.000,mn69rxWvZv7bBKLB
5,34,2026-04-04T05:54:30.489Z,416.000,9,310.000,U3lgFadYFSc71Qnk,311.000,YhmSKQ5KlBIM7qPP,312.000,iLlTiXTQySFaYk1H,314.000,zGEaFXeLonV94PET,315.000,/NRFTALyA3EhmN3v,317.000,MnqJAIWr+yxKcJi4,416.000,TQpLzW5ODtdG3TsF,417.000,0Vn7uCzCxpTvIdph,418.000,IrI19VPm5BFZORWL,,
5,35,2026-04-04T05:54:30.905Z,508.000,9,305.000,/NRFTALyA3EhmN3v,402.000,zGEaFXeLonV94PET,404.000,MnqJAIWr+yxKcJi4,404.000,YhmSKQ5KlBIM7qPP,408.000,iLlTiXTQySFaYk1H,410.000,U3lgFadYFSc71Qnk,508.000,0Vn7uCzCxpTvIdph,510.000,IrI19VPm5BFZORWL,511.000,TQpLzW5ODtdG3TsF,,
5,36,2026-04-04T05:54:31.413Z,785.000,10,549.000,iLlTiXTQySFaYk1H,571.000,zGEaFXeLonV94PET,575.000,YhmSKQ5KlBIM7qPP,585.000,MnqJAIWr+yxKcJi4,755.000,U3lgFadYFSc71Qnk,767.000,TQpLzW5ODtdG3TsF,783.000,0Vn7uCzCxpTvIdph,795.000,/NRFTALyA3EhmN3v,806.000,IrI19VPm5BFZORWL,1577.000,mn69rxWvZv7bBKLB
5,37,2026-04-04T05:54:32.198Z,1380.000,9,884.000,/NRFTALyA3EhmN3v,947.000,iLlTiXTQySFaYk1H,1007.000,U3lgFadYFSc71Qnk,1035.000,YhmSKQ5KlBIM7qPP,1129.000,MnqJAIWr+yxKcJi4,1205.000,zGEaFXeLonV94PET,1362.000,0Vn7uCzCxpTvIdph,1452.000,IrI19VPm5BFZORWL,2443.000,TQpLzW5ODtdG3TsF,,
5,38,2026-04-04T05:54:33.578Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T05:54:10.859Z,4819.000,7,1039.000,/NRFTALyA3EhmN3v,1370.000,zGEaFXeLonV94PET,2428.000,YhmSKQ5KlBIM7qPP,2768.000,iLlTiXTQySFaYk1H,3211.000,IrI19VPm5BFZORWL,4818.000,0Vn7uCzCxpTvIdph,4819.000,MnqJAIWr+yxKcJi4,,,,,,
6,2,2026-04-04T05:54:15.678Z,517.000,7,408.000,IrI19VPm5BFZORWL,508.000,zGEaFXeLonV94PET,509.000,MnqJAIWr+yxKcJi4,511.000,/NRFTALyA3EhmN3v,512.000,YhmSKQ5KlBIM7qPP,513.000,iLlTiXTQySFaYk1H,517.000,0Vn7uCzCxpTvIdph,,,,,,
6,3,2026-04-04T05:54:16.195Z,517.000,8,408.000,IrI19VPm5BFZORWL,509.000,YhmSKQ5KlBIM7qPP,512.000,zGEaFXeLonV94PET,513.000,iLlTiXTQySFaYk1H,514.000,MnqJAIWr+yxKcJi4,516.000,/NRFTALyA3EhmN3v,517.000,0Vn7uCzCxpTvIdph,855.000,TQpLzW5ODtdG3TsF,,,,
6,4,2026-04-04T05:54:16.712Z,518.000,9,409.000,IrI19VPm5BFZORWL,509.000,MnqJAIWr+yxKcJi4,511.000,/NRFTALyA3EhmN3v,513.000,YhmSKQ5KlBIM7qPP,514.000,zGEaFXeLonV94PET,515.000,iLlTiXTQySFaYk1H,518.000,0Vn7uCzCxpTvIdph,550.000,TQpLzW5ODtdG3TsF,556.000,U3lgFadYFSc71Qnk,,
6,5,2026-04-04T05:54:17.230Z,448.000,9,344.000,0Vn7uCzCxpTvIdph,345.000,IrI19VPm5BFZORWL,381.000,U3lgFadYFSc71Qnk,443.000,MnqJAIWr+yxKcJi4,445.000,/NRFTALyA3EhmN3v,446.000,YhmSKQ5KlBIM7qPP,448.000,iLlTiXTQySFaYk1H,449.000,zGEaFXeLonV94PET,490.000,TQpLzW5ODtdG3TsF,,
6,6,2026-04-04T05:54:17.678Z,471.000,9,368.000,IrI19VPm5BFZORWL,369.000,0Vn7uCzCxpTvIdph,371.000,TQpLzW5ODtdG3TsF,441.000,U3lgFadYFSc71Qnk,467.000,MnqJAIWr+yxKcJi4,470.000,iLlTiXTQySFaYk1H,471.000,/NRFTALyA3EhmN3v,472.000,YhmSKQ5KlBIM7qPP,475.000,zGEaFXeLonV94PET,,
6,7,2026-04-04T05:54:18.149Z,413.000,9,307.000,IrI19VPm5BFZORWL,309.000,0Vn7uCzCxpTvIdph,313.000,TQpLzW5ODtdG3TsF,409.000,U3lgFadYFSc71Qnk,410.000,iLlTiXTQySFaYk1H,412.000,YhmSKQ5KlBIM7qPP,413.000,zGEaFXeLonV94PET,414.000,/NRFTALyA3EhmN3v,415.000,MnqJAIWr+yxKcJi4,,
6,8,2026-04-04T05:54:18.562Z,412.000,9,306.000,U3lgFadYFSc71Qnk,308.000,IrI19VPm5BFZORWL,310.000,0Vn7uCzCxpTvIdph,314.000,TQpLzW5ODtdG3TsF,410.000,YhmSKQ5KlBIM7qPP,411.000,zGEaFXeLonV94PET,412.000,MnqJAIWr+yxKcJi4,414.000,/NRFTALyA3EhmN3v,415.000,iLlTiXTQySFaYk1H,,
6,9,2026-04-04T05:54:18.974Z,508.000,10,403.000,IrI19VPm5BFZORWL,407.000,0Vn7uCzCxpTvIdph,408.000,TQpLzW5ODtdG3TsF,414.000,YhmSKQ5KlBIM7qPP,450.000,zGEaFXeLonV94PET,506.000,U3lgFadYFSc71Qnk,508.000,MnqJAIWr+yxKcJi4,510.000,/NRFTALyA3EhmN3v,511.000,iLlTiXTQySFaYk1H,1244.000,mn69rxWvZv7bBKLB
6,10,2026-04-04T05:54:19.482Z,413.000,9,307.000,IrI19VPm5BFZORWL,308.000,zGEaFXeLonV94PET,311.000,TQpLzW5ODtdG3TsF,314.000,0Vn7uCzCxpTvIdph,409.000,MnqJAIWr+yxKcJi4,411.000,U3lgFadYFSc71Qnk,413.000,iLlTiXTQySFaYk1H,414.000,/NRFTALyA3EhmN3v,415.000,YhmSKQ5KlBIM7qPP,,
6,11,2026-04-04T05:54:19.895Z,413.000,9,307.000,IrI19VPm5BFZORWL,311.000,TQpLzW5ODtdG3TsF,312.000,0Vn7uCzCxpTvIdph,409.000,/NRFTALyA3EhmN3v,410.000,zGEaFXeLonV94PET,412.000,MnqJAIWr+yxKcJi4,413.000,U3lgFadYFSc71Qnk,414.000,iLlTiXTQySFaYk1H,415.000,YhmSKQ5KlBIM7qPP,,
6,12,2026-04-04T05:54:20.308Z,509.000,9,403.000,IrI19VPm5BFZORWL,405.000,TQpLzW5ODtdG3TsF,407.000,0Vn7uCzCxpTvIdph,505.000,/NRFTALyA3EhmN3v,506.000,zGEaFXeLonV94PET,508.000,U3lgFadYFSc71Qnk,509.000,YhmSKQ5KlBIM7qPP,510.000,MnqJAIWr+yxKcJi4,511.000,iLlTiXTQySFaYk1H,,
6,13,2026-04-04T05:54:20.817Z,412.000,10,307.000,IrI19VPm5BFZORWL,309.000,TQpLzW5ODtdG3TsF,310.000,0Vn7uCzCxpTvIdph,408.000,MnqJAIWr+yxKcJi4,410.000,YhmSKQ5KlBIM7qPP,411.000,zGEaFXeLonV94PET,412.000,iLlTiXTQySFaYk1H,414.000,U3lgFadYFSc71Qnk,415.000,/NRFTALyA3EhmN3v,886.000,mn69rxWvZv7bBKLB
6,14,2026-04-04T05:54:21.229Z,509.000,9,403.000,IrI19VPm5BFZORWL,405.000,TQpLzW5ODtdG3TsF,407.000,0Vn7uCzCxpTvIdph,505.000,iLlTiXTQySFaYk1H,506.000,/NRFTALyA3EhmN3v,508.000,U3lgFadYFSc71Qnk,509.000,zGEaFXeLonV94PET,510.000,YhmSKQ5KlBIM7qPP,512.000,MnqJAIWr+yxKcJi4,,
6,15,2026-04-04T05:54:21.738Z,414.000,10,310.000,IrI19VPm5BFZORWL,311.000,TQpLzW5ODtdG3TsF,313.000,0Vn7uCzCxpTvIdph,409.000,U3lgFadYFSc71Qnk,411.000,/NRFTALyA3EhmN3v,412.000,MnqJAIWr+yxKcJi4,413.000,YhmSKQ5KlBIM7qPP,415.000,zGEaFXeLonV94PET,416.000,iLlTiXTQySFaYk1H,780.000,mn69rxWvZv7bBKLB
6,16,2026-04-04T05:54:22.152Z,507.000,10,401.000,IrI19VPm5BFZORWL,403.000,0Vn7uCzCxpTvIdph,406.000,TQpLzW5ODtdG3TsF,503.000,/NRFTALyA3EhmN3v,504.000,MnqJAIWr+yxKcJi4,505.000,iLlTiXTQySFaYk1H,507.000,U3lgFadYFSc71Qnk,508.000,zGEaFXeLonV94PET,510.000,YhmSKQ5KlBIM7qPP,862.000,mn69rxWvZv7bBKLB
6,17,2026-04-04T05:54:22.659Z,415.000,9,310.000,IrI19VPm5BFZORWL,312.000,TQpLzW5ODtdG3TsF,313.000,0Vn7uCzCxpTvIdph,411.000,MnqJAIWr+yxKcJi4,412.000,YhmSKQ5KlBIM7qPP,414.000,/NRFTALyA3EhmN3v,415.000,iLlTiXTQySFaYk1H,416.000,U3lgFadYFSc71Qnk,418.000,zGEaFXeLonV94PET,,
6,18,2026-04-04T05:54:23.074Z,506.000,10,401.000,IrI19VPm5BFZORWL,403.000,TQpLzW5ODtdG3TsF,404.000,0Vn7uCzCxpTvIdph,502.000,iLlTiXTQySFaYk1H,503.000,MnqJAIWr+yxKcJi4,505.000,zGEaFXeLonV94PET,506.000,U3lgFadYFSc71Qnk,507.000,/NRFTALyA3EhmN3v,509.000,YhmSKQ5KlBIM7qPP,794.000,mn69rxWvZv7bBKLB
6,19,2026-04-04T05:54:23.580Z,415.000,9,309.000,IrI19VPm5BFZORWL,311.000,TQpLzW5ODtdG3TsF,313.000,0Vn7uCzCxpTvIdph,409.000,U3lgFadYFSc71Qnk,412.000,zGEaFXeLonV94PET,413.000,YhmSKQ5KlBIM7qPP,414.000,MnqJAIWr+yxKcJi4,416.000,iLlTiXTQySFaYk1H,417.000,/NRFTALyA3EhmN3v,,
6,20,2026-04-04T05:54:23.995Z,506.000,10,401.000,IrI19VPm5BFZORWL,403.000,0Vn7uCzCxpTvIdph,404.000,TQpLzW5ODtdG3TsF,501.000,U3lgFadYFSc71Qnk,503.000,MnqJAIWr+yxKcJi4,504.000,/NRFTALyA3EhmN3v,506.000,zGEaFXeLonV94PET,507.000,YhmSKQ5KlBIM7qPP,508.000,iLlTiXTQySFaYk1H,772.000,mn69rxWvZv7bBKLB
6,21,2026-04-04T05:54:24.501Z,415.000,10,310.000,IrI19VPm5BFZORWL,311.000,0Vn7uCzCxpTvIdph,312.000,TQpLzW5ODtdG3TsF,411.000,MnqJAIWr+yxKcJi4,412.000,YhmSKQ5KlBIM7qPP,413.000,iLlTiXTQySFaYk1H,415.000,/NRFTALyA3EhmN3v,416.000,U3lgFadYFSc71Qnk,417.000,zGEaFXeLonV94PET,777.000,mn69rxWvZv7bBKLB
6,22,2026-04-04T05:54:24.916Z,505.000,10,400.000,IrI19VPm5BFZORWL,403.000,TQpLzW5ODtdG3TsF,404.000,0Vn7uCzCxpTvIdph,502.000,YhmSKQ5KlBIM7qPP,503.000,MnqJAIWr+yxKcJi4,504.000,zGEaFXeLonV94PET,505.000,iLlTiXTQySFaYk1H,506.000,/NRFTALyA3EhmN3v,506.000,U3lgFadYFSc71Qnk,942.000,mn69rxWvZv7bBKLB
6,23,2026-04-04T05:54:25.421Z,417.000,9,311.000,IrI19VPm5BFZORWL,315.000,0Vn7uCzCxpTvIdph,316.000,TQpLzW5ODtdG3TsF,413.000,U3lgFadYFSc71Qnk,414.000,iLlTiXTQySFaYk1H,415.000,MnqJAIWr+yxKcJi4,416.000,zGEaFXeLonV94PET,418.000,/NRFTALyA3EhmN3v,419.000,YhmSKQ5KlBIM7qPP,,
6,24,2026-04-04T05:54:25.838Z,504.000,10,399.000,IrI19VPm5BFZORWL,401.000,0Vn7uCzCxpTvIdph,402.000,TQpLzW5ODtdG3TsF,501.000,U3lgFadYFSc71Qnk,502.000,MnqJAIWr+yxKcJi4,503.000,/NRFTALyA3EhmN3v,504.000,iLlTiXTQySFaYk1H,505.000,YhmSKQ5KlBIM7qPP,506.000,zGEaFXeLonV94PET,821.000,mn69rxWvZv7bBKLB
6,25,2026-04-04T05:54:26.342Z,416.000,10,311.000,IrI19VPm5BFZORWL,315.000,TQpLzW5ODtdG3TsF,315.000,0Vn7uCzCxpTvIdph,414.000,iLlTiXTQySFaYk1H,415.000,MnqJAIWr+yxKcJi4,415.000,zGEaFXeLonV94PET,416.000,YhmSKQ5KlBIM7qPP,417.000,/NRFTALyA3EhmN3v,418.000,U3lgFadYFSc71Qnk,875.000,mn69rxWvZv7bBKLB
