Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,26,2026-04-04T09:46:55.436Z,415.000,10,305.000,7era0jIw6o3JMenn,307.000,PrLchjSDgu587H34,409.000,ckSouB7M5m9wiQQn,410.000,NyQEbckLe1z/idga,411.000,Sgbn1htwtNpmiRe/,412.000,uXHiT6EwwJUdGxw4,415.000,r91fwHOlIxxXjUmD,638.000,WeOr19h17GCa3sGq,641.000,CGAWysUyV7389ru8,646.000,Hq1WIvp6SiocXxnn
5,27,2026-04-04T09:46:55.851Z,617.000,10,397.000,Sgbn1htwtNpmiRe/,399.000,ckSouB7M5m9wiQQn,407.000,r91fwHOlIxxXjUmD,409.000,NyQEbckLe1z/idga,508.000,uXHiT6EwwJUdGxw4,509.000,7era0jIw6o3JMenn,616.000,PrLchjSDgu587H34,720.000,WeOr19h17GCa3sGq,722.000,CGAWysUyV7389ru8,747.000,Hq1WIvp6SiocXxnn
5,28,2026-04-04T09:46:56.468Z,514.000,10,307.000,r91fwHOlIxxXjUmD,405.000,7era0jIw6o3JMenn,407.000,NyQEbckLe1z/idga,408.000,uXHiT6EwwJUdGxw4,453.000,Sgbn1htwtNpmiRe/,455.000,ckSouB7M5m9wiQQn,514.000,PrLchjSDgu587H34,608.000,CGAWysUyV7389ru8,610.000,Hq1WIvp6SiocXxnn,611.000,WeOr19h17GCa3sGq
5,29,2026-04-04T09:46:56.982Z,457.000,10,300.000,r91fwHOlIxxXjUmD,350.000,NyQEbckLe1z/idga,352.000,Sgbn1htwtNpmiRe/,354.000,ckSouB7M5m9wiQQn,449.000,7era0jIw6o3JMenn,451.000,uXHiT6EwwJUdGxw4,457.000,PrLchjSDgu587H34,663.000,WeOr19h17GCa3sGq,664.000,Hq1WIvp6SiocXxnn,666.000,CGAWysUyV7389ru8
5,30,2026-04-04T09:46:57.439Z,465.000,10,360.000,r91fwHOlIxxXjUmD,360.000,ckSouB7M5m9wiQQn,362.000,Sgbn1htwtNpmiRe/,365.000,NyQEbckLe1z/idga,462.000,PrLchjSDgu587H34,464.000,7era0jIw6o3JMenn,465.000,uXHiT6EwwJUdGxw4,672.000,WeOr19h17GCa3sGq,695.000,CGAWysUyV7389ru8,722.000,Hq1WIvp6SiocXxnn
5,31,2026-04-04T09:46:57.904Z,465.000,10,357.000,r91fwHOlIxxXjUmD,358.000,ckSouB7M5m9wiQQn,359.000,Sgbn1htwtNpmiRe/,363.000,NyQEbckLe1z/idga,456.000,uXHiT6EwwJUdGxw4,462.000,7era0jIw6o3JMenn,465.000,PrLchjSDgu587H34,679.000,WeOr19h17GCa3sGq,714.000,CGAWysUyV7389ru8,878.000,Hq1WIvp6SiocXxnn
5,32,2026-04-04T09:46:58.369Z,522.000,8,363.000,r91fwHOlIxxXjUmD,364.000,NyQEbckLe1z/idga,391.000,ckSouB7M5m9wiQQn,508.000,PrLchjSDgu587H34,510.000,uXHiT6EwwJUdGxw4,515.000,7era0jIw6o3JMenn,521.000,Sgbn1htwtNpmiRe/,729.000,WeOr19h17GCa3sGq,,,,
5,33,2026-04-04T09:46:58.891Z,1027.000,9,655.000,PrLchjSDgu587H34,761.000,ckSouB7M5m9wiQQn,786.000,Sgbn1htwtNpmiRe/,845.000,NyQEbckLe1z/idga,852.000,r91fwHOlIxxXjUmD,983.000,uXHiT6EwwJUdGxw4,1022.000,7era0jIw6o3JMenn,1162.000,CGAWysUyV7389ru8,1270.000,Hq1WIvp6SiocXxnn,,
5,34,2026-04-04T09:46:59.918Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T09:46:38.408Z,4935.000,7,261.000,Sgbn1htwtNpmiRe/,1392.000,PrLchjSDgu587H34,2004.000,r91fwHOlIxxXjUmD,2705.000,ckSouB7M5m9wiQQn,4131.000,NyQEbckLe1z/idga,4700.000,WeOr19h17GCa3sGq,4934.000,uXHiT6EwwJUdGxw4,,,,,,
6,2,2026-04-04T09:46:43.343Z,1187.000,8,213.000,PrLchjSDgu587H34,310.000,uXHiT6EwwJUdGxw4,317.000,r91fwHOlIxxXjUmD,319.000,ckSouB7M5m9wiQQn,416.000,Sgbn1htwtNpmiRe/,719.000,NyQEbckLe1z/idga,1187.000,WeOr19h17GCa3sGq,1468.000,7era0jIw6o3JMenn,,,,
6,3,2026-04-04T09:46:44.530Z,504.000,9,393.000,ckSouB7M5m9wiQQn,394.000,NyQEbckLe1z/idga,395.000,Sgbn1htwtNpmiRe/,397.000,r91fwHOlIxxXjUmD,490.000,7era0jIw6o3JMenn,499.000,uXHiT6EwwJUdGxw4,504.000,PrLchjSDgu587H34,656.000,WeOr19h17GCa3sGq,706.000,Hq1WIvp6SiocXxnn,,
6,4,2026-04-04T09:46:45.034Z,496.000,9,391.000,r91fwHOlIxxXjUmD,395.000,NyQEbckLe1z/idga,397.000,ckSouB7M5m9wiQQn,400.000,Sgbn1htwtNpmiRe/,419.000,PrLchjSDgu587H34,423.000,uXHiT6EwwJUdGxw4,496.000,7era0jIw6o3JMenn,822.000,WeOr19h17GCa3sGq,1316.000,Hq1WIvp6SiocXxnn,,
6,5,2026-04-04T09:46:45.530Z,429.000,8,323.000,ckSouB7M5m9wiQQn,325.000,r91fwHOlIxxXjUmD,327.000,NyQEbckLe1z/idga,328.000,Sgbn1htwtNpmiRe/,425.000,7era0jIw6o3JMenn,426.000,PrLchjSDgu587H34,429.000,uXHiT6EwwJUdGxw4,1404.000,Hq1WIvp6SiocXxnn,,,,
6,6,2026-04-04T09:46:45.959Z,506.000,9,395.000,ckSouB7M5m9wiQQn,397.000,Sgbn1htwtNpmiRe/,401.000,r91fwHOlIxxXjUmD,401.000,NyQEbckLe1z/idga,493.000,PrLchjSDgu587H34,504.000,7era0jIw6o3JMenn,506.000,uXHiT6EwwJUdGxw4,815.000,WeOr19h17GCa3sGq,1104.000,CGAWysUyV7389ru8,,
6,7,2026-04-04T09:46:46.465Z,422.000,9,319.000,ckSouB7M5m9wiQQn,320.000,NyQEbckLe1z/idga,321.000,Sgbn1htwtNpmiRe/,322.000,r91fwHOlIxxXjUmD,414.000,uXHiT6EwwJUdGxw4,415.000,PrLchjSDgu587H34,422.000,7era0jIw6o3JMenn,830.000,WeOr19h17GCa3sGq,1128.000,Hq1WIvp6SiocXxnn,,
6,8,2026-04-04T09:46:46.887Z,504.000,9,401.000,ckSouB7M5m9wiQQn,402.000,NyQEbckLe1z/idga,403.000,r91fwHOlIxxXjUmD,405.000,Sgbn1htwtNpmiRe/,499.000,PrLchjSDgu587H34,501.000,7era0jIw6o3JMenn,503.000,uXHiT6EwwJUdGxw4,817.000,WeOr19h17GCa3sGq,1212.000,CGAWysUyV7389ru8,,
6,9,2026-04-04T09:46:47.391Z,422.000,9,318.000,ckSouB7M5m9wiQQn,319.000,NyQEbckLe1z/idga,322.000,r91fwHOlIxxXjUmD,324.000,Sgbn1htwtNpmiRe/,419.000,uXHiT6EwwJUdGxw4,421.000,7era0jIw6o3JMenn,422.000,PrLchjSDgu587H34,759.000,WeOr19h17GCa3sGq,967.000,Hq1WIvp6SiocXxnn,,
6,10,2026-04-04T09:46:47.813Z,509.000,10,405.000,ckSouB7M5m9wiQQn,406.000,r91fwHOlIxxXjUmD,406.000,NyQEbckLe1z/idga,410.000,Sgbn1htwtNpmiRe/,504.000,PrLchjSDgu587H34,506.000,uXHiT6EwwJUdGxw4,509.000,7era0jIw6o3JMenn,820.000,WeOr19h17GCa3sGq,862.000,Hq1WIvp6SiocXxnn,1019.000,CGAWysUyV7389ru8
6,11,2026-04-04T09:46:48.322Z,418.000,9,315.000,r91fwHOlIxxXjUmD,315.000,NyQEbckLe1z/idga,317.000,ckSouB7M5m9wiQQn,318.000,Sgbn1htwtNpmiRe/,414.000,PrLchjSDgu587H34,416.000,7era0jIw6o3JMenn,418.000,uXHiT6EwwJUdGxw4,688.000,Hq1WIvp6SiocXxnn,750.000,WeOr19h17GCa3sGq,,
6,12,2026-04-04T09:46:48.740Z,513.000,10,405.000,Sgbn1htwtNpmiRe/,407.000,r91fwHOlIxxXjUmD,408.000,NyQEbckLe1z/idga,411.000,ckSouB7M5m9wiQQn,503.000,uXHiT6EwwJUdGxw4,507.000,PrLchjSDgu587H34,513.000,7era0jIw6o3JMenn,745.000,Hq1WIvp6SiocXxnn,751.000,WeOr19h17GCa3sGq,812.000,CGAWysUyV7389ru8
6,13,2026-04-04T09:46:49.253Z,418.000,10,313.000,ckSouB7M5m9wiQQn,314.000,NyQEbckLe1z/idga,315.000,r91fwHOlIxxXjUmD,318.000,Sgbn1htwtNpmiRe/,411.000,PrLchjSDgu587H34,417.000,7era0jIw6o3JMenn,418.000,uXHiT6EwwJUdGxw4,679.000,WeOr19h17GCa3sGq,703.000,Hq1WIvp6SiocXxnn,709.000,CGAWysUyV7389ru8
6,14,2026-04-04T09:46:49.671Z,512.000,10,405.000,NyQEbckLe1z/idga,407.000,r91fwHOlIxxXjUmD,409.000,Sgbn1htwtNpmiRe/,410.000,ckSouB7M5m9wiQQn,495.000,PrLchjSDgu587H34,503.000,uXHiT6EwwJUdGxw4,512.000,7era0jIw6o3JMenn,723.000,WeOr19h17GCa3sGq,754.000,Hq1WIvp6SiocXxnn,757.000,CGAWysUyV7389ru8
6,15,2026-04-04T09:46:50.183Z,510.000,10,366.000,r91fwHOlIxxXjUmD,379.000,NyQEbckLe1z/idga,391.000,ckSouB7M5m9wiQQn,394.000,Sgbn1htwtNpmiRe/,417.000,PrLchjSDgu587H34,422.000,uXHiT6EwwJUdGxw4,510.000,7era0jIw6o3JMenn,699.000,WeOr19h17GCa3sGq,704.000,Hq1WIvp6SiocXxnn,727.000,CGAWysUyV7389ru8
6,16,2026-04-04T09:46:50.693Z,416.000,10,310.000,NyQEbckLe1z/idga,315.000,Sgbn1htwtNpmiRe/,316.000,r91fwHOlIxxXjUmD,318.000,ckSouB7M5m9wiQQn,411.000,7era0jIw6o3JMenn,412.000,PrLchjSDgu587H34,416.000,uXHiT6EwwJUdGxw4,667.000,WeOr19h17GCa3sGq,672.000,Hq1WIvp6SiocXxnn,695.000,CGAWysUyV7389ru8
6,17,2026-04-04T09:46:51.109Z,511.000,10,407.000,Sgbn1htwtNpmiRe/,408.000,NyQEbckLe1z/idga,409.000,ckSouB7M5m9wiQQn,411.000,r91fwHOlIxxXjUmD,505.000,7era0jIw6o3JMenn,506.000,uXHiT6EwwJUdGxw4,511.000,PrLchjSDgu587H34,721.000,WeOr19h17GCa3sGq,724.000,Hq1WIvp6SiocXxnn,748.000,CGAWysUyV7389ru8
6,18,2026-04-04T09:46:51.620Z,418.000,10,313.000,Sgbn1htwtNpmiRe/,314.000,NyQEbckLe1z/idga,315.000,r91fwHOlIxxXjUmD,317.000,ckSouB7M5m9wiQQn,413.000,uXHiT6EwwJUdGxw4,416.000,7era0jIw6o3JMenn,417.000,PrLchjSDgu587H34,679.000,Hq1WIvp6SiocXxnn,700.000,CGAWysUyV7389ru8,713.000,WeOr19h17GCa3sGq
6,19,2026-04-04T09:46:52.038Z,510.000,10,405.000,NyQEbckLe1z/idga,407.000,r91fwHOlIxxXjUmD,408.000,ckSouB7M5m9wiQQn,411.000,Sgbn1htwtNpmiRe/,503.000,7era0jIw6o3JMenn,507.000,uXHiT6EwwJUdGxw4,510.000,PrLchjSDgu587H34,725.000,Hq1WIvp6SiocXxnn,746.000,CGAWysUyV7389ru8,754.000,WeOr19h17GCa3sGq
6,20,2026-04-04T09:46:52.548Z,418.000,10,313.000,Sgbn1htwtNpmiRe/,314.000,NyQEbckLe1z/idga,315.000,r91fwHOlIxxXjUmD,317.000,ckSouB7M5m9wiQQn,412.000,PrLchjSDgu587H34,415.000,uXHiT6EwwJUdGxw4,418.000,7era0jIw6o3JMenn,677.000,Hq1WIvp6SiocXxnn,702.000,WeOr19h17GCa3sGq,724.000,CGAWysUyV7389ru8
6,21,2026-04-04T09:46:52.966Z,508.000,10,401.000,r91fwHOlIxxXjUmD,405.000,ckSouB7M5m9wiQQn,405.000,NyQEbckLe1z/idga,408.000,Sgbn1htwtNpmiRe/,502.000,PrLchjSDgu587H34,504.000,7era0jIw6o3JMenn,507.000,uXHiT6EwwJUdGxw4,727.000,Hq1WIvp6SiocXxnn,750.000,WeOr19h17GCa3sGq,766.000,CGAWysUyV7389ru8
6,22,2026-04-04T09:46:53.474Z,415.000,10,313.000,NyQEbckLe1z/idga,315.000,ckSouB7M5m9wiQQn,316.000,r91fwHOlIxxXjUmD,319.000,Sgbn1htwtNpmiRe/,412.000,7era0jIw6o3JMenn,413.000,uXHiT6EwwJUdGxw4,415.000,PrLchjSDgu587H34,695.000,Hq1WIvp6SiocXxnn,708.000,WeOr19h17GCa3sGq,720.000,CGAWysUyV7389ru8
6,23,2026-04-04T09:46:53.889Z,517.000,10,410.000,r91fwHOlIxxXjUmD,411.000,NyQEbckLe1z/idga,412.000,ckSouB7M5m9wiQQn,414.000,Sgbn1htwtNpmiRe/,511.000,uXHiT6EwwJUdGxw4,515.000,7era0jIw6o3JMenn,517.000,PrLchjSDgu587H34,736.000,Hq1WIvp6SiocXxnn,758.000,WeOr19h17GCa3sGq,779.000,CGAWysUyV7389ru8
6,24,2026-04-04T09:46:54.406Z,414.000,10,308.000,r91fwHOlIxxXjUmD,309.000,NyQEbckLe1z/idga,310.000,Sgbn1htwtNpmiRe/,312.000,ckSouB7M5m9wiQQn,408.000,PrLchjSDgu587H34,412.000,uXHiT6EwwJUdGxw4,413.000,7era0jIw6o3JMenn,688.000,Hq1WIvp6SiocXxnn,706.000,WeOr19h17GCa3sGq,726.000,CGAWysUyV7389ru8
6,25,2026-04-04T09:46:54.820Z,614.000,10,407.000,NyQEbckLe1z/idga,408.000,r91fwHOlIxxXjUmD,412.000,Sgbn1htwtNpmiRe/,413.000,ckSouB7M5m9wiQQn,508.000,PrLchjSDgu587H34,514.000,uXHiT6EwwJUdGxw4,614.000,7era0jIw6o3JMenn,749.000,Hq1WIvp6SiocXxnn,761.000,WeOr19h17GCa3sGq,777.000,CGAWysUyV7389ru8
6,26,2026-04-04T09:46:55.434Z,417.000,10,305.000,7era0jIw6o3JMenn,310.000,PrLchjSDgu587H34,411.000,NyQEbckLe1z/idga,412.000,ckSouB7M5m9wiQQn,413.000,Sgbn1htwtNpmiRe/,415.000,uXHiT6EwwJUdGxw4,417.000,r91fwHOlIxxXjUmD,642.000,WeOr19h17GCa3sGq,645.000,CGAWysUyV7389ru8,646.000,Hq1WIvp6SiocXxnn
6,27,2026-04-04T09:46:55.851Z,613.000,10,396.000,Sgbn1htwtNpmiRe/,400.000,ckSouB7M5m9wiQQn,407.000,r91fwHOlIxxXjUmD,407.000,NyQEbckLe1z/idga,511.000,7era0jIw6o3JMenn,512.000,uXHiT6EwwJUdGxw4,613.000,PrLchjSDgu587H34,717.000,CGAWysUyV7389ru8,719.000,WeOr19h17GCa3sGq,748.000,Hq1WIvp6SiocXxnn
6,28,2026-04-04T09:46:56.464Z,509.000,10,311.000,r91fwHOlIxxXjUmD,407.000,NyQEbckLe1z/idga,411.000,uXHiT6EwwJUdGxw4,416.000,PrLchjSDgu587H34,456.000,Sgbn1htwtNpmiRe/,460.000,ckSouB7M5m9wiQQn,509.000,7era0jIw6o3JMenn,614.000,CGAWysUyV7389ru8,616.000,Hq1WIvp6SiocXxnn,617.000,WeOr19h17GCa3sGq
6,29,2026-04-04T09:46:56.973Z,465.000,10,309.000,r91fwHOlIxxXjUmD,357.000,NyQEbckLe1z/idga,359.000,Sgbn1htwtNpmiRe/,364.000,ckSouB7M5m9wiQQn,462.000,PrLchjSDgu587H34,464.000,7era0jIw6o3JMenn,465.000,uXHiT6EwwJUdGxw4,672.000,Hq1WIvp6SiocXxnn,677.000,WeOr19h17GCa3sGq,678.000,CGAWysUyV7389ru8
6,30,2026-04-04T09:46:57.438Z,472.000,10,360.000,r91fwHOlIxxXjUmD,362.000,ckSouB7M5m9wiQQn,364.000,Sgbn1htwtNpmiRe/,364.000,NyQEbckLe1z/idga,463.000,7era0jIw6o3JMenn,464.000,PrLchjSDgu587H34,471.000,uXHiT6EwwJUdGxw4,677.000,WeOr19h17GCa3sGq,698.000,CGAWysUyV7389ru8,718.000,Hq1WIvp6SiocXxnn
6,31,2026-04-04T09:46:57.910Z,458.000,10,351.000,r91fwHOlIxxXjUmD,353.000,ckSouB7M5m9wiQQn,355.000,Sgbn1htwtNpmiRe/,355.000,NyQEbckLe1z/idga,454.000,PrLchjSDgu587H34,456.000,uXHiT6EwwJUdGxw4,458.000,7era0jIw6o3JMenn,676.000,WeOr19h17GCa3sGq,703.000,CGAWysUyV7389ru8,872.000,Hq1WIvp6SiocXxnn
6,32,2026-04-04T09:46:58.368Z,520.000,8,362.000,NyQEbckLe1z/idga,364.000,r91fwHOlIxxXjUmD,395.000,ckSouB7M5m9wiQQn,509.000,PrLchjSDgu587H34,511.000,uXHiT6EwwJUdGxw4,516.000,7era0jIw6o3JMenn,519.000,Sgbn1htwtNpmiRe/,693.000,WeOr19h17GCa3sGq,,,,
6,33,2026-04-04T09:46:58.888Z,1032.000,9,768.000,PrLchjSDgu587H34,782.000,ckSouB7M5m9wiQQn,797.000,Sgbn1htwtNpmiRe/,832.000,NyQEbckLe1z/idga,847.000,r91fwHOlIxxXjUmD,896.000,uXHiT6EwwJUdGxw4,1027.000,7era0jIw6o3JMenn,1232.000,CGAWysUyV7389ru8,1330.000,Hq1WIvp6SiocXxnn,,
6,34,2026-04-04T09:46:59.920Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T09:46:39.922Z,4060.000,7,667.000,PrLchjSDgu587H34,1424.000,ckSouB7M5m9wiQQn,1637.000,r91fwHOlIxxXjUmD,2696.000,NyQEbckLe1z/idga,2956.000,Sgbn1htwtNpmiRe/,3108.000,WeOr19h17GCa3sGq,4215.000,uXHiT6EwwJUdGxw4,,,,,,
7,2,2026-04-04T09:46:43.982Z,470.000,8,0.000,r91fwHOlIxxXjUmD,2.000,PrLchjSDgu587H34,2.000,ckSouB7M5m9wiQQn,2.000,Sgbn1htwtNpmiRe/,161.000,NyQEbckLe1z/idga,387.000,uXHiT6EwwJUdGxw4,470.000,WeOr19h17GCa3sGq,1604.000,7era0jIw6o3JMenn,,,,
7,3,2026-04-04T09:46:44.452Z,680.000,9,572.000,WeOr19h17GCa3sGq,654.000,NyQEbckLe1z/idga,658.000,Sgbn1htwtNpmiRe/,663.000,ckSouB7M5m9wiQQn,666.000,r91fwHOlIxxXjUmD,670.000,uXHiT6EwwJUdGxw4,680.000,PrLchjSDgu587H34,706.000,Hq1WIvp6SiocXxnn,1167.000,7era0jIw6o3JMenn,,
7,4,2026-04-04T09:46:45.132Z,646.000,9,465.000,uXHiT6EwwJUdGxw4,473.000,PrLchjSDgu587H34,508.000,r91fwHOlIxxXjUmD,509.000,NyQEbckLe1z/idga,512.000,Sgbn1htwtNpmiRe/,514.000,ckSouB7M5m9wiQQn,646.000,WeOr19h17GCa3sGq,981.000,7era0jIw6o3JMenn,1143.000,Hq1WIvp6SiocXxnn,,
7,5,2026-04-04T09:46:45.778Z,291.000,8,183.000,r91fwHOlIxxXjUmD,185.000,NyQEbckLe1z/idga,191.000,Sgbn1htwtNpmiRe/,192.000,ckSouB7M5m9wiQQn,277.000,7era0jIw6o3JMenn,285.000,uXHiT6EwwJUdGxw4,291.000,PrLchjSDgu587H34,965.000,Hq1WIvp6SiocXxnn,,,,
7,6,2026-04-04T09:46:46.069Z,479.000,9,451.000,7era0jIw6o3JMenn,471.000,r91fwHOlIxxXjUmD,473.000,NyQEbckLe1z/idga,474.000,ckSouB7M5m9wiQQn,476.000,Sgbn1htwtNpmiRe/,478.000,uXHiT6EwwJUdGxw4,479.000,PrLchjSDgu587H34,630.000,WeOr19h17GCa3sGq,918.000,CGAWysUyV7389ru8,,
7,7,2026-04-04T09:46:46.548Z,470.000,9,391.000,NyQEbckLe1z/idga,393.000,r91fwHOlIxxXjUmD,446.000,7era0jIw6o3JMenn,456.000,Sgbn1htwtNpmiRe/,458.000,ckSouB7M5m9wiQQn,467.000,uXHiT6EwwJUdGxw4,470.000,PrLchjSDgu587H34,670.000,WeOr19h17GCa3sGq,931.000,Hq1WIvp6SiocXxnn,,
7,8,2026-04-04T09:46:47.018Z,464.000,9,378.000,NyQEbckLe1z/idga,379.000,r91fwHOlIxxXjUmD,443.000,Sgbn1htwtNpmiRe/,445.000,7era0jIw6o3JMenn,453.000,uXHiT6EwwJUdGxw4,456.000,ckSouB7M5m9wiQQn,464.000,PrLchjSDgu587H34,606.000,WeOr19h17GCa3sGq,995.000,CGAWysUyV7389ru8,,
7,9,2026-04-04T09:46:47.482Z,480.000,9,378.000,r91fwHOlIxxXjUmD,384.000,NyQEbckLe1z/idga,439.000,Sgbn1htwtNpmiRe/,443.000,7era0jIw6o3JMenn,450.000,ckSouB7M5m9wiQQn,456.000,uXHiT6EwwJUdGxw4,480.000,PrLchjSDgu587H34,591.000,WeOr19h17GCa3sGq,794.000,Hq1WIvp6SiocXxnn,,
7,10,2026-04-04T09:46:47.962Z,473.000,10,363.000,r91fwHOlIxxXjUmD,365.000,NyQEbckLe1z/idga,421.000,Sgbn1htwtNpmiRe/,429.000,ckSouB7M5m9wiQQn,435.000,7era0jIw6o3JMenn,446.000,uXHiT6EwwJUdGxw4,473.000,PrLchjSDgu587H34,594.000,WeOr19h17GCa3sGq,637.000,Hq1WIvp6SiocXxnn,748.000,CGAWysUyV7389ru8
7,11,2026-04-04T09:46:48.435Z,460.000,9,349.000,r91fwHOlIxxXjUmD,355.000,NyQEbckLe1z/idga,361.000,ckSouB7M5m9wiQQn,409.000,Sgbn1htwtNpmiRe/,432.000,7era0jIw6o3JMenn,453.000,uXHiT6EwwJUdGxw4,460.000,PrLchjSDgu587H34,498.000,Hq1WIvp6SiocXxnn,561.000,WeOr19h17GCa3sGq,,
7,12,2026-04-04T09:46:48.895Z,460.000,10,347.000,r91fwHOlIxxXjUmD,357.000,NyQEbckLe1z/idga,367.000,ckSouB7M5m9wiQQn,407.000,Sgbn1htwtNpmiRe/,445.000,7era0jIw6o3JMenn,458.000,uXHiT6EwwJUdGxw4,460.000,PrLchjSDgu587H34,516.000,Hq1WIvp6SiocXxnn,517.000,CGAWysUyV7389ru8,521.000,WeOr19h17GCa3sGq
7,13,2026-04-04T09:46:49.355Z,470.000,10,347.000,r91fwHOlIxxXjUmD,362.000,NyQEbckLe1z/idga,372.000,ckSouB7M5m9wiQQn,405.000,Sgbn1htwtNpmiRe/,451.000,7era0jIw6o3JMenn,464.000,uXHiT6EwwJUdGxw4,470.000,PrLchjSDgu587H34,501.000,WeOr19h17GCa3sGq,523.000,Hq1WIvp6SiocXxnn,532.000,CGAWysUyV7389ru8
7,14,2026-04-04T09:46:49.825Z,469.000,10,333.000,ckSouB7M5m9wiQQn,334.000,Sgbn1htwtNpmiRe/,342.000,r91fwHOlIxxXjUmD,348.000,NyQEbckLe1z/idga,454.000,7era0jIw6o3JMenn,467.000,uXHiT6EwwJUdGxw4,469.000,PrLchjSDgu587H34,490.000,WeOr19h17GCa3sGq,522.000,Hq1WIvp6SiocXxnn,524.000,CGAWysUyV7389ru8
7,15,2026-04-04T09:46:50.294Z,481.000,10,330.000,r91fwHOlIxxXjUmD,349.000,NyQEbckLe1z/idga,356.000,ckSouB7M5m9wiQQn,357.000,Sgbn1htwtNpmiRe/,457.000,7era0jIw6o3JMenn,458.000,PrLchjSDgu587H34,481.000,uXHiT6EwwJUdGxw4,510.000,WeOr19h17GCa3sGq,519.000,Hq1WIvp6SiocXxnn,538.000,CGAWysUyV7389ru8
7,16,2026-04-04T09:46:50.775Z,459.000,10,347.000,NyQEbckLe1z/idga,349.000,Sgbn1htwtNpmiRe/,350.000,r91fwHOlIxxXjUmD,355.000,ckSouB7M5m9wiQQn,448.000,PrLchjSDgu587H34,453.000,7era0jIw6o3JMenn,459.000,uXHiT6EwwJUdGxw4,506.000,WeOr19h17GCa3sGq,514.000,Hq1WIvp6SiocXxnn,534.000,CGAWysUyV7389ru8
7,17,2026-04-04T09:46:51.234Z,512.000,10,359.000,ckSouB7M5m9wiQQn,360.000,r91fwHOlIxxXjUmD,362.000,Sgbn1htwtNpmiRe/,463.000,7era0jIw6o3JMenn,465.000,uXHiT6EwwJUdGxw4,482.000,PrLchjSDgu587H34,512.000,NyQEbckLe1z/idga,516.000,WeOr19h17GCa3sGq,523.000,Hq1WIvp6SiocXxnn,545.000,CGAWysUyV7389ru8
7,18,2026-04-04T09:46:51.746Z,441.000,10,305.000,NyQEbckLe1z/idga,309.000,Sgbn1htwtNpmiRe/,314.000,ckSouB7M5m9wiQQn,348.000,r91fwHOlIxxXjUmD,421.000,7era0jIw6o3JMenn,426.000,uXHiT6EwwJUdGxw4,441.000,PrLchjSDgu587H34,475.000,Hq1WIvp6SiocXxnn,499.000,CGAWysUyV7389ru8,506.000,WeOr19h17GCa3sGq
7,19,2026-04-04T09:46:52.187Z,470.000,10,338.000,NyQEbckLe1z/idga,341.000,Sgbn1htwtNpmiRe/,369.000,ckSouB7M5m9wiQQn,374.000,r91fwHOlIxxXjUmD,447.000,7era0jIw6o3JMenn,466.000,PrLchjSDgu587H34,469.000,uXHiT6EwwJUdGxw4,499.000,Hq1WIvp6SiocXxnn,521.000,CGAWysUyV7389ru8,529.000,WeOr19h17GCa3sGq
7,20,2026-04-04T09:46:52.657Z,474.000,10,323.000,Sgbn1htwtNpmiRe/,327.000,NyQEbckLe1z/idga,355.000,ckSouB7M5m9wiQQn,364.000,r91fwHOlIxxXjUmD,444.000,7era0jIw6o3JMenn,466.000,uXHiT6EwwJUdGxw4,474.000,PrLchjSDgu587H34,494.000,Hq1WIvp6SiocXxnn,517.000,CGAWysUyV7389ru8,518.000,WeOr19h17GCa3sGq
7,21,2026-04-04T09:46:53.131Z,466.000,10,322.000,Sgbn1htwtNpmiRe/,341.000,ckSouB7M5m9wiQQn,350.000,NyQEbckLe1z/idga,356.000,r91fwHOlIxxXjUmD,440.000,7era0jIw6o3JMenn,452.000,uXHiT6EwwJUdGxw4,466.000,PrLchjSDgu587H34,487.000,Hq1WIvp6SiocXxnn,508.000,WeOr19h17GCa3sGq,522.000,CGAWysUyV7389ru8
7,22,2026-04-04T09:46:53.597Z,469.000,10,342.000,ckSouB7M5m9wiQQn,349.000,r91fwHOlIxxXjUmD,352.000,NyQEbckLe1z/idga,361.000,Sgbn1htwtNpmiRe/,436.000,7era0jIw6o3JMenn,455.000,uXHiT6EwwJUdGxw4,469.000,PrLchjSDgu587H34,492.000,Hq1WIvp6SiocXxnn,507.000,WeOr19h17GCa3sGq,523.000,CGAWysUyV7389ru8
7,23,2026-04-04T09:46:54.066Z,473.000,10,315.000,Sgbn1htwtNpmiRe/,345.000,ckSouB7M5m9wiQQn,347.000,NyQEbckLe1z/idga,349.000,r91fwHOlIxxXjUmD,438.000,7era0jIw6o3JMenn,448.000,uXHiT6EwwJUdGxw4,473.000,PrLchjSDgu587H34,482.000,Hq1WIvp6SiocXxnn,502.000,WeOr19h17GCa3sGq,523.000,CGAWysUyV7389ru8
