Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
7,33,2026-04-04T07:18:31.244Z,506.000,9,401.000,cvNTIGe2F4uXnnHt,403.000,r85qjlyojvOlHwKv,404.000,hd5hRwaUatBMaDG/,500.000,7pz7mk3D0hXlDzD3,503.000,bK4o9vjSbPLZyBKY,504.000,2jyzeYGpJv7qv931,505.000,qqJiNVFb4eVer0Td,507.000,zptQpMPgptmtFfM7,508.000,PvdwtJttMSxNTJy0,,
7,34,2026-04-04T07:18:31.750Z,412.000,9,206.000,bK4o9vjSbPLZyBKY,209.000,qqJiNVFb4eVer0Td,308.000,cvNTIGe2F4uXnnHt,312.000,r85qjlyojvOlHwKv,314.000,hd5hRwaUatBMaDG/,411.000,2jyzeYGpJv7qv931,412.000,7pz7mk3D0hXlDzD3,413.000,zptQpMPgptmtFfM7,417.000,PvdwtJttMSxNTJy0,,
7,35,2026-04-04T07:18:32.162Z,541.000,8,424.000,PvdwtJttMSxNTJy0,431.000,r85qjlyojvOlHwKv,436.000,7pz7mk3D0hXlDzD3,526.000,bK4o9vjSbPLZyBKY,528.000,2jyzeYGpJv7qv931,532.000,qqJiNVFb4eVer0Td,540.000,hd5hRwaUatBMaDG/,946.000,rAgGKl6ICbDXHmxg,,,,
7,36,2026-04-04T07:18:32.703Z,778.000,9,564.000,cvNTIGe2F4uXnnHt,640.000,bK4o9vjSbPLZyBKY,642.000,qqJiNVFb4eVer0Td,647.000,2jyzeYGpJv7qv931,651.000,PvdwtJttMSxNTJy0,740.000,hd5hRwaUatBMaDG/,774.000,zptQpMPgptmtFfM7,843.000,r85qjlyojvOlHwKv,1217.000,rAgGKl6ICbDXHmxg,,
7,37,2026-04-04T07:18:33.481Z,815.000,9,650.000,cvNTIGe2F4uXnnHt,684.000,hd5hRwaUatBMaDG/,732.000,zptQpMPgptmtFfM7,746.000,2jyzeYGpJv7qv931,777.000,bK4o9vjSbPLZyBKY,790.000,qqJiNVFb4eVer0Td,804.000,PvdwtJttMSxNTJy0,843.000,r85qjlyojvOlHwKv,937.000,7pz7mk3D0hXlDzD3,,
7,38,2026-04-04T07:18:34.296Z,754.000,9,490.000,zptQpMPgptmtFfM7,536.000,cvNTIGe2F4uXnnHt,594.000,7pz7mk3D0hXlDzD3,641.000,r85qjlyojvOlHwKv,659.000,PvdwtJttMSxNTJy0,696.000,qqJiNVFb4eVer0Td,738.000,bK4o9vjSbPLZyBKY,783.000,hd5hRwaUatBMaDG/,907.000,2jyzeYGpJv7qv931,,
7,39,2026-04-04T07:18:35.050Z,772.000,9,563.000,cvNTIGe2F4uXnnHt,593.000,r85qjlyojvOlHwKv,606.000,qqJiNVFb4eVer0Td,653.000,7pz7mk3D0hXlDzD3,664.000,PvdwtJttMSxNTJy0,724.000,hd5hRwaUatBMaDG/,759.000,zptQpMPgptmtFfM7,880.000,2jyzeYGpJv7qv931,991.000,bK4o9vjSbPLZyBKY,,
7,40,2026-04-04T07:18:35.822Z,699.000,9,448.000,hd5hRwaUatBMaDG/,476.000,PvdwtJttMSxNTJy0,518.000,zptQpMPgptmtFfM7,531.000,qqJiNVFb4eVer0Td,564.000,cvNTIGe2F4uXnnHt,631.000,7pz7mk3D0hXlDzD3,686.000,bK4o9vjSbPLZyBKY,701.000,2jyzeYGpJv7qv931,1073.000,r85qjlyojvOlHwKv,,
7,41,2026-04-04T07:18:36.521Z,792.000,8,551.000,zptQpMPgptmtFfM7,580.000,hd5hRwaUatBMaDG/,593.000,qqJiNVFb4eVer0Td,711.000,7pz7mk3D0hXlDzD3,734.000,cvNTIGe2F4uXnnHt,752.000,2jyzeYGpJv7qv931,780.000,PvdwtJttMSxNTJy0,1249.000,bK4o9vjSbPLZyBKY,,,,
7,42,2026-04-04T07:18:37.313Z,839.000,8,580.000,7pz7mk3D0hXlDzD3,595.000,PvdwtJttMSxNTJy0,628.000,qqJiNVFb4eVer0Td,663.000,hd5hRwaUatBMaDG/,695.000,zptQpMPgptmtFfM7,711.000,cvNTIGe2F4uXnnHt,825.000,2jyzeYGpJv7qv931,1140.000,bK4o9vjSbPLZyBKY,,,,
7,43,2026-04-04T07:18:38.152Z,749.000,8,469.000,hd5hRwaUatBMaDG/,484.000,cvNTIGe2F4uXnnHt,598.000,zptQpMPgptmtFfM7,616.000,PvdwtJttMSxNTJy0,634.000,qqJiNVFb4eVer0Td,665.000,7pz7mk3D0hXlDzD3,731.000,2jyzeYGpJv7qv931,1105.000,bK4o9vjSbPLZyBKY,,,,
7,44,2026-04-04T07:18:38.901Z,675.000,9,398.000,qqJiNVFb4eVer0Td,541.000,zptQpMPgptmtFfM7,573.000,7pz7mk3D0hXlDzD3,586.000,cvNTIGe2F4uXnnHt,632.000,hd5hRwaUatBMaDG/,643.000,PvdwtJttMSxNTJy0,668.000,2jyzeYGpJv7qv931,855.000,bK4o9vjSbPLZyBKY,1122.000,r85qjlyojvOlHwKv,,
7,45,2026-04-04T07:18:39.576Z,743.000,8,575.000,cvNTIGe2F4uXnnHt,617.000,7pz7mk3D0hXlDzD3,629.000,qqJiNVFb4eVer0Td,677.000,zptQpMPgptmtFfM7,709.000,hd5hRwaUatBMaDG/,719.000,2jyzeYGpJv7qv931,737.000,PvdwtJttMSxNTJy0,906.000,bK4o9vjSbPLZyBKY,,,,
7,46,2026-04-04T07:18:40.319Z,585.000,9,419.000,qqJiNVFb4eVer0Td,434.000,cvNTIGe2F4uXnnHt,470.000,zptQpMPgptmtFfM7,487.000,PvdwtJttMSxNTJy0,530.000,hd5hRwaUatBMaDG/,560.000,7pz7mk3D0hXlDzD3,569.000,2jyzeYGpJv7qv931,785.000,bK4o9vjSbPLZyBKY,881.000,r85qjlyojvOlHwKv,,
7,47,2026-04-04T07:18:40.904Z,734.000,9,533.000,cvNTIGe2F4uXnnHt,551.000,PvdwtJttMSxNTJy0,604.000,7pz7mk3D0hXlDzD3,631.000,zptQpMPgptmtFfM7,656.000,qqJiNVFb4eVer0Td,681.000,2jyzeYGpJv7qv931,724.000,hd5hRwaUatBMaDG/,752.000,r85qjlyojvOlHwKv,835.000,bK4o9vjSbPLZyBKY,,
7,48,2026-04-04T07:18:41.638Z,761.000,9,478.000,cvNTIGe2F4uXnnHt,509.000,2jyzeYGpJv7qv931,518.000,qqJiNVFb4eVer0Td,661.000,zptQpMPgptmtFfM7,679.000,PvdwtJttMSxNTJy0,722.000,r85qjlyojvOlHwKv,753.000,hd5hRwaUatBMaDG/,780.000,7pz7mk3D0hXlDzD3,864.000,bK4o9vjSbPLZyBKY,,
7,49,2026-04-04T07:18:42.399Z,814.000,9,563.000,cvNTIGe2F4uXnnHt,589.000,qqJiNVFb4eVer0Td,612.000,PvdwtJttMSxNTJy0,652.000,r85qjlyojvOlHwKv,689.000,7pz7mk3D0hXlDzD3,713.000,zptQpMPgptmtFfM7,796.000,hd5hRwaUatBMaDG/,816.000,2jyzeYGpJv7qv931,1937.000,bK4o9vjSbPLZyBKY,,
7,50,2026-04-04T07:18:43.213Z,857.000,8,567.000,zptQpMPgptmtFfM7,583.000,cvNTIGe2F4uXnnHt,625.000,7pz7mk3D0hXlDzD3,684.000,r85qjlyojvOlHwKv,719.000,hd5hRwaUatBMaDG/,730.000,PvdwtJttMSxNTJy0,1268.000,qqJiNVFb4eVer0Td,1465.000,2jyzeYGpJv7qv931,,,,
7,51,2026-04-04T07:18:44.070Z,831.000,8,617.000,cvNTIGe2F4uXnnHt,685.000,PvdwtJttMSxNTJy0,713.000,r85qjlyojvOlHwKv,724.000,qqJiNVFb4eVer0Td,765.000,7pz7mk3D0hXlDzD3,794.000,zptQpMPgptmtFfM7,821.000,hd5hRwaUatBMaDG/,959.000,2jyzeYGpJv7qv931,,,,
7,52,2026-04-04T07:18:44.901Z,1027.000,8,592.000,r85qjlyojvOlHwKv,603.000,PvdwtJttMSxNTJy0,649.000,zptQpMPgptmtFfM7,713.000,qqJiNVFb4eVer0Td,753.000,hd5hRwaUatBMaDG/,772.000,cvNTIGe2F4uXnnHt,1004.000,7pz7mk3D0hXlDzD3,1028.000,2jyzeYGpJv7qv931,,,,
7,53,2026-04-04T07:18:45.928Z,814.000,8,577.000,cvNTIGe2F4uXnnHt,602.000,qqJiNVFb4eVer0Td,660.000,hd5hRwaUatBMaDG/,707.000,r85qjlyojvOlHwKv,752.000,zptQpMPgptmtFfM7,768.000,PvdwtJttMSxNTJy0,803.000,2jyzeYGpJv7qv931,856.000,7pz7mk3D0hXlDzD3,,,,
7,54,2026-04-04T07:18:46.742Z,1068.000,8,709.000,7pz7mk3D0hXlDzD3,742.000,hd5hRwaUatBMaDG/,775.000,qqJiNVFb4eVer0Td,829.000,r85qjlyojvOlHwKv,850.000,cvNTIGe2F4uXnnHt,890.000,PvdwtJttMSxNTJy0,1052.000,zptQpMPgptmtFfM7,1204.000,2jyzeYGpJv7qv931,,,,
7,55,2026-04-04T07:18:47.810Z,1020.000,8,676.000,7pz7mk3D0hXlDzD3,728.000,PvdwtJttMSxNTJy0,754.000,cvNTIGe2F4uXnnHt,835.000,qqJiNVFb4eVer0Td,846.000,2jyzeYGpJv7qv931,889.000,hd5hRwaUatBMaDG/,1006.000,zptQpMPgptmtFfM7,1044.000,r85qjlyojvOlHwKv,,,,
7,56,2026-04-04T07:18:48.830Z,1073.000,9,654.000,cvNTIGe2F4uXnnHt,841.000,hd5hRwaUatBMaDG/,938.000,zptQpMPgptmtFfM7,980.000,7pz7mk3D0hXlDzD3,1018.000,r85qjlyojvOlHwKv,1032.000,PvdwtJttMSxNTJy0,1060.000,qqJiNVFb4eVer0Td,1074.000,2jyzeYGpJv7qv931,1667.000,bK4o9vjSbPLZyBKY,,
7,57,2026-04-04T07:18:49.903Z,979.000,9,676.000,hd5hRwaUatBMaDG/,807.000,7pz7mk3D0hXlDzD3,830.000,cvNTIGe2F4uXnnHt,868.000,2jyzeYGpJv7qv931,923.000,zptQpMPgptmtFfM7,951.000,qqJiNVFb4eVer0Td,968.000,bK4o9vjSbPLZyBKY,1111.000,r85qjlyojvOlHwKv,1765.000,PvdwtJttMSxNTJy0,,
7,58,2026-04-04T07:18:50.882Z,962.000,9,739.000,cvNTIGe2F4uXnnHt,758.000,qqJiNVFb4eVer0Td,777.000,2jyzeYGpJv7qv931,824.000,7pz7mk3D0hXlDzD3,861.000,r85qjlyojvOlHwKv,904.000,PvdwtJttMSxNTJy0,949.000,zptQpMPgptmtFfM7,989.000,hd5hRwaUatBMaDG/,1258.000,bK4o9vjSbPLZyBKY,,
7,59,2026-04-04T07:18:51.844Z,1016.000,9,527.000,cvNTIGe2F4uXnnHt,805.000,qqJiNVFb4eVer0Td,835.000,PvdwtJttMSxNTJy0,912.000,r85qjlyojvOlHwKv,965.000,hd5hRwaUatBMaDG/,988.000,bK4o9vjSbPLZyBKY,1006.000,2jyzeYGpJv7qv931,1110.000,zptQpMPgptmtFfM7,2603.000,7pz7mk3D0hXlDzD3,,
7,60,2026-04-04T07:18:52.860Z,1050.000,9,774.000,zptQpMPgptmtFfM7,785.000,qqJiNVFb4eVer0Td,852.000,r85qjlyojvOlHwKv,887.000,hd5hRwaUatBMaDG/,904.000,cvNTIGe2F4uXnnHt,929.000,PvdwtJttMSxNTJy0,1260.000,2jyzeYGpJv7qv931,1283.000,bK4o9vjSbPLZyBKY,1399.000,7pz7mk3D0hXlDzD3,,
7,61,2026-04-04T07:18:53.910Z,782.000,9,496.000,PvdwtJttMSxNTJy0,653.000,r85qjlyojvOlHwKv,663.000,qqJiNVFb4eVer0Td,677.000,2jyzeYGpJv7qv931,689.000,cvNTIGe2F4uXnnHt,739.000,hd5hRwaUatBMaDG/,772.000,zptQpMPgptmtFfM7,803.000,7pz7mk3D0hXlDzD3,1108.000,bK4o9vjSbPLZyBKY,,
7,62,2026-04-04T07:18:54.692Z,900.000,9,527.000,hd5hRwaUatBMaDG/,611.000,zptQpMPgptmtFfM7,625.000,cvNTIGe2F4uXnnHt,793.000,2jyzeYGpJv7qv931,859.000,r85qjlyojvOlHwKv,871.000,PvdwtJttMSxNTJy0,893.000,bK4o9vjSbPLZyBKY,902.000,qqJiNVFb4eVer0Td,1306.000,7pz7mk3D0hXlDzD3,,
7,63,2026-04-04T07:18:55.592Z,777.000,9,523.000,qqJiNVFb4eVer0Td,557.000,hd5hRwaUatBMaDG/,628.000,cvNTIGe2F4uXnnHt,678.000,r85qjlyojvOlHwKv,705.000,bK4o9vjSbPLZyBKY,742.000,zptQpMPgptmtFfM7,754.000,PvdwtJttMSxNTJy0,779.000,2jyzeYGpJv7qv931,1071.000,7pz7mk3D0hXlDzD3,,
7,64,2026-04-04T07:18:56.369Z,830.000,9,535.000,hd5hRwaUatBMaDG/,549.000,cvNTIGe2F4uXnnHt,599.000,zptQpMPgptmtFfM7,614.000,PvdwtJttMSxNTJy0,748.000,2jyzeYGpJv7qv931,765.000,qqJiNVFb4eVer0Td,824.000,bK4o9vjSbPLZyBKY,874.000,r85qjlyojvOlHwKv,914.000,7pz7mk3D0hXlDzD3,,
7,65,2026-04-04T07:18:57.199Z,725.000,9,571.000,cvNTIGe2F4uXnnHt,590.000,qqJiNVFb4eVer0Td,635.000,zptQpMPgptmtFfM7,647.000,2jyzeYGpJv7qv931,661.000,bK4o9vjSbPLZyBKY,687.000,r85qjlyojvOlHwKv,717.000,7pz7mk3D0hXlDzD3,832.000,hd5hRwaUatBMaDG/,844.000,PvdwtJttMSxNTJy0,,
7,66,2026-04-04T07:18:57.924Z,873.000,9,513.000,cvNTIGe2F4uXnnHt,533.000,bK4o9vjSbPLZyBKY,649.000,r85qjlyojvOlHwKv,700.000,zptQpMPgptmtFfM7,732.000,7pz7mk3D0hXlDzD3,811.000,2jyzeYGpJv7qv931,854.000,hd5hRwaUatBMaDG/,874.000,qqJiNVFb4eVer0Td,976.000,PvdwtJttMSxNTJy0,,
7,67,2026-04-04T07:18:58.797Z,760.000,9,477.000,2jyzeYGpJv7qv931,505.000,zptQpMPgptmtFfM7,530.000,7pz7mk3D0hXlDzD3,543.000,cvNTIGe2F4uXnnHt,630.000,r85qjlyojvOlHwKv,641.000,bK4o9vjSbPLZyBKY,747.000,hd5hRwaUatBMaDG/,767.000,PvdwtJttMSxNTJy0,1112.000,qqJiNVFb4eVer0Td,,
7,68,2026-04-04T07:18:59.557Z,828.000,9,546.000,cvNTIGe2F4uXnnHt,619.000,7pz7mk3D0hXlDzD3,634.000,bK4o9vjSbPLZyBKY,745.000,hd5hRwaUatBMaDG/,764.000,PvdwtJttMSxNTJy0,788.000,qqJiNVFb4eVer0Td,818.000,zptQpMPgptmtFfM7,848.000,r85qjlyojvOlHwKv,955.000,2jyzeYGpJv7qv931,,
7,69,2026-04-04T07:19:00.385Z,856.000,9,606.000,zptQpMPgptmtFfM7,621.000,cvNTIGe2F4uXnnHt,675.000,7pz7mk3D0hXlDzD3,694.000,qqJiNVFb4eVer0Td,756.000,r85qjlyojvOlHwKv,771.000,PvdwtJttMSxNTJy0,837.000,hd5hRwaUatBMaDG/,858.000,2jyzeYGpJv7qv931,1218.000,bK4o9vjSbPLZyBKY,,
7,70,2026-04-04T07:19:01.241Z,659.000,9,481.000,r85qjlyojvOlHwKv,492.000,qqJiNVFb4eVer0Td,539.000,hd5hRwaUatBMaDG/,552.000,bK4o9vjSbPLZyBKY,573.000,cvNTIGe2F4uXnnHt,611.000,zptQpMPgptmtFfM7,645.000,7pz7mk3D0hXlDzD3,669.000,2jyzeYGpJv7qv931,739.000,PvdwtJttMSxNTJy0,,
7,71,2026-04-04T07:19:01.900Z,683.000,9,544.000,zptQpMPgptmtFfM7,572.000,r85qjlyojvOlHwKv,588.000,cvNTIGe2F4uXnnHt,606.000,2jyzeYGpJv7qv931,642.000,hd5hRwaUatBMaDG/,653.000,qqJiNVFb4eVer0Td,676.000,PvdwtJttMSxNTJy0,820.000,bK4o9vjSbPLZyBKY,891.000,7pz7mk3D0hXlDzD3,,
7,72,2026-04-04T07:19:02.583Z,902.000,9,579.000,cvNTIGe2F4uXnnHt,593.000,PvdwtJttMSxNTJy0,609.000,qqJiNVFb4eVer0Td,641.000,r85qjlyojvOlHwKv,736.000,hd5hRwaUatBMaDG/,791.000,7pz7mk3D0hXlDzD3,1273.000,2jyzeYGpJv7qv931,1239.000,zptQpMPgptmtFfM7,1278.000,bK4o9vjSbPLZyBKY,,
7,73,2026-04-04T07:19:03.485Z,596.000,8,347.000,qqJiNVFb4eVer0Td,405.000,hd5hRwaUatBMaDG/,461.000,cvNTIGe2F4uXnnHt,475.000,PvdwtJttMSxNTJy0,526.000,7pz7mk3D0hXlDzD3,563.000,r85qjlyojvOlHwKv,573.000,2jyzeYGpJv7qv931,1058.000,bK4o9vjSbPLZyBKY,,,,
7,74,2026-04-04T07:19:04.081Z,1116.000,9,532.000,7pz7mk3D0hXlDzD3,553.000,cvNTIGe2F4uXnnHt,579.000,2jyzeYGpJv7qv931,762.000,hd5hRwaUatBMaDG/,803.000,r85qjlyojvOlHwKv,815.000,qqJiNVFb4eVer0Td,1588.000,PvdwtJttMSxNTJy0,1236.000,zptQpMPgptmtFfM7,1472.000,bK4o9vjSbPLZyBKY,,
7,75,2026-04-04T07:19:05.197Z,810.000,8,488.000,2jyzeYGpJv7qv931,494.000,PvdwtJttMSxNTJy0,534.000,r85qjlyojvOlHwKv,563.000,7pz7mk3D0hXlDzD3,666.000,hd5hRwaUatBMaDG/,702.000,bK4o9vjSbPLZyBKY,800.000,zptQpMPgptmtFfM7,812.000,qqJiNVFb4eVer0Td,,,,
7,76,2026-04-04T07:19:06.007Z,770.000,9,538.000,PvdwtJttMSxNTJy0,572.000,cvNTIGe2F4uXnnHt,637.000,r85qjlyojvOlHwKv,693.000,7pz7mk3D0hXlDzD3,725.000,hd5hRwaUatBMaDG/,736.000,2jyzeYGpJv7qv931,762.000,qqJiNVFb4eVer0Td,874.000,bK4o9vjSbPLZyBKY,921.000,zptQpMPgptmtFfM7,,
7,77,2026-04-04T07:19:06.777Z,1081.000,9,649.000,cvNTIGe2F4uXnnHt,691.000,7pz7mk3D0hXlDzD3,726.000,r85qjlyojvOlHwKv,751.000,qqJiNVFb4eVer0Td,813.000,PvdwtJttMSxNTJy0,954.000,hd5hRwaUatBMaDG/,1069.000,zptQpMPgptmtFfM7,1083.000,bK4o9vjSbPLZyBKY,1217.000,2jyzeYGpJv7qv931,,
7,78,2026-04-04T07:19:07.858Z,1073.000,9,835.000,r85qjlyojvOlHwKv,852.000,PvdwtJttMSxNTJy0,877.000,qqJiNVFb4eVer0Td,914.000,7pz7mk3D0hXlDzD3,945.000,cvNTIGe2F4uXnnHt,1036.000,hd5hRwaUatBMaDG/,1058.000,bK4o9vjSbPLZyBKY,1075.000,2jyzeYGpJv7qv931,1194.000,zptQpMPgptmtFfM7,,
7,79,2026-04-04T07:19:08.931Z,909.000,9,629.000,cvNTIGe2F4uXnnHt,718.000,PvdwtJttMSxNTJy0,789.000,hd5hRwaUatBMaDG/,804.000,2jyzeYGpJv7qv931,821.000,bK4o9vjSbPLZyBKY,871.000,r85qjlyojvOlHwKv,888.000,qqJiNVFb4eVer0Td,1019.000,7pz7mk3D0hXlDzD3,1123.000,zptQpMPgptmtFfM7,,
7,80,2026-04-04T07:19:09.840Z,929.000,9,602.000,cvNTIGe2F4uXnnHt,724.000,hd5hRwaUatBMaDG/,744.000,qqJiNVFb4eVer0Td,801.000,zptQpMPgptmtFfM7,842.000,7pz7mk3D0hXlDzD3,857.000,bK4o9vjSbPLZyBKY,918.000,PvdwtJttMSxNTJy0,951.000,r85qjlyojvOlHwKv,1377.000,2jyzeYGpJv7qv931,,
7,81,2026-04-04T07:19:10.769Z,971.000,9,458.000,qqJiNVFb4eVer0Td,664.000,hd5hRwaUatBMaDG/,719.000,cvNTIGe2F4uXnnHt,743.000,bK4o9vjSbPLZyBKY,894.000,PvdwtJttMSxNTJy0,923.000,r85qjlyojvOlHwKv,960.000,zptQpMPgptmtFfM7,1096.000,7pz7mk3D0hXlDzD3,1623.000,2jyzeYGpJv7qv931,,
7,82,2026-04-04T07:19:11.740Z,904.000,8,566.000,cvNTIGe2F4uXnnHt,582.000,qqJiNVFb4eVer0Td,637.000,7pz7mk3D0hXlDzD3,691.000,zptQpMPgptmtFfM7,787.000,r85qjlyojvOlHwKv,833.000,hd5hRwaUatBMaDG/,897.000,PvdwtJttMSxNTJy0,1144.000,bK4o9vjSbPLZyBKY,,,,
7,83,2026-04-04T07:19:12.644Z,1134.000,9,582.000,cvNTIGe2F4uXnnHt,766.000,r85qjlyojvOlHwKv,783.000,PvdwtJttMSxNTJy0,836.000,qqJiNVFb4eVer0Td,904.000,zptQpMPgptmtFfM7,1086.000,7pz7mk3D0hXlDzD3,1120.000,hd5hRwaUatBMaDG/,1387.000,bK4o9vjSbPLZyBKY,1983.000,2jyzeYGpJv7qv931,,
7,84,2026-04-04T07:19:13.778Z,1112.000,9,772.000,cvNTIGe2F4uXnnHt,815.000,r85qjlyojvOlHwKv,830.000,qqJiNVFb4eVer0Td,863.000,PvdwtJttMSxNTJy0,903.000,hd5hRwaUatBMaDG/,1057.000,7pz7mk3D0hXlDzD3,1098.000,zptQpMPgptmtFfM7,1115.000,bK4o9vjSbPLZyBKY,2406.000,2jyzeYGpJv7qv931,,
7,85,2026-04-04T07:19:14.890Z,1274.000,8,637.000,PvdwtJttMSxNTJy0,730.000,7pz7mk3D0hXlDzD3,757.000,cvNTIGe2F4uXnnHt,806.000,zptQpMPgptmtFfM7,846.000,hd5hRwaUatBMaDG/,1205.000,r85qjlyojvOlHwKv,1225.000,qqJiNVFb4eVer0Td,2066.000,bK4o9vjSbPLZyBKY,,,,
7,86,2026-04-04T07:19:16.164Z,1238.000,9,833.000,qqJiNVFb4eVer0Td,857.000,cvNTIGe2F4uXnnHt,935.000,hd5hRwaUatBMaDG/,956.000,PvdwtJttMSxNTJy0,1086.000,r85qjlyojvOlHwKv,1108.000,bK4o9vjSbPLZyBKY,1217.000,7pz7mk3D0hXlDzD3,1273.000,zptQpMPgptmtFfM7,2320.000,2jyzeYGpJv7qv931,,
7,87,2026-04-04T07:19:17.402Z,1080.000,9,761.000,cvNTIGe2F4uXnnHt,794.000,qqJiNVFb4eVer0Td,855.000,r85qjlyojvOlHwKv,909.000,7pz7mk3D0hXlDzD3,957.000,bK4o9vjSbPLZyBKY,1013.000,zptQpMPgptmtFfM7,1063.000,hd5hRwaUatBMaDG/,1607.000,PvdwtJttMSxNTJy0,2181.000,2jyzeYGpJv7qv931,,
7,88,2026-04-04T07:19:18.482Z,1701.000,9,843.000,cvNTIGe2F4uXnnHt,1297.000,qqJiNVFb4eVer0Td,1339.000,hd5hRwaUatBMaDG/,1396.000,r85qjlyojvOlHwKv,1415.000,bK4o9vjSbPLZyBKY,1578.000,zptQpMPgptmtFfM7,1675.000,PvdwtJttMSxNTJy0,1889.000,7pz7mk3D0hXlDzD3,2364.000,2jyzeYGpJv7qv931,,
7,89,2026-04-04T07:19:20.183Z,1253.000,9,826.000,r85qjlyojvOlHwKv,970.000,zptQpMPgptmtFfM7,996.000,cvNTIGe2F4uXnnHt,1030.000,bK4o9vjSbPLZyBKY,1143.000,qqJiNVFb4eVer0Td,1192.000,hd5hRwaUatBMaDG/,1211.000,PvdwtJttMSxNTJy0,1290.000,7pz7mk3D0hXlDzD3,2067.000,2jyzeYGpJv7qv931,,
7,90,2026-04-04T07:19:21.436Z,1345.000,9,780.000,cvNTIGe2F4uXnnHt,927.000,7pz7mk3D0hXlDzD3,1041.000,PvdwtJttMSxNTJy0,1087.000,qqJiNVFb4eVer0Td,1184.000,hd5hRwaUatBMaDG/,1234.000,bK4o9vjSbPLZyBKY,1325.000,zptQpMPgptmtFfM7,1798.000,r85qjlyojvOlHwKv,2290.000,2jyzeYGpJv7qv931,,
7,91,2026-04-04T07:19:22.781Z,1711.000,9,902.000,cvNTIGe2F4uXnnHt,1109.000,qqJiNVFb4eVer0Td,1159.000,zptQpMPgptmtFfM7,1207.000,hd5hRwaUatBMaDG/,1451.000,7pz7mk3D0hXlDzD3,1643.000,r85qjlyojvOlHwKv,1662.000,PvdwtJttMSxNTJy0,2037.000,bK4o9vjSbPLZyBKY,2170.000,2jyzeYGpJv7qv931,,
7,92,2026-04-04T07:19:24.492Z,1480.000,9,1127.000,r85qjlyojvOlHwKv,1188.000,zptQpMPgptmtFfM7,1245.000,hd5hRwaUatBMaDG/,1321.000,cvNTIGe2F4uXnnHt,1411.000,2jyzeYGpJv7qv931,1438.000,bK4o9vjSbPLZyBKY,1462.000,qqJiNVFb4eVer0Td,3213.000,7pz7mk3D0hXlDzD3,2253.000,PvdwtJttMSxNTJy0,,
7,93,2026-04-04T07:19:25.972Z,1558.000,9,1120.000,cvNTIGe2F4uXnnHt,1300.000,hd5hRwaUatBMaDG/,1329.000,qqJiNVFb4eVer0Td,1368.000,2jyzeYGpJv7qv931,1423.000,zptQpMPgptmtFfM7,1480.000,r85qjlyojvOlHwKv,1536.000,7pz7mk3D0hXlDzD3,1560.000,bK4o9vjSbPLZyBKY,1766.000,PvdwtJttMSxNTJy0,,
7,94,2026-04-04T07:19:27.530Z,1393.000,9,1009.000,cvNTIGe2F4uXnnHt,1096.000,PvdwtJttMSxNTJy0,1117.000,2jyzeYGpJv7qv931,1213.000,hd5hRwaUatBMaDG/,1237.000,qqJiNVFb4eVer0Td,1315.000,r85qjlyojvOlHwKv,1374.000,7pz7mk3D0hXlDzD3,1538.000,zptQpMPgptmtFfM7,1557.000,bK4o9vjSbPLZyBKY,,
7,95,2026-04-04T07:19:28.923Z,1281.000,9,925.000,cvNTIGe2F4uXnnHt,976.000,hd5hRwaUatBMaDG/,996.000,2jyzeYGpJv7qv931,1127.000,qqJiNVFb4eVer0Td,1183.000,r85qjlyojvOlHwKv,1234.000,7pz7mk3D0hXlDzD3,1253.000,PvdwtJttMSxNTJy0,1319.000,zptQpMPgptmtFfM7,2013.000,bK4o9vjSbPLZyBKY,,
7,96,2026-04-04T07:19:30.204Z,1165.000,9,809.000,cvNTIGe2F4uXnnHt,858.000,hd5hRwaUatBMaDG/,904.000,7pz7mk3D0hXlDzD3,923.000,qqJiNVFb4eVer0Td,979.000,r85qjlyojvOlHwKv,1098.000,zptQpMPgptmtFfM7,1148.000,2jyzeYGpJv7qv931,2068.000,PvdwtJttMSxNTJy0,3274.000,bK4o9vjSbPLZyBKY,,
7,97,2026-04-04T07:19:31.369Z,1645.000,8,1197.000,cvNTIGe2F4uXnnHt,1235.000,PvdwtJttMSxNTJy0,1435.000,hd5hRwaUatBMaDG/,1493.000,r85qjlyojvOlHwKv,1518.000,2jyzeYGpJv7qv931,1584.000,7pz7mk3D0hXlDzD3,1628.000,zptQpMPgptmtFfM7,2122.000,qqJiNVFb4eVer0Td,,,,
7,98,2026-04-04T07:19:33.014Z,1574.000,8,1027.000,cvNTIGe2F4uXnnHt,1149.000,r85qjlyojvOlHwKv,1209.000,PvdwtJttMSxNTJy0,1275.000,hd5hRwaUatBMaDG/,1435.000,zptQpMPgptmtFfM7,1461.000,2jyzeYGpJv7qv931,1554.000,7pz7mk3D0hXlDzD3,1877.000,qqJiNVFb4eVer0Td,,,,
