Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,31,2026-04-04T05:38:09.295Z,414.000,10,310.000,3bAib+p0H0I5QPQa,310.000,Obo6Ym5PfplJjioM,312.000,Vkpe/60cZarHcNgt,313.000,GQ43CRDY5cjhMqkA,314.000,MwN2SZyiqfGkaX4f,316.000,BIgwuVVA1HT2Qt3B,414.000,hBmyUfdCuHqDL2rS,415.000,urYclmJ+kRev7Pgf,416.000,l89m/VZgEhr38Aul,771.000,89vDg0nfbnUo5FWo
4,32,2026-04-04T05:38:09.709Z,509.000,10,303.000,3bAib+p0H0I5QPQa,405.000,Vkpe/60cZarHcNgt,406.000,Obo6Ym5PfplJjioM,407.000,BIgwuVVA1HT2Qt3B,409.000,GQ43CRDY5cjhMqkA,410.000,MwN2SZyiqfGkaX4f,509.000,l89m/VZgEhr38Aul,510.000,hBmyUfdCuHqDL2rS,512.000,urYclmJ+kRev7Pgf,825.000,89vDg0nfbnUo5FWo
4,33,2026-04-04T05:38:10.218Z,414.000,10,309.000,Obo6Ym5PfplJjioM,310.000,Vkpe/60cZarHcNgt,312.000,MwN2SZyiqfGkaX4f,313.000,BIgwuVVA1HT2Qt3B,314.000,3bAib+p0H0I5QPQa,317.000,GQ43CRDY5cjhMqkA,414.000,urYclmJ+kRev7Pgf,415.000,hBmyUfdCuHqDL2rS,416.000,l89m/VZgEhr38Aul,834.000,89vDg0nfbnUo5FWo
4,34,2026-04-04T05:38:10.632Z,508.000,9,404.000,MwN2SZyiqfGkaX4f,405.000,Obo6Ym5PfplJjioM,406.000,3bAib+p0H0I5QPQa,408.000,Vkpe/60cZarHcNgt,409.000,GQ43CRDY5cjhMqkA,410.000,BIgwuVVA1HT2Qt3B,508.000,hBmyUfdCuHqDL2rS,509.000,l89m/VZgEhr38Aul,511.000,urYclmJ+kRev7Pgf,,
4,35,2026-04-04T05:38:11.140Z,529.000,8,313.000,3bAib+p0H0I5QPQa,315.000,GQ43CRDY5cjhMqkA,316.000,MwN2SZyiqfGkaX4f,423.000,urYclmJ+kRev7Pgf,432.000,BIgwuVVA1HT2Qt3B,440.000,Vkpe/60cZarHcNgt,528.000,hBmyUfdCuHqDL2rS,954.000,89vDg0nfbnUo5FWo,,,,
4,36,2026-04-04T05:38:11.669Z,1035.000,10,473.000,Obo6Ym5PfplJjioM,643.000,Vkpe/60cZarHcNgt,683.000,BIgwuVVA1HT2Qt3B,694.000,MwN2SZyiqfGkaX4f,744.000,l89m/VZgEhr38Aul,996.000,GQ43CRDY5cjhMqkA,1030.000,3bAib+p0H0I5QPQa,1073.000,hBmyUfdCuHqDL2rS,1174.000,urYclmJ+kRev7Pgf,2020.000,89vDg0nfbnUo5FWo
4,37,2026-04-04T05:38:12.704Z,1364.000,9,1030.000,Obo6Ym5PfplJjioM,1089.000,3bAib+p0H0I5QPQa,1150.000,MwN2SZyiqfGkaX4f,1198.000,Vkpe/60cZarHcNgt,1244.000,BIgwuVVA1HT2Qt3B,1306.000,GQ43CRDY5cjhMqkA,1350.000,hBmyUfdCuHqDL2rS,1406.000,urYclmJ+kRev7Pgf,1607.000,l89m/VZgEhr38Aul,,
4,38,2026-04-04T05:38:14.068Z,2987.000,10,1986.000,Obo6Ym5PfplJjioM,2343.000,3bAib+p0H0I5QPQa,2443.000,BIgwuVVA1HT2Qt3B,2580.000,MwN2SZyiqfGkaX4f,2659.000,Vkpe/60cZarHcNgt,2738.000,GQ43CRDY5cjhMqkA,2945.000,urYclmJ+kRev7Pgf,3375.000,l89m/VZgEhr38Aul,117171.000,hBmyUfdCuHqDL2rS,7751.000,89vDg0nfbnUo5FWo
4,39,2026-04-04T05:38:17.055Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T05:37:49.475Z,6352.000,7,2349.000,Obo6Ym5PfplJjioM,2677.000,BIgwuVVA1HT2Qt3B,3827.000,3bAib+p0H0I5QPQa,4196.000,Vkpe/60cZarHcNgt,4721.000,l89m/VZgEhr38Aul,6248.000,MwN2SZyiqfGkaX4f,6352.000,urYclmJ+kRev7Pgf,,,,,,
5,2,2026-04-04T05:37:55.827Z,518.000,7,305.000,3bAib+p0H0I5QPQa,307.000,Obo6Ym5PfplJjioM,310.000,Vkpe/60cZarHcNgt,311.000,BIgwuVVA1HT2Qt3B,313.000,MwN2SZyiqfGkaX4f,411.000,l89m/VZgEhr38Aul,517.000,urYclmJ+kRev7Pgf,,,,,,
5,3,2026-04-04T05:37:56.345Z,519.000,8,306.000,Obo6Ym5PfplJjioM,307.000,3bAib+p0H0I5QPQa,308.000,MwN2SZyiqfGkaX4f,311.000,BIgwuVVA1HT2Qt3B,312.000,Vkpe/60cZarHcNgt,411.000,l89m/VZgEhr38Aul,519.000,urYclmJ+kRev7Pgf,927.000,hBmyUfdCuHqDL2rS,,,,
5,4,2026-04-04T05:37:56.864Z,444.000,10,304.000,3bAib+p0H0I5QPQa,307.000,MwN2SZyiqfGkaX4f,309.000,Obo6Ym5PfplJjioM,311.000,BIgwuVVA1HT2Qt3B,312.000,Vkpe/60cZarHcNgt,409.000,l89m/VZgEhr38Aul,443.000,GQ43CRDY5cjhMqkA,519.000,urYclmJ+kRev7Pgf,619.000,hBmyUfdCuHqDL2rS,1503.000,89vDg0nfbnUo5FWo
5,5,2026-04-04T05:37:57.308Z,481.000,9,304.000,3bAib+p0H0I5QPQa,308.000,Obo6Ym5PfplJjioM,310.000,MwN2SZyiqfGkaX4f,322.000,GQ43CRDY5cjhMqkA,380.000,Vkpe/60cZarHcNgt,382.000,BIgwuVVA1HT2Qt3B,481.000,l89m/VZgEhr38Aul,512.000,urYclmJ+kRev7Pgf,529.000,hBmyUfdCuHqDL2rS,,
5,6,2026-04-04T05:37:57.789Z,441.000,9,338.000,3bAib+p0H0I5QPQa,340.000,GQ43CRDY5cjhMqkA,341.000,Obo6Ym5PfplJjioM,342.000,Vkpe/60cZarHcNgt,342.000,BIgwuVVA1HT2Qt3B,343.000,MwN2SZyiqfGkaX4f,441.000,l89m/VZgEhr38Aul,442.000,urYclmJ+kRev7Pgf,456.000,hBmyUfdCuHqDL2rS,,
5,7,2026-04-04T05:37:58.230Z,417.000,10,378.000,3bAib+p0H0I5QPQa,380.000,Obo6Ym5PfplJjioM,381.000,GQ43CRDY5cjhMqkA,383.000,BIgwuVVA1HT2Qt3B,384.000,Vkpe/60cZarHcNgt,385.000,MwN2SZyiqfGkaX4f,416.000,hBmyUfdCuHqDL2rS,483.000,l89m/VZgEhr38Aul,484.000,urYclmJ+kRev7Pgf,1253.000,89vDg0nfbnUo5FWo
5,8,2026-04-04T05:37:58.647Z,507.000,9,306.000,GQ43CRDY5cjhMqkA,308.000,Obo6Ym5PfplJjioM,402.000,Vkpe/60cZarHcNgt,403.000,MwN2SZyiqfGkaX4f,404.000,3bAib+p0H0I5QPQa,406.000,BIgwuVVA1HT2Qt3B,507.000,urYclmJ+kRev7Pgf,509.000,l89m/VZgEhr38Aul,512.000,hBmyUfdCuHqDL2rS,,
5,9,2026-04-04T05:37:59.154Z,414.000,9,310.000,Obo6Ym5PfplJjioM,312.000,BIgwuVVA1HT2Qt3B,312.000,3bAib+p0H0I5QPQa,314.000,Vkpe/60cZarHcNgt,315.000,GQ43CRDY5cjhMqkA,316.000,MwN2SZyiqfGkaX4f,414.000,l89m/VZgEhr38Aul,417.000,urYclmJ+kRev7Pgf,419.000,hBmyUfdCuHqDL2rS,,
5,10,2026-04-04T05:37:59.568Z,507.000,9,402.000,GQ43CRDY5cjhMqkA,403.000,3bAib+p0H0I5QPQa,405.000,Vkpe/60cZarHcNgt,406.000,BIgwuVVA1HT2Qt3B,407.000,Obo6Ym5PfplJjioM,409.000,MwN2SZyiqfGkaX4f,507.000,l89m/VZgEhr38Aul,509.000,urYclmJ+kRev7Pgf,511.000,hBmyUfdCuHqDL2rS,,
5,11,2026-04-04T05:38:00.075Z,414.000,10,310.000,3bAib+p0H0I5QPQa,311.000,BIgwuVVA1HT2Qt3B,313.000,MwN2SZyiqfGkaX4f,314.000,Obo6Ym5PfplJjioM,316.000,Vkpe/60cZarHcNgt,317.000,GQ43CRDY5cjhMqkA,414.000,urYclmJ+kRev7Pgf,416.000,l89m/VZgEhr38Aul,417.000,hBmyUfdCuHqDL2rS,947.000,89vDg0nfbnUo5FWo
5,12,2026-04-04T05:38:00.489Z,507.000,10,402.000,Vkpe/60cZarHcNgt,403.000,3bAib+p0H0I5QPQa,404.000,GQ43CRDY5cjhMqkA,405.000,MwN2SZyiqfGkaX4f,406.000,Obo6Ym5PfplJjioM,410.000,BIgwuVVA1HT2Qt3B,507.000,urYclmJ+kRev7Pgf,508.000,hBmyUfdCuHqDL2rS,509.000,l89m/VZgEhr38Aul,1022.000,89vDg0nfbnUo5FWo
5,13,2026-04-04T05:38:00.996Z,418.000,9,314.000,Vkpe/60cZarHcNgt,315.000,3bAib+p0H0I5QPQa,316.000,Obo6Ym5PfplJjioM,318.000,GQ43CRDY5cjhMqkA,319.000,MwN2SZyiqfGkaX4f,320.000,BIgwuVVA1HT2Qt3B,418.000,urYclmJ+kRev7Pgf,419.000,hBmyUfdCuHqDL2rS,420.000,l89m/VZgEhr38Aul,,
5,14,2026-04-04T05:38:01.414Z,503.000,10,400.000,MwN2SZyiqfGkaX4f,401.000,Obo6Ym5PfplJjioM,402.000,BIgwuVVA1HT2Qt3B,404.000,GQ43CRDY5cjhMqkA,404.000,3bAib+p0H0I5QPQa,406.000,Vkpe/60cZarHcNgt,503.000,urYclmJ+kRev7Pgf,505.000,l89m/VZgEhr38Aul,506.000,hBmyUfdCuHqDL2rS,988.000,89vDg0nfbnUo5FWo
5,15,2026-04-04T05:38:01.917Z,419.000,10,314.000,3bAib+p0H0I5QPQa,316.000,GQ43CRDY5cjhMqkA,317.000,BIgwuVVA1HT2Qt3B,319.000,Vkpe/60cZarHcNgt,320.000,MwN2SZyiqfGkaX4f,322.000,Obo6Ym5PfplJjioM,419.000,hBmyUfdCuHqDL2rS,421.000,l89m/VZgEhr38Aul,422.000,urYclmJ+kRev7Pgf,925.000,89vDg0nfbnUo5FWo
5,16,2026-04-04T05:38:02.336Z,503.000,10,400.000,MwN2SZyiqfGkaX4f,401.000,3bAib+p0H0I5QPQa,403.000,Obo6Ym5PfplJjioM,404.000,GQ43CRDY5cjhMqkA,405.000,BIgwuVVA1HT2Qt3B,406.000,Vkpe/60cZarHcNgt,503.000,hBmyUfdCuHqDL2rS,505.000,l89m/VZgEhr38Aul,507.000,urYclmJ+kRev7Pgf,1015.000,89vDg0nfbnUo5FWo
5,17,2026-04-04T05:38:02.839Z,419.000,10,314.000,Obo6Ym5PfplJjioM,315.000,3bAib+p0H0I5QPQa,316.000,GQ43CRDY5cjhMqkA,317.000,BIgwuVVA1HT2Qt3B,319.000,MwN2SZyiqfGkaX4f,320.000,Vkpe/60cZarHcNgt,418.000,hBmyUfdCuHqDL2rS,420.000,l89m/VZgEhr38Aul,421.000,urYclmJ+kRev7Pgf,857.000,89vDg0nfbnUo5FWo
5,18,2026-04-04T05:38:03.258Z,507.000,9,401.000,GQ43CRDY5cjhMqkA,403.000,MwN2SZyiqfGkaX4f,403.000,3bAib+p0H0I5QPQa,405.000,BIgwuVVA1HT2Qt3B,406.000,Obo6Ym5PfplJjioM,407.000,Vkpe/60cZarHcNgt,507.000,urYclmJ+kRev7Pgf,508.000,hBmyUfdCuHqDL2rS,509.000,l89m/VZgEhr38Aul,,
5,19,2026-04-04T05:38:03.765Z,412.000,10,308.000,BIgwuVVA1HT2Qt3B,309.000,3bAib+p0H0I5QPQa,310.000,Obo6Ym5PfplJjioM,312.000,GQ43CRDY5cjhMqkA,313.000,Vkpe/60cZarHcNgt,315.000,MwN2SZyiqfGkaX4f,412.000,l89m/VZgEhr38Aul,413.000,urYclmJ+kRev7Pgf,414.000,hBmyUfdCuHqDL2rS,857.000,89vDg0nfbnUo5FWo
5,20,2026-04-04T05:38:04.177Z,506.000,10,403.000,GQ43CRDY5cjhMqkA,403.000,3bAib+p0H0I5QPQa,405.000,Obo6Ym5PfplJjioM,406.000,Vkpe/60cZarHcNgt,407.000,BIgwuVVA1HT2Qt3B,409.000,MwN2SZyiqfGkaX4f,505.000,hBmyUfdCuHqDL2rS,508.000,l89m/VZgEhr38Aul,511.000,urYclmJ+kRev7Pgf,928.000,89vDg0nfbnUo5FWo
5,21,2026-04-04T05:38:04.683Z,417.000,9,313.000,MwN2SZyiqfGkaX4f,314.000,Obo6Ym5PfplJjioM,315.000,3bAib+p0H0I5QPQa,316.000,GQ43CRDY5cjhMqkA,317.000,Vkpe/60cZarHcNgt,319.000,BIgwuVVA1HT2Qt3B,417.000,l89m/VZgEhr38Aul,420.000,urYclmJ+kRev7Pgf,421.000,hBmyUfdCuHqDL2rS,,
5,22,2026-04-04T05:38:05.100Z,505.000,10,402.000,BIgwuVVA1HT2Qt3B,402.000,3bAib+p0H0I5QPQa,404.000,Vkpe/60cZarHcNgt,405.000,GQ43CRDY5cjhMqkA,407.000,MwN2SZyiqfGkaX4f,410.000,Obo6Ym5PfplJjioM,505.000,l89m/VZgEhr38Aul,507.000,urYclmJ+kRev7Pgf,509.000,hBmyUfdCuHqDL2rS,899.000,89vDg0nfbnUo5FWo
5,23,2026-04-04T05:38:05.605Z,417.000,9,313.000,Obo6Ym5PfplJjioM,314.000,3bAib+p0H0I5QPQa,315.000,Vkpe/60cZarHcNgt,316.000,MwN2SZyiqfGkaX4f,318.000,BIgwuVVA1HT2Qt3B,319.000,GQ43CRDY5cjhMqkA,417.000,l89m/VZgEhr38Aul,418.000,hBmyUfdCuHqDL2rS,419.000,urYclmJ+kRev7Pgf,,
5,24,2026-04-04T05:38:06.022Z,506.000,10,403.000,MwN2SZyiqfGkaX4f,404.000,BIgwuVVA1HT2Qt3B,405.000,3bAib+p0H0I5QPQa,406.000,GQ43CRDY5cjhMqkA,408.000,Obo6Ym5PfplJjioM,409.000,Vkpe/60cZarHcNgt,506.000,hBmyUfdCuHqDL2rS,508.000,l89m/VZgEhr38Aul,509.000,urYclmJ+kRev7Pgf,964.000,89vDg0nfbnUo5FWo
5,25,2026-04-04T05:38:06.528Z,417.000,9,312.000,BIgwuVVA1HT2Qt3B,313.000,3bAib+p0H0I5QPQa,314.000,Vkpe/60cZarHcNgt,315.000,MwN2SZyiqfGkaX4f,317.000,Obo6Ym5PfplJjioM,318.000,GQ43CRDY5cjhMqkA,417.000,l89m/VZgEhr38Aul,418.000,urYclmJ+kRev7Pgf,419.000,hBmyUfdCuHqDL2rS,,
5,26,2026-04-04T05:38:06.945Z,505.000,10,402.000,BIgwuVVA1HT2Qt3B,403.000,GQ43CRDY5cjhMqkA,404.000,MwN2SZyiqfGkaX4f,404.000,3bAib+p0H0I5QPQa,406.000,Vkpe/60cZarHcNgt,407.000,Obo6Ym5PfplJjioM,505.000,urYclmJ+kRev7Pgf,506.000,l89m/VZgEhr38Aul,507.000,hBmyUfdCuHqDL2rS,954.000,89vDg0nfbnUo5FWo
5,27,2026-04-04T05:38:07.450Z,417.000,10,312.000,MwN2SZyiqfGkaX4f,313.000,3bAib+p0H0I5QPQa,315.000,BIgwuVVA1HT2Qt3B,316.000,Obo6Ym5PfplJjioM,318.000,GQ43CRDY5cjhMqkA,319.000,Vkpe/60cZarHcNgt,417.000,urYclmJ+kRev7Pgf,418.000,hBmyUfdCuHqDL2rS,419.000,l89m/VZgEhr38Aul,903.000,89vDg0nfbnUo5FWo
5,28,2026-04-04T05:38:07.867Z,506.000,10,401.000,3bAib+p0H0I5QPQa,403.000,MwN2SZyiqfGkaX4f,404.000,Obo6Ym5PfplJjioM,405.000,Vkpe/60cZarHcNgt,406.000,GQ43CRDY5cjhMqkA,408.000,BIgwuVVA1HT2Qt3B,505.000,urYclmJ+kRev7Pgf,507.000,hBmyUfdCuHqDL2rS,508.000,l89m/VZgEhr38Aul,968.000,89vDg0nfbnUo5FWo
5,29,2026-04-04T05:38:08.373Z,414.000,9,310.000,3bAib+p0H0I5QPQa,311.000,Obo6Ym5PfplJjioM,313.000,Vkpe/60cZarHcNgt,314.000,MwN2SZyiqfGkaX4f,316.000,BIgwuVVA1HT2Qt3B,317.000,GQ43CRDY5cjhMqkA,414.000,urYclmJ+kRev7Pgf,416.000,l89m/VZgEhr38Aul,417.000,hBmyUfdCuHqDL2rS,,
5,30,2026-04-04T05:38:08.787Z,505.000,10,402.000,3bAib+p0H0I5QPQa,404.000,MwN2SZyiqfGkaX4f,406.000,Obo6Ym5PfplJjioM,407.000,Vkpe/60cZarHcNgt,408.000,GQ43CRDY5cjhMqkA,410.000,BIgwuVVA1HT2Qt3B,505.000,l89m/VZgEhr38Aul,506.000,hBmyUfdCuHqDL2rS,508.000,urYclmJ+kRev7Pgf,968.000,89vDg0nfbnUo5FWo
5,31,2026-04-04T05:38:09.292Z,413.000,10,311.000,3bAib+p0H0I5QPQa,314.000,Obo6Ym5PfplJjioM,316.000,MwN2SZyiqfGkaX4f,317.000,Vkpe/60cZarHcNgt,318.000,GQ43CRDY5cjhMqkA,320.000,BIgwuVVA1HT2Qt3B,413.000,l89m/VZgEhr38Aul,417.000,urYclmJ+kRev7Pgf,419.000,hBmyUfdCuHqDL2rS,930.000,89vDg0nfbnUo5FWo
5,32,2026-04-04T05:38:09.705Z,510.000,10,305.000,3bAib+p0H0I5QPQa,409.000,BIgwuVVA1HT2Qt3B,410.000,MwN2SZyiqfGkaX4f,412.000,Vkpe/60cZarHcNgt,413.000,GQ43CRDY5cjhMqkA,415.000,Obo6Ym5PfplJjioM,510.000,l89m/VZgEhr38Aul,511.000,hBmyUfdCuHqDL2rS,513.000,urYclmJ+kRev7Pgf,809.000,89vDg0nfbnUo5FWo
5,33,2026-04-04T05:38:10.215Z,416.000,10,312.000,3bAib+p0H0I5QPQa,313.000,BIgwuVVA1HT2Qt3B,314.000,Vkpe/60cZarHcNgt,316.000,MwN2SZyiqfGkaX4f,317.000,Obo6Ym5PfplJjioM,319.000,GQ43CRDY5cjhMqkA,416.000,urYclmJ+kRev7Pgf,417.000,hBmyUfdCuHqDL2rS,418.000,l89m/VZgEhr38Aul,943.000,89vDg0nfbnUo5FWo
5,34,2026-04-04T05:38:10.631Z,508.000,9,404.000,3bAib+p0H0I5QPQa,406.000,MwN2SZyiqfGkaX4f,409.000,Vkpe/60cZarHcNgt,410.000,Obo6Ym5PfplJjioM,413.000,GQ43CRDY5cjhMqkA,414.000,BIgwuVVA1HT2Qt3B,508.000,hBmyUfdCuHqDL2rS,509.000,urYclmJ+kRev7Pgf,511.000,l89m/VZgEhr38Aul,,
5,35,2026-04-04T05:38:11.139Z,529.000,8,312.000,3bAib+p0H0I5QPQa,316.000,MwN2SZyiqfGkaX4f,318.000,GQ43CRDY5cjhMqkA,425.000,urYclmJ+kRev7Pgf,432.000,BIgwuVVA1HT2Qt3B,443.000,Vkpe/60cZarHcNgt,529.000,hBmyUfdCuHqDL2rS,1046.000,89vDg0nfbnUo5FWo,,,,
5,36,2026-04-04T05:38:11.668Z,1005.000,10,513.000,Obo6Ym5PfplJjioM,674.000,Vkpe/60cZarHcNgt,688.000,MwN2SZyiqfGkaX4f,734.000,BIgwuVVA1HT2Qt3B,842.000,l89m/VZgEhr38Aul,975.000,hBmyUfdCuHqDL2rS,989.000,3bAib+p0H0I5QPQa,1023.000,GQ43CRDY5cjhMqkA,1118.000,urYclmJ+kRev7Pgf,1856.000,89vDg0nfbnUo5FWo
5,37,2026-04-04T05:38:12.673Z,1383.000,9,917.000,3bAib+p0H0I5QPQa,1066.000,Vkpe/60cZarHcNgt,1125.000,MwN2SZyiqfGkaX4f,1173.000,BIgwuVVA1HT2Qt3B,1246.000,Obo6Ym5PfplJjioM,1305.000,GQ43CRDY5cjhMqkA,1369.000,hBmyUfdCuHqDL2rS,1423.000,urYclmJ+kRev7Pgf,1611.000,l89m/VZgEhr38Aul,,
5,38,2026-04-04T05:38:14.056Z,3095.000,10,2131.000,3bAib+p0H0I5QPQa,2631.000,Obo6Ym5PfplJjioM,2729.000,BIgwuVVA1HT2Qt3B,2824.000,MwN2SZyiqfGkaX4f,2902.000,Vkpe/60cZarHcNgt,2979.000,GQ43CRDY5cjhMqkA,3059.000,urYclmJ+kRev7Pgf,3145.000,l89m/VZgEhr38Aul,116564.000,hBmyUfdCuHqDL2rS,5036.000,89vDg0nfbnUo5FWo
5,39,2026-04-04T05:38:17.151Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T05:37:50.932Z,4847.000,7,1046.000,Obo6Ym5PfplJjioM,1375.000,BIgwuVVA1HT2Qt3B,2423.000,3bAib+p0H0I5QPQa,2893.000,Vkpe/60cZarHcNgt,3212.000,l89m/VZgEhr38Aul,4844.000,urYclmJ+kRev7Pgf,4847.000,MwN2SZyiqfGkaX4f,,,,,,
6,2,2026-04-04T05:37:55.779Z,516.000,7,406.000,l89m/VZgEhr38Aul,507.000,Vkpe/60cZarHcNgt,509.000,BIgwuVVA1HT2Qt3B,511.000,3bAib+p0H0I5QPQa,512.000,Obo6Ym5PfplJjioM,513.000,MwN2SZyiqfGkaX4f,516.000,urYclmJ+kRev7Pgf,,,,,,
6,3,2026-04-04T05:37:56.295Z,520.000,8,409.000,l89m/VZgEhr38Aul,509.000,Obo6Ym5PfplJjioM,511.000,MwN2SZyiqfGkaX4f,512.000,3bAib+p0H0I5QPQa,513.000,BIgwuVVA1HT2Qt3B,515.000,Vkpe/60cZarHcNgt,520.000,urYclmJ+kRev7Pgf,889.000,hBmyUfdCuHqDL2rS,,,,
6,4,2026-04-04T05:37:56.815Z,517.000,10,406.000,l89m/VZgEhr38Aul,409.000,3bAib+p0H0I5QPQa,509.000,BIgwuVVA1HT2Qt3B,511.000,Obo6Ym5PfplJjioM,513.000,MwN2SZyiqfGkaX4f,514.000,Vkpe/60cZarHcNgt,517.000,urYclmJ+kRev7Pgf,586.000,GQ43CRDY5cjhMqkA,618.000,hBmyUfdCuHqDL2rS,1525.000,89vDg0nfbnUo5FWo
6,5,2026-04-04T05:37:57.332Z,441.000,9,334.000,l89m/VZgEhr38Aul,339.000,urYclmJ+kRev7Pgf,436.000,3bAib+p0H0I5QPQa,437.000,MwN2SZyiqfGkaX4f,438.000,Obo6Ym5PfplJjioM,439.000,Vkpe/60cZarHcNgt,441.000,BIgwuVVA1HT2Qt3B,454.000,hBmyUfdCuHqDL2rS,477.000,GQ43CRDY5cjhMqkA,,
6,6,2026-04-04T05:37:57.773Z,481.000,9,375.000,l89m/VZgEhr38Aul,379.000,urYclmJ+kRev7Pgf,381.000,hBmyUfdCuHqDL2rS,428.000,GQ43CRDY5cjhMqkA,477.000,3bAib+p0H0I5QPQa,478.000,BIgwuVVA1HT2Qt3B,480.000,Obo6Ym5PfplJjioM,482.000,Vkpe/60cZarHcNgt,483.000,MwN2SZyiqfGkaX4f,,
6,7,2026-04-04T05:37:58.254Z,442.000,10,337.000,l89m/VZgEhr38Aul,339.000,urYclmJ+kRev7Pgf,342.000,hBmyUfdCuHqDL2rS,438.000,3bAib+p0H0I5QPQa,439.000,GQ43CRDY5cjhMqkA,441.000,BIgwuVVA1HT2Qt3B,442.000,Vkpe/60cZarHcNgt,443.000,MwN2SZyiqfGkaX4f,444.000,Obo6Ym5PfplJjioM,1125.000,89vDg0nfbnUo5FWo
6,8,2026-04-04T05:37:58.696Z,413.000,9,307.000,l89m/VZgEhr38Aul,310.000,urYclmJ+kRev7Pgf,407.000,GQ43CRDY5cjhMqkA,409.000,3bAib+p0H0I5QPQa,411.000,Obo6Ym5PfplJjioM,412.000,Vkpe/60cZarHcNgt,413.000,MwN2SZyiqfGkaX4f,415.000,hBmyUfdCuHqDL2rS,480.000,BIgwuVVA1HT2Qt3B,,
6,9,2026-04-04T05:37:59.109Z,506.000,9,402.000,l89m/VZgEhr38Aul,404.000,urYclmJ+kRev7Pgf,406.000,hBmyUfdCuHqDL2rS,502.000,MwN2SZyiqfGkaX4f,504.000,Vkpe/60cZarHcNgt,505.000,BIgwuVVA1HT2Qt3B,506.000,3bAib+p0H0I5QPQa,508.000,GQ43CRDY5cjhMqkA,509.000,Obo6Ym5PfplJjioM,,
6,10,2026-04-04T05:37:59.615Z,418.000,9,313.000,urYclmJ+kRev7Pgf,313.000,l89m/VZgEhr38Aul,314.000,hBmyUfdCuHqDL2rS,413.000,BIgwuVVA1HT2Qt3B,415.000,Obo6Ym5PfplJjioM,416.000,GQ43CRDY5cjhMqkA,417.000,3bAib+p0H0I5QPQa,419.000,Vkpe/60cZarHcNgt,420.000,MwN2SZyiqfGkaX4f,,
6,11,2026-04-04T05:38:00.033Z,505.000,10,399.000,l89m/VZgEhr38Aul,401.000,urYclmJ+kRev7Pgf,404.000,hBmyUfdCuHqDL2rS,499.000,Vkpe/60cZarHcNgt,502.000,3bAib+p0H0I5QPQa,504.000,BIgwuVVA1HT2Qt3B,505.000,MwN2SZyiqfGkaX4f,506.000,GQ43CRDY5cjhMqkA,507.000,Obo6Ym5PfplJjioM,811.000,89vDg0nfbnUo5FWo
6,12,2026-04-04T05:38:00.538Z,417.000,10,311.000,urYclmJ+kRev7Pgf,312.000,l89m/VZgEhr38Aul,313.000,hBmyUfdCuHqDL2rS,412.000,Obo6Ym5PfplJjioM,413.000,3bAib+p0H0I5QPQa,415.000,Vkpe/60cZarHcNgt,417.000,MwN2SZyiqfGkaX4f,418.000,BIgwuVVA1HT2Qt3B,419.000,GQ43CRDY5cjhMqkA,932.000,89vDg0nfbnUo5FWo
6,13,2026-04-04T05:38:00.955Z,503.000,9,398.000,l89m/VZgEhr38Aul,399.000,urYclmJ+kRev7Pgf,403.000,hBmyUfdCuHqDL2rS,497.000,Vkpe/60cZarHcNgt,500.000,3bAib+p0H0I5QPQa,502.000,Obo6Ym5PfplJjioM,503.000,GQ43CRDY5cjhMqkA,504.000,BIgwuVVA1HT2Qt3B,505.000,MwN2SZyiqfGkaX4f,,
6,14,2026-04-04T05:38:01.458Z,420.000,10,314.000,l89m/VZgEhr38Aul,316.000,urYclmJ+kRev7Pgf,317.000,hBmyUfdCuHqDL2rS,414.000,Vkpe/60cZarHcNgt,417.000,MwN2SZyiqfGkaX4f,418.000,3bAib+p0H0I5QPQa,420.000,GQ43CRDY5cjhMqkA,421.000,BIgwuVVA1HT2Qt3B,422.000,Obo6Ym5PfplJjioM,925.000,89vDg0nfbnUo5FWo
6,15,2026-04-04T05:38:01.878Z,504.000,10,396.000,l89m/VZgEhr38Aul,398.000,urYclmJ+kRev7Pgf,399.000,hBmyUfdCuHqDL2rS,500.000,GQ43CRDY5cjhMqkA,501.000,Vkpe/60cZarHcNgt,502.000,Obo6Ym5PfplJjioM,504.000,BIgwuVVA1HT2Qt3B,506.000,3bAib+p0H0I5QPQa,507.000,MwN2SZyiqfGkaX4f,839.000,89vDg0nfbnUo5FWo
