Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,23,2026-04-04T09:50:34.161Z,497.000,10,390.000,ckSouB7M5m9wiQQn,394.000,Sgbn1htwtNpmiRe/,396.000,NyQEbckLe1z/idga,398.000,r91fwHOlIxxXjUmD,493.000,uXHiT6EwwJUdGxw4,495.000,7era0jIw6o3JMenn,497.000,PrLchjSDgu587H34,798.000,WeOr19h17GCa3sGq,815.000,CGAWysUyV7389ru8,818.000,Hq1WIvp6SiocXxnn
5,24,2026-04-04T09:50:34.658Z,432.000,10,328.000,r91fwHOlIxxXjUmD,328.000,ckSouB7M5m9wiQQn,330.000,Sgbn1htwtNpmiRe/,331.000,NyQEbckLe1z/idga,428.000,7era0jIw6o3JMenn,431.000,PrLchjSDgu587H34,432.000,uXHiT6EwwJUdGxw4,766.000,WeOr19h17GCa3sGq,782.000,Hq1WIvp6SiocXxnn,785.000,CGAWysUyV7389ru8
5,25,2026-04-04T09:50:35.090Z,497.000,10,392.000,ckSouB7M5m9wiQQn,394.000,Sgbn1htwtNpmiRe/,395.000,r91fwHOlIxxXjUmD,397.000,NyQEbckLe1z/idga,491.000,PrLchjSDgu587H34,493.000,uXHiT6EwwJUdGxw4,497.000,7era0jIw6o3JMenn,801.000,WeOr19h17GCa3sGq,810.000,CGAWysUyV7389ru8,818.000,Hq1WIvp6SiocXxnn
5,26,2026-04-04T09:50:35.587Z,429.000,10,327.000,ckSouB7M5m9wiQQn,328.000,Sgbn1htwtNpmiRe/,329.000,r91fwHOlIxxXjUmD,331.000,NyQEbckLe1z/idga,426.000,uXHiT6EwwJUdGxw4,427.000,7era0jIw6o3JMenn,429.000,PrLchjSDgu587H34,770.000,WeOr19h17GCa3sGq,777.000,CGAWysUyV7389ru8,787.000,Hq1WIvp6SiocXxnn
5,27,2026-04-04T09:50:36.016Z,500.000,10,392.000,NyQEbckLe1z/idga,393.000,ckSouB7M5m9wiQQn,395.000,Sgbn1htwtNpmiRe/,398.000,r91fwHOlIxxXjUmD,497.000,7era0jIw6o3JMenn,498.000,uXHiT6EwwJUdGxw4,500.000,PrLchjSDgu587H34,807.000,WeOr19h17GCa3sGq,812.000,CGAWysUyV7389ru8,813.000,Hq1WIvp6SiocXxnn
5,28,2026-04-04T09:50:36.516Z,434.000,10,324.000,NyQEbckLe1z/idga,327.000,r91fwHOlIxxXjUmD,327.000,ckSouB7M5m9wiQQn,328.000,Sgbn1htwtNpmiRe/,429.000,uXHiT6EwwJUdGxw4,432.000,7era0jIw6o3JMenn,433.000,PrLchjSDgu587H34,763.000,WeOr19h17GCa3sGq,776.000,Hq1WIvp6SiocXxnn,809.000,CGAWysUyV7389ru8
5,29,2026-04-04T09:50:36.950Z,492.000,10,385.000,Sgbn1htwtNpmiRe/,386.000,ckSouB7M5m9wiQQn,388.000,r91fwHOlIxxXjUmD,389.000,NyQEbckLe1z/idga,488.000,7era0jIw6o3JMenn,490.000,uXHiT6EwwJUdGxw4,492.000,PrLchjSDgu587H34,797.000,Hq1WIvp6SiocXxnn,824.000,CGAWysUyV7389ru8,833.000,WeOr19h17GCa3sGq
5,30,2026-04-04T09:50:37.442Z,433.000,10,327.000,NyQEbckLe1z/idga,329.000,Sgbn1htwtNpmiRe/,329.000,ckSouB7M5m9wiQQn,331.000,r91fwHOlIxxXjUmD,430.000,7era0jIw6o3JMenn,432.000,uXHiT6EwwJUdGxw4,433.000,PrLchjSDgu587H34,662.000,WeOr19h17GCa3sGq,762.000,Hq1WIvp6SiocXxnn,779.000,CGAWysUyV7389ru8
5,31,2026-04-04T09:50:37.875Z,492.000,10,383.000,ckSouB7M5m9wiQQn,387.000,Sgbn1htwtNpmiRe/,389.000,NyQEbckLe1z/idga,390.000,r91fwHOlIxxXjUmD,486.000,PrLchjSDgu587H34,488.000,7era0jIw6o3JMenn,491.000,uXHiT6EwwJUdGxw4,698.000,WeOr19h17GCa3sGq,785.000,Hq1WIvp6SiocXxnn,815.000,CGAWysUyV7389ru8
5,32,2026-04-04T09:50:38.367Z,435.000,9,328.000,NyQEbckLe1z/idga,330.000,r91fwHOlIxxXjUmD,331.000,Sgbn1htwtNpmiRe/,331.000,ckSouB7M5m9wiQQn,431.000,uXHiT6EwwJUdGxw4,433.000,PrLchjSDgu587H34,435.000,7era0jIw6o3JMenn,674.000,WeOr19h17GCa3sGq,783.000,CGAWysUyV7389ru8,,
5,33,2026-04-04T09:50:38.802Z,498.000,7,391.000,r91fwHOlIxxXjUmD,391.000,ckSouB7M5m9wiQQn,393.000,Sgbn1htwtNpmiRe/,394.000,NyQEbckLe1z/idga,491.000,uXHiT6EwwJUdGxw4,496.000,PrLchjSDgu587H34,498.000,7era0jIw6o3JMenn,,,,,,
5,34,2026-04-04T09:50:39.300Z,845.000,9,359.000,r91fwHOlIxxXjUmD,622.000,ckSouB7M5m9wiQQn,714.000,Sgbn1htwtNpmiRe/,718.000,PrLchjSDgu587H34,723.000,uXHiT6EwwJUdGxw4,777.000,WeOr19h17GCa3sGq,842.000,NyQEbckLe1z/idga,119964.000,7era0jIw6o3JMenn,1119.000,Hq1WIvp6SiocXxnn,,
5,35,2026-04-04T09:50:40.145Z,,1,1608.000,Sgbn1htwtNpmiRe/,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T09:50:18.828Z,4877.000,7,217.000,Sgbn1htwtNpmiRe/,1320.000,PrLchjSDgu587H34,1997.000,r91fwHOlIxxXjUmD,2634.000,ckSouB7M5m9wiQQn,4128.000,NyQEbckLe1z/idga,4649.000,WeOr19h17GCa3sGq,4877.000,uXHiT6EwwJUdGxw4,,,,,,
6,2,2026-04-04T09:50:23.705Z,1176.000,7,205.000,uXHiT6EwwJUdGxw4,311.000,ckSouB7M5m9wiQQn,312.000,Sgbn1htwtNpmiRe/,314.000,r91fwHOlIxxXjUmD,418.000,PrLchjSDgu587H34,703.000,NyQEbckLe1z/idga,1176.000,WeOr19h17GCa3sGq,,,,,,
6,3,2026-04-04T09:50:24.881Z,500.000,9,392.000,Sgbn1htwtNpmiRe/,395.000,ckSouB7M5m9wiQQn,395.000,NyQEbckLe1z/idga,402.000,r91fwHOlIxxXjUmD,420.000,7era0jIw6o3JMenn,497.000,PrLchjSDgu587H34,500.000,uXHiT6EwwJUdGxw4,664.000,WeOr19h17GCa3sGq,706.000,Hq1WIvp6SiocXxnn,,
6,4,2026-04-04T09:50:25.381Z,427.000,9,323.000,NyQEbckLe1z/idga,326.000,Sgbn1htwtNpmiRe/,327.000,r91fwHOlIxxXjUmD,328.000,ckSouB7M5m9wiQQn,420.000,uXHiT6EwwJUdGxw4,425.000,PrLchjSDgu587H34,427.000,7era0jIw6o3JMenn,859.000,WeOr19h17GCa3sGq,1245.000,Hq1WIvp6SiocXxnn,,
6,5,2026-04-04T09:50:25.808Z,504.000,9,395.000,NyQEbckLe1z/idga,399.000,r91fwHOlIxxXjUmD,401.000,Sgbn1htwtNpmiRe/,403.000,ckSouB7M5m9wiQQn,496.000,7era0jIw6o3JMenn,499.000,PrLchjSDgu587H34,503.000,uXHiT6EwwJUdGxw4,712.000,WeOr19h17GCa3sGq,1207.000,Hq1WIvp6SiocXxnn,,
6,6,2026-04-04T09:50:26.312Z,428.000,8,324.000,r91fwHOlIxxXjUmD,325.000,NyQEbckLe1z/idga,326.000,Sgbn1htwtNpmiRe/,329.000,ckSouB7M5m9wiQQn,422.000,uXHiT6EwwJUdGxw4,427.000,PrLchjSDgu587H34,428.000,7era0jIw6o3JMenn,708.000,WeOr19h17GCa3sGq,,,,
6,7,2026-04-04T09:50:26.740Z,500.000,8,394.000,Sgbn1htwtNpmiRe/,396.000,ckSouB7M5m9wiQQn,397.000,NyQEbckLe1z/idga,398.000,r91fwHOlIxxXjUmD,494.000,uXHiT6EwwJUdGxw4,495.000,PrLchjSDgu587H34,500.000,7era0jIw6o3JMenn,824.000,WeOr19h17GCa3sGq,,,,
6,8,2026-04-04T09:50:27.240Z,429.000,8,323.000,ckSouB7M5m9wiQQn,326.000,r91fwHOlIxxXjUmD,327.000,Sgbn1htwtNpmiRe/,327.000,NyQEbckLe1z/idga,424.000,uXHiT6EwwJUdGxw4,426.000,7era0jIw6o3JMenn,429.000,PrLchjSDgu587H34,706.000,WeOr19h17GCa3sGq,,,,
6,9,2026-04-04T09:50:27.669Z,500.000,9,390.000,r91fwHOlIxxXjUmD,393.000,ckSouB7M5m9wiQQn,394.000,Sgbn1htwtNpmiRe/,395.000,NyQEbckLe1z/idga,490.000,uXHiT6EwwJUdGxw4,492.000,PrLchjSDgu587H34,500.000,7era0jIw6o3JMenn,775.000,WeOr19h17GCa3sGq,938.000,Hq1WIvp6SiocXxnn,,
6,10,2026-04-04T09:50:28.169Z,430.000,9,324.000,Sgbn1htwtNpmiRe/,326.000,r91fwHOlIxxXjUmD,326.000,NyQEbckLe1z/idga,327.000,ckSouB7M5m9wiQQn,420.000,PrLchjSDgu587H34,423.000,7era0jIw6o3JMenn,430.000,uXHiT6EwwJUdGxw4,748.000,WeOr19h17GCa3sGq,782.000,Hq1WIvp6SiocXxnn,,
6,11,2026-04-04T09:50:28.599Z,490.000,10,389.000,NyQEbckLe1z/idga,390.000,Sgbn1htwtNpmiRe/,392.000,r91fwHOlIxxXjUmD,393.000,ckSouB7M5m9wiQQn,486.000,uXHiT6EwwJUdGxw4,489.000,7era0jIw6o3JMenn,490.000,PrLchjSDgu587H34,783.000,WeOr19h17GCa3sGq,823.000,Hq1WIvp6SiocXxnn,959.000,CGAWysUyV7389ru8
6,12,2026-04-04T09:50:29.089Z,434.000,10,328.000,NyQEbckLe1z/idga,330.000,Sgbn1htwtNpmiRe/,335.000,r91fwHOlIxxXjUmD,337.000,ckSouB7M5m9wiQQn,425.000,7era0jIw6o3JMenn,429.000,uXHiT6EwwJUdGxw4,433.000,PrLchjSDgu587H34,889.000,Hq1WIvp6SiocXxnn,936.000,WeOr19h17GCa3sGq,943.000,CGAWysUyV7389ru8
6,13,2026-04-04T09:50:29.523Z,498.000,9,392.000,r91fwHOlIxxXjUmD,393.000,ckSouB7M5m9wiQQn,395.000,Sgbn1htwtNpmiRe/,395.000,NyQEbckLe1z/idga,493.000,7era0jIw6o3JMenn,495.000,PrLchjSDgu587H34,498.000,uXHiT6EwwJUdGxw4,789.000,WeOr19h17GCa3sGq,814.000,Hq1WIvp6SiocXxnn,,
6,14,2026-04-04T09:50:30.021Z,434.000,10,326.000,ckSouB7M5m9wiQQn,328.000,r91fwHOlIxxXjUmD,330.000,Sgbn1htwtNpmiRe/,330.000,NyQEbckLe1z/idga,424.000,uXHiT6EwwJUdGxw4,432.000,7era0jIw6o3JMenn,433.000,PrLchjSDgu587H34,760.000,WeOr19h17GCa3sGq,771.000,Hq1WIvp6SiocXxnn,773.000,CGAWysUyV7389ru8
6,15,2026-04-04T09:50:30.455Z,493.000,10,386.000,Sgbn1htwtNpmiRe/,387.000,NyQEbckLe1z/idga,391.000,r91fwHOlIxxXjUmD,392.000,ckSouB7M5m9wiQQn,490.000,PrLchjSDgu587H34,491.000,uXHiT6EwwJUdGxw4,493.000,7era0jIw6o3JMenn,790.000,WeOr19h17GCa3sGq,833.000,CGAWysUyV7389ru8,850.000,Hq1WIvp6SiocXxnn
6,16,2026-04-04T09:50:30.948Z,437.000,10,330.000,Sgbn1htwtNpmiRe/,331.000,r91fwHOlIxxXjUmD,332.000,NyQEbckLe1z/idga,333.000,ckSouB7M5m9wiQQn,425.000,7era0jIw6o3JMenn,431.000,uXHiT6EwwJUdGxw4,437.000,PrLchjSDgu587H34,674.000,CGAWysUyV7389ru8,762.000,WeOr19h17GCa3sGq,769.000,Hq1WIvp6SiocXxnn
6,17,2026-04-04T09:50:31.385Z,490.000,10,387.000,ckSouB7M5m9wiQQn,388.000,Sgbn1htwtNpmiRe/,389.000,NyQEbckLe1z/idga,391.000,r91fwHOlIxxXjUmD,488.000,PrLchjSDgu587H34,489.000,uXHiT6EwwJUdGxw4,490.000,7era0jIw6o3JMenn,722.000,CGAWysUyV7389ru8,788.000,Hq1WIvp6SiocXxnn,789.000,WeOr19h17GCa3sGq
6,18,2026-04-04T09:50:31.875Z,433.000,10,327.000,NyQEbckLe1z/idga,329.000,r91fwHOlIxxXjUmD,330.000,Sgbn1htwtNpmiRe/,332.000,ckSouB7M5m9wiQQn,430.000,uXHiT6EwwJUdGxw4,432.000,PrLchjSDgu587H34,433.000,7era0jIw6o3JMenn,711.000,CGAWysUyV7389ru8,761.000,WeOr19h17GCa3sGq,764.000,Hq1WIvp6SiocXxnn
6,19,2026-04-04T09:50:32.308Z,496.000,10,391.000,ckSouB7M5m9wiQQn,392.000,NyQEbckLe1z/idga,394.000,Sgbn1htwtNpmiRe/,396.000,r91fwHOlIxxXjUmD,489.000,uXHiT6EwwJUdGxw4,492.000,PrLchjSDgu587H34,496.000,7era0jIw6o3JMenn,777.000,CGAWysUyV7389ru8,797.000,WeOr19h17GCa3sGq,820.000,Hq1WIvp6SiocXxnn
6,20,2026-04-04T09:50:32.804Z,429.000,10,324.000,NyQEbckLe1z/idga,327.000,r91fwHOlIxxXjUmD,328.000,ckSouB7M5m9wiQQn,331.000,Sgbn1htwtNpmiRe/,424.000,uXHiT6EwwJUdGxw4,426.000,PrLchjSDgu587H34,429.000,7era0jIw6o3JMenn,765.000,WeOr19h17GCa3sGq,780.000,Hq1WIvp6SiocXxnn,787.000,CGAWysUyV7389ru8
6,21,2026-04-04T09:50:33.233Z,499.000,10,392.000,r91fwHOlIxxXjUmD,394.000,NyQEbckLe1z/idga,395.000,ckSouB7M5m9wiQQn,397.000,Sgbn1htwtNpmiRe/,491.000,uXHiT6EwwJUdGxw4,495.000,7era0jIw6o3JMenn,499.000,PrLchjSDgu587H34,797.000,WeOr19h17GCa3sGq,822.000,Hq1WIvp6SiocXxnn,825.000,CGAWysUyV7389ru8
6,22,2026-04-04T09:50:33.732Z,430.000,10,326.000,NyQEbckLe1z/idga,328.000,ckSouB7M5m9wiQQn,329.000,r91fwHOlIxxXjUmD,331.000,Sgbn1htwtNpmiRe/,422.000,PrLchjSDgu587H34,423.000,7era0jIw6o3JMenn,430.000,uXHiT6EwwJUdGxw4,760.000,WeOr19h17GCa3sGq,785.000,Hq1WIvp6SiocXxnn,929.000,CGAWysUyV7389ru8
6,23,2026-04-04T09:50:34.162Z,498.000,10,390.000,ckSouB7M5m9wiQQn,392.000,Sgbn1htwtNpmiRe/,393.000,NyQEbckLe1z/idga,396.000,r91fwHOlIxxXjUmD,490.000,7era0jIw6o3JMenn,494.000,uXHiT6EwwJUdGxw4,498.000,PrLchjSDgu587H34,795.000,WeOr19h17GCa3sGq,817.000,Hq1WIvp6SiocXxnn,846.000,CGAWysUyV7389ru8
6,24,2026-04-04T09:50:34.660Z,430.000,10,326.000,r91fwHOlIxxXjUmD,327.000,NyQEbckLe1z/idga,328.000,Sgbn1htwtNpmiRe/,330.000,ckSouB7M5m9wiQQn,425.000,uXHiT6EwwJUdGxw4,426.000,PrLchjSDgu587H34,430.000,7era0jIw6o3JMenn,762.000,WeOr19h17GCa3sGq,777.000,CGAWysUyV7389ru8,781.000,Hq1WIvp6SiocXxnn
6,25,2026-04-04T09:50:35.090Z,496.000,10,393.000,ckSouB7M5m9wiQQn,395.000,Sgbn1htwtNpmiRe/,395.000,NyQEbckLe1z/idga,397.000,r91fwHOlIxxXjUmD,492.000,PrLchjSDgu587H34,494.000,uXHiT6EwwJUdGxw4,496.000,7era0jIw6o3JMenn,801.000,WeOr19h17GCa3sGq,811.000,CGAWysUyV7389ru8,818.000,Hq1WIvp6SiocXxnn
6,26,2026-04-04T09:50:35.586Z,432.000,10,328.000,r91fwHOlIxxXjUmD,329.000,NyQEbckLe1z/idga,330.000,Sgbn1htwtNpmiRe/,332.000,ckSouB7M5m9wiQQn,426.000,7era0jIw6o3JMenn,430.000,uXHiT6EwwJUdGxw4,431.000,PrLchjSDgu587H34,770.000,WeOr19h17GCa3sGq,777.000,CGAWysUyV7389ru8,785.000,Hq1WIvp6SiocXxnn
6,27,2026-04-04T09:50:36.018Z,495.000,10,388.000,NyQEbckLe1z/idga,392.000,Sgbn1htwtNpmiRe/,394.000,ckSouB7M5m9wiQQn,395.000,r91fwHOlIxxXjUmD,487.000,uXHiT6EwwJUdGxw4,493.000,PrLchjSDgu587H34,495.000,7era0jIw6o3JMenn,803.000,WeOr19h17GCa3sGq,808.000,Hq1WIvp6SiocXxnn,817.000,CGAWysUyV7389ru8
6,28,2026-04-04T09:50:36.513Z,432.000,10,325.000,NyQEbckLe1z/idga,330.000,r91fwHOlIxxXjUmD,331.000,Sgbn1htwtNpmiRe/,332.000,ckSouB7M5m9wiQQn,425.000,7era0jIw6o3JMenn,428.000,PrLchjSDgu587H34,432.000,uXHiT6EwwJUdGxw4,768.000,WeOr19h17GCa3sGq,781.000,Hq1WIvp6SiocXxnn,810.000,CGAWysUyV7389ru8
6,29,2026-04-04T09:50:36.945Z,495.000,10,390.000,Sgbn1htwtNpmiRe/,391.000,NyQEbckLe1z/idga,392.000,r91fwHOlIxxXjUmD,393.000,ckSouB7M5m9wiQQn,492.000,7era0jIw6o3JMenn,494.000,uXHiT6EwwJUdGxw4,495.000,PrLchjSDgu587H34,812.000,Hq1WIvp6SiocXxnn,827.000,CGAWysUyV7389ru8,834.000,WeOr19h17GCa3sGq
6,30,2026-04-04T09:50:37.440Z,432.000,10,327.000,NyQEbckLe1z/idga,330.000,Sgbn1htwtNpmiRe/,333.000,r91fwHOlIxxXjUmD,334.000,ckSouB7M5m9wiQQn,429.000,uXHiT6EwwJUdGxw4,430.000,7era0jIw6o3JMenn,432.000,PrLchjSDgu587H34,661.000,WeOr19h17GCa3sGq,762.000,Hq1WIvp6SiocXxnn,781.000,CGAWysUyV7389ru8
6,31,2026-04-04T09:50:37.872Z,498.000,10,387.000,ckSouB7M5m9wiQQn,389.000,Sgbn1htwtNpmiRe/,390.000,NyQEbckLe1z/idga,392.000,r91fwHOlIxxXjUmD,489.000,7era0jIw6o3JMenn,495.000,uXHiT6EwwJUdGxw4,498.000,PrLchjSDgu587H34,701.000,WeOr19h17GCa3sGq,783.000,Hq1WIvp6SiocXxnn,815.000,CGAWysUyV7389ru8
6,32,2026-04-04T09:50:38.370Z,427.000,9,322.000,NyQEbckLe1z/idga,326.000,r91fwHOlIxxXjUmD,327.000,Sgbn1htwtNpmiRe/,329.000,ckSouB7M5m9wiQQn,424.000,uXHiT6EwwJUdGxw4,426.000,7era0jIw6o3JMenn,427.000,PrLchjSDgu587H34,670.000,WeOr19h17GCa3sGq,777.000,CGAWysUyV7389ru8,,
6,33,2026-04-04T09:50:38.797Z,502.000,7,395.000,r91fwHOlIxxXjUmD,396.000,NyQEbckLe1z/idga,397.000,Sgbn1htwtNpmiRe/,399.000,ckSouB7M5m9wiQQn,495.000,uXHiT6EwwJUdGxw4,500.000,7era0jIw6o3JMenn,502.000,PrLchjSDgu587H34,,,,,,
6,34,2026-04-04T09:50:39.299Z,833.000,9,359.000,r91fwHOlIxxXjUmD,626.000,ckSouB7M5m9wiQQn,711.000,Sgbn1htwtNpmiRe/,713.000,WeOr19h17GCa3sGq,715.000,PrLchjSDgu587H34,726.000,uXHiT6EwwJUdGxw4,830.000,NyQEbckLe1z/idga,119920.000,7era0jIw6o3JMenn,1140.000,Hq1WIvp6SiocXxnn,,
6,35,2026-04-04T09:50:40.132Z,,1,1613.000,Sgbn1htwtNpmiRe/,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T09:50:20.327Z,4004.000,7,682.000,PrLchjSDgu587H34,1374.000,ckSouB7M5m9wiQQn,1639.000,r91fwHOlIxxXjUmD,2710.000,NyQEbckLe1z/idga,2922.000,Sgbn1htwtNpmiRe/,3070.000,WeOr19h17GCa3sGq,4167.000,uXHiT6EwwJUdGxw4,,,,,,
7,2,2026-04-04T09:50:24.331Z,472.000,7,0.000,Sgbn1htwtNpmiRe/,1.000,r91fwHOlIxxXjUmD,3.000,PrLchjSDgu587H34,3.000,ckSouB7M5m9wiQQn,157.000,NyQEbckLe1z/idga,391.000,uXHiT6EwwJUdGxw4,472.000,WeOr19h17GCa3sGq,,,,,,
7,3,2026-04-04T09:50:24.803Z,674.000,9,624.000,WeOr19h17GCa3sGq,659.000,ckSouB7M5m9wiQQn,661.000,Sgbn1htwtNpmiRe/,662.000,NyQEbckLe1z/idga,665.000,r91fwHOlIxxXjUmD,668.000,uXHiT6EwwJUdGxw4,674.000,PrLchjSDgu587H34,710.000,Hq1WIvp6SiocXxnn,1164.000,7era0jIw6o3JMenn,,
7,4,2026-04-04T09:50:25.477Z,482.000,9,480.000,Sgbn1htwtNpmiRe/,480.000,NyQEbckLe1z/idga,481.000,r91fwHOlIxxXjUmD,482.000,ckSouB7M5m9wiQQn,476.000,7era0jIw6o3JMenn,478.000,PrLchjSDgu587H34,479.000,uXHiT6EwwJUdGxw4,655.000,WeOr19h17GCa3sGq,981.000,Hq1WIvp6SiocXxnn,,
7,5,2026-04-04T09:50:25.959Z,482.000,9,322.000,NyQEbckLe1z/idga,324.000,Sgbn1htwtNpmiRe/,326.000,r91fwHOlIxxXjUmD,328.000,ckSouB7M5m9wiQQn,458.000,uXHiT6EwwJUdGxw4,460.000,PrLchjSDgu587H34,482.000,WeOr19h17GCa3sGq,507.000,7era0jIw6o3JMenn,979.000,Hq1WIvp6SiocXxnn,,
7,6,2026-04-04T09:50:26.441Z,499.000,8,303.000,NyQEbckLe1z/idga,304.000,Sgbn1htwtNpmiRe/,310.000,r91fwHOlIxxXjUmD,311.000,ckSouB7M5m9wiQQn,446.000,PrLchjSDgu587H34,449.000,uXHiT6EwwJUdGxw4,499.000,7era0jIw6o3JMenn,499.000,WeOr19h17GCa3sGq,,,,
7,7,2026-04-04T09:50:26.940Z,455.000,8,271.000,Sgbn1htwtNpmiRe/,274.000,NyQEbckLe1z/idga,275.000,r91fwHOlIxxXjUmD,280.000,ckSouB7M5m9wiQQn,416.000,PrLchjSDgu587H34,419.000,uXHiT6EwwJUdGxw4,455.000,7era0jIw6o3JMenn,548.000,WeOr19h17GCa3sGq,,,,
7,8,2026-04-04T09:50:27.395Z,471.000,8,305.000,ckSouB7M5m9wiQQn,315.000,r91fwHOlIxxXjUmD,316.000,NyQEbckLe1z/idga,318.000,Sgbn1htwtNpmiRe/,431.000,PrLchjSDgu587H34,435.000,uXHiT6EwwJUdGxw4,471.000,7era0jIw6o3JMenn,472.000,WeOr19h17GCa3sGq,,,,
7,9,2026-04-04T09:50:27.866Z,474.000,9,294.000,ckSouB7M5m9wiQQn,307.000,NyQEbckLe1z/idga,309.000,Sgbn1htwtNpmiRe/,311.000,r91fwHOlIxxXjUmD,431.000,PrLchjSDgu587H34,439.000,uXHiT6EwwJUdGxw4,474.000,7era0jIw6o3JMenn,502.000,WeOr19h17GCa3sGq,665.000,Hq1WIvp6SiocXxnn,,
7,10,2026-04-04T09:50:28.340Z,467.000,9,297.000,Sgbn1htwtNpmiRe/,317.000,ckSouB7M5m9wiQQn,327.000,r91fwHOlIxxXjUmD,340.000,NyQEbckLe1z/idga,428.000,PrLchjSDgu587H34,440.000,uXHiT6EwwJUdGxw4,467.000,7era0jIw6o3JMenn,498.000,WeOr19h17GCa3sGq,534.000,Hq1WIvp6SiocXxnn,,
7,11,2026-04-04T09:50:28.807Z,465.000,10,326.000,r91fwHOlIxxXjUmD,331.000,ckSouB7M5m9wiQQn,336.000,NyQEbckLe1z/idga,341.000,Sgbn1htwtNpmiRe/,430.000,PrLchjSDgu587H34,436.000,uXHiT6EwwJUdGxw4,465.000,7era0jIw6o3JMenn,498.000,WeOr19h17GCa3sGq,536.000,Hq1WIvp6SiocXxnn,674.000,CGAWysUyV7389ru8
7,12,2026-04-04T09:50:29.272Z,474.000,10,326.000,ckSouB7M5m9wiQQn,332.000,Sgbn1htwtNpmiRe/,335.000,NyQEbckLe1z/idga,341.000,r91fwHOlIxxXjUmD,434.000,uXHiT6EwwJUdGxw4,445.000,PrLchjSDgu587H34,474.000,7era0jIw6o3JMenn,628.000,Hq1WIvp6SiocXxnn,671.000,WeOr19h17GCa3sGq,683.000,CGAWysUyV7389ru8
7,13,2026-04-04T09:50:29.746Z,466.000,9,321.000,r91fwHOlIxxXjUmD,324.000,Sgbn1htwtNpmiRe/,327.000,ckSouB7M5m9wiQQn,331.000,NyQEbckLe1z/idga,431.000,uXHiT6EwwJUdGxw4,447.000,PrLchjSDgu587H34,466.000,7era0jIw6o3JMenn,488.000,WeOr19h17GCa3sGq,513.000,Hq1WIvp6SiocXxnn,,
7,14,2026-04-04T09:50:30.212Z,475.000,10,319.000,Sgbn1htwtNpmiRe/,322.000,r91fwHOlIxxXjUmD,323.000,ckSouB7M5m9wiQQn,338.000,NyQEbckLe1z/idga,421.000,uXHiT6EwwJUdGxw4,455.000,PrLchjSDgu587H34,475.000,7era0jIw6o3JMenn,488.000,WeOr19h17GCa3sGq,504.000,CGAWysUyV7389ru8,506.000,Hq1WIvp6SiocXxnn
7,15,2026-04-04T09:50:30.687Z,454.000,10,318.000,r91fwHOlIxxXjUmD,320.000,NyQEbckLe1z/idga,323.000,Sgbn1htwtNpmiRe/,324.000,ckSouB7M5m9wiQQn,386.000,CGAWysUyV7389ru8,413.000,uXHiT6EwwJUdGxw4,454.000,PrLchjSDgu587H34,469.000,7era0jIw6o3JMenn,480.000,WeOr19h17GCa3sGq,540.000,Hq1WIvp6SiocXxnn
7,16,2026-04-04T09:50:31.141Z,466.000,10,327.000,NyQEbckLe1z/idga,330.000,r91fwHOlIxxXjUmD,331.000,ckSouB7M5m9wiQQn,333.000,Sgbn1htwtNpmiRe/,402.000,CGAWysUyV7389ru8,440.000,uXHiT6EwwJUdGxw4,466.000,PrLchjSDgu587H34,479.000,7era0jIw6o3JMenn,491.000,WeOr19h17GCa3sGq,501.000,Hq1WIvp6SiocXxnn
7,17,2026-04-04T09:50:31.607Z,460.000,10,323.000,ckSouB7M5m9wiQQn,333.000,Sgbn1htwtNpmiRe/,335.000,r91fwHOlIxxXjUmD,336.000,NyQEbckLe1z/idga,423.000,CGAWysUyV7389ru8,438.000,uXHiT6EwwJUdGxw4,459.000,PrLchjSDgu587H34,480.000,7era0jIw6o3JMenn,491.000,Hq1WIvp6SiocXxnn,492.000,WeOr19h17GCa3sGq
7,18,2026-04-04T09:50:32.067Z,472.000,10,332.000,Sgbn1htwtNpmiRe/,333.000,NyQEbckLe1z/idga,337.000,ckSouB7M5m9wiQQn,340.000,r91fwHOlIxxXjUmD,440.000,CGAWysUyV7389ru8,457.000,uXHiT6EwwJUdGxw4,472.000,PrLchjSDgu587H34,490.000,7era0jIw6o3JMenn,494.000,WeOr19h17GCa3sGq,496.000,Hq1WIvp6SiocXxnn
7,19,2026-04-04T09:50:32.539Z,470.000,10,323.000,NyQEbckLe1z/idga,328.000,Sgbn1htwtNpmiRe/,330.000,ckSouB7M5m9wiQQn,335.000,r91fwHOlIxxXjUmD,450.000,uXHiT6EwwJUdGxw4,468.000,CGAWysUyV7389ru8,470.000,PrLchjSDgu587H34,483.000,7era0jIw6o3JMenn,484.000,Hq1WIvp6SiocXxnn,488.000,WeOr19h17GCa3sGq
