Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
0,68,2026-03-31T12:47:17.156Z,809.000,9,596.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,687.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,713.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,736.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,758.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,778.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,799.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,822.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1055.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=
0,69,2026-03-31T12:47:17.965Z,706.000,9,512.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,563.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,576.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,599.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,623.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,644.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,694.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,829.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1258.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=
0,70,2026-03-31T12:47:18.671Z,734.000,9,604.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,626.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,645.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,663.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,683.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,702.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,724.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,751.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,1104.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=
0,71,2026-03-31T12:47:19.405Z,671.000,9,493.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,511.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,529.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,577.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,599.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,645.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,663.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,682.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,1139.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=
0,72,2026-03-31T12:47:20.076Z,633.000,8,451.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,480.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,505.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,528.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,584.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,603.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,625.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,645.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,,,,,,
0,73,2026-03-31T12:47:20.709Z,478.000,8,309.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,327.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,408.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,417.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,438.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,454.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,471.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,544.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,,,,,,
0,74,2026-03-31T12:47:21.187Z,496.000,8,393.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,409.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,423.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,438.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,446.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,467.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,487.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,506.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,,,,,,
0,75,2026-03-31T12:47:21.683Z,537.000,8,449.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,464.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,479.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,486.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,501.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,517.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,532.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,738.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,,,,,,
0,76,2026-03-31T12:47:22.220Z,496.000,8,360.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,368.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,384.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,401.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,421.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,467.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,489.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,505.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,,,,,,
0,77,2026-03-31T12:47:22.716Z,595.000,8,304.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,318.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,353.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,382.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,429.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,442.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,587.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,768.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,,,,,,
0,78,2026-03-31T12:47:23.311Z,594.000,9,470.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,514.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,522.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,544.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,561.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,575.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,589.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,602.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,872.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=
0,79,2026-03-31T12:47:23.905Z,472.000,9,266.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,286.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,309.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,372.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,393.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,441.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,464.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,640.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,955.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=
0,80,2026-03-31T12:47:24.377Z,518.000,8,269.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,318.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,347.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,442.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,464.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,498.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,512.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,645.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,,,,,,
0,81,2026-03-31T12:47:24.895Z,560.000,9,420.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,446.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,499.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,514.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,527.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,541.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,555.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,758.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,846.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=
0,82,2026-03-31T12:47:25.455Z,571.000,9,273.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,299.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,344.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,353.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,369.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,419.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,564.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,672.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,833.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=
0,83,2026-03-31T12:47:26.026Z,468.000,9,270.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,293.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,312.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,327.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,438.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,451.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,462.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,576.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,794.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=
0,84,2026-03-31T12:47:26.494Z,458.000,9,334.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,382.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,397.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,412.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,426.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,439.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,452.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,497.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,772.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=
0,85,2026-03-31T12:47:26.952Z,522.000,9,352.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,413.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,425.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,438.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,448.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,504.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,517.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,530.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,830.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=
0,86,2026-03-31T12:47:27.474Z,635.000,9,313.000,Kmj6QdUmoiq6Z5B0,0,10.10.1.1,utah,Kmj6QdUmoiq6Z5B0334tkHpQhpjJSnwLffFpQrR4AK0=,410.000,Tdc8ZPTi58F0ekYg,1,10.10.1.2,utah,Tdc8ZPTi58F0ekYgBOC66YZMWNGHMRonmETq8truFXM=,440.000,76ucVP82orMLsNEz,2,10.10.1.3,utah,76ucVP82orMLsNEzLeUs2x+HVIK0LmaNA7HgdJKhx1A=,457.000,fKc+4tMfD1TVRO2a,4,10.10.1.5,utah,fKc+4tMfD1TVRO2a3U0QQkDwfE2gzSTCD1eF5LebLww=,472.000,vI8G7Q3JE+ut39Ie,3,10.10.1.4,utah,vI8G7Q3JE+ut39Iefbcv7+wAkB9hRKkD6ubD06htrZA=,486.000,tS1nvibA2+3B3sgS,5,10.10.1.6,utah,tS1nvibA2+3B3sgS0xm9FLfdGV3/6/ccQ8hffVv1guc=,627.000,J8AUXDX7KbuKBvGM,8,10.10.1.9,utah,J8AUXDX7KbuKBvGMDlHTSthw6EKlR7FqNcIJvZCFKE0=,828.000,zqxSsm8luIT52iwb,6,10.10.1.7,utah,zqxSsm8luIT52iwbXhePHIKJPkot0fXqdZ8acznn3RA=,1043.000,flXrX8GRiiBHR/jZ,7,10.10.1.8,utah,flXrX8GRiiBHR/jZhND2ZRXWD2x9UhmwxHj9kX92wG8=
