Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,10,2026-04-04T02:36:20.710Z,405.000,10,319.000,RzSUsqEA5ieR1lkj,395.000,kPV2shjDdG36s7Xl,397.000,4hF6w8iZAjl5bUfJ,398.000,SODTwO6vW8tNigP9,400.000,+MoBLQ6a/515Ro9f,401.000,eQ4WmhclxmlIVRto,405.000,kv5rw3zUbC0eRCq+,406.000,jtokdGKQSRxzUWTP,408.000,iwH2nHJIJedaa+Vi,437.000,/qGgfq8swBd8O/pT
4,11,2026-04-04T02:36:21.115Z,404.000,10,323.000,RzSUsqEA5ieR1lkj,364.000,/qGgfq8swBd8O/pT,397.000,+MoBLQ6a/515Ro9f,399.000,kv5rw3zUbC0eRCq+,402.000,eQ4WmhclxmlIVRto,403.000,kPV2shjDdG36s7Xl,404.000,iwH2nHJIJedaa+Vi,405.000,jtokdGKQSRxzUWTP,407.000,SODTwO6vW8tNigP9,408.000,4hF6w8iZAjl5bUfJ
4,12,2026-04-04T02:36:21.519Z,404.000,10,324.000,RzSUsqEA5ieR1lkj,367.000,/qGgfq8swBd8O/pT,393.000,eQ4WmhclxmlIVRto,397.000,jtokdGKQSRxzUWTP,401.000,+MoBLQ6a/515Ro9f,402.000,4hF6w8iZAjl5bUfJ,404.000,kPV2shjDdG36s7Xl,407.000,SODTwO6vW8tNigP9,408.000,kv5rw3zUbC0eRCq+,410.000,iwH2nHJIJedaa+Vi
4,13,2026-04-04T02:36:21.923Z,407.000,10,327.000,RzSUsqEA5ieR1lkj,369.000,/qGgfq8swBd8O/pT,401.000,kPV2shjDdG36s7Xl,403.000,jtokdGKQSRxzUWTP,404.000,iwH2nHJIJedaa+Vi,405.000,kv5rw3zUbC0eRCq+,407.000,4hF6w8iZAjl5bUfJ,409.000,+MoBLQ6a/515Ro9f,412.000,eQ4WmhclxmlIVRto,413.000,SODTwO6vW8tNigP9
4,14,2026-04-04T02:36:22.330Z,407.000,10,325.000,RzSUsqEA5ieR1lkj,399.000,SODTwO6vW8tNigP9,401.000,kv5rw3zUbC0eRCq+,403.000,kPV2shjDdG36s7Xl,405.000,+MoBLQ6a/515Ro9f,406.000,eQ4WmhclxmlIVRto,407.000,jtokdGKQSRxzUWTP,408.000,4hF6w8iZAjl5bUfJ,411.000,iwH2nHJIJedaa+Vi,443.000,/qGgfq8swBd8O/pT
4,15,2026-04-04T02:36:22.737Z,407.000,10,322.000,RzSUsqEA5ieR1lkj,398.000,jtokdGKQSRxzUWTP,400.000,eQ4WmhclxmlIVRto,403.000,+MoBLQ6a/515Ro9f,404.000,SODTwO6vW8tNigP9,406.000,4hF6w8iZAjl5bUfJ,407.000,/qGgfq8swBd8O/pT,408.000,kv5rw3zUbC0eRCq+,410.000,kPV2shjDdG36s7Xl,411.000,iwH2nHJIJedaa+Vi
4,16,2026-04-04T02:36:23.144Z,402.000,10,323.000,RzSUsqEA5ieR1lkj,393.000,kv5rw3zUbC0eRCq+,395.000,kPV2shjDdG36s7Xl,397.000,jtokdGKQSRxzUWTP,399.000,+MoBLQ6a/515Ro9f,400.000,/qGgfq8swBd8O/pT,402.000,SODTwO6vW8tNigP9,404.000,eQ4WmhclxmlIVRto,407.000,4hF6w8iZAjl5bUfJ,411.000,iwH2nHJIJedaa+Vi
4,17,2026-04-04T02:36:23.546Z,411.000,10,329.000,RzSUsqEA5ieR1lkj,402.000,SODTwO6vW8tNigP9,403.000,kv5rw3zUbC0eRCq+,404.000,kPV2shjDdG36s7Xl,408.000,/qGgfq8swBd8O/pT,410.000,4hF6w8iZAjl5bUfJ,411.000,jtokdGKQSRxzUWTP,412.000,eQ4WmhclxmlIVRto,412.000,iwH2nHJIJedaa+Vi,415.000,+MoBLQ6a/515Ro9f
4,18,2026-04-04T02:36:23.957Z,403.000,10,320.000,RzSUsqEA5ieR1lkj,391.000,+MoBLQ6a/515Ro9f,398.000,SODTwO6vW8tNigP9,399.000,/qGgfq8swBd8O/pT,400.000,4hF6w8iZAjl5bUfJ,402.000,eQ4WmhclxmlIVRto,403.000,kPV2shjDdG36s7Xl,407.000,kv5rw3zUbC0eRCq+,410.000,jtokdGKQSRxzUWTP,412.000,iwH2nHJIJedaa+Vi
4,19,2026-04-04T02:36:24.360Z,408.000,10,327.000,RzSUsqEA5ieR1lkj,399.000,kv5rw3zUbC0eRCq+,402.000,eQ4WmhclxmlIVRto,404.000,jtokdGKQSRxzUWTP,405.000,SODTwO6vW8tNigP9,407.000,+MoBLQ6a/515Ro9f,408.000,4hF6w8iZAjl5bUfJ,409.000,iwH2nHJIJedaa+Vi,411.000,/qGgfq8swBd8O/pT,412.000,kPV2shjDdG36s7Xl
4,20,2026-04-04T02:36:24.768Z,406.000,10,323.000,RzSUsqEA5ieR1lkj,399.000,iwH2nHJIJedaa+Vi,400.000,jtokdGKQSRxzUWTP,402.000,kv5rw3zUbC0eRCq+,403.000,kPV2shjDdG36s7Xl,404.000,4hF6w8iZAjl5bUfJ,406.000,/qGgfq8swBd8O/pT,407.000,eQ4WmhclxmlIVRto,409.000,+MoBLQ6a/515Ro9f,410.000,SODTwO6vW8tNigP9
4,21,2026-04-04T02:36:25.174Z,404.000,10,322.000,RzSUsqEA5ieR1lkj,394.000,eQ4WmhclxmlIVRto,398.000,4hF6w8iZAjl5bUfJ,400.000,iwH2nHJIJedaa+Vi,401.000,kv5rw3zUbC0eRCq+,402.000,kPV2shjDdG36s7Xl,404.000,SODTwO6vW8tNigP9,405.000,+MoBLQ6a/515Ro9f,407.000,/qGgfq8swBd8O/pT,408.000,jtokdGKQSRxzUWTP
4,22,2026-04-04T02:36:25.578Z,408.000,10,325.000,RzSUsqEA5ieR1lkj,398.000,kv5rw3zUbC0eRCq+,403.000,kPV2shjDdG36s7Xl,404.000,4hF6w8iZAjl5bUfJ,405.000,+MoBLQ6a/515Ro9f,407.000,eQ4WmhclxmlIVRto,408.000,jtokdGKQSRxzUWTP,409.000,/qGgfq8swBd8O/pT,411.000,iwH2nHJIJedaa+Vi,412.000,SODTwO6vW8tNigP9
4,23,2026-04-04T02:36:25.986Z,407.000,10,325.000,RzSUsqEA5ieR1lkj,401.000,/qGgfq8swBd8O/pT,402.000,iwH2nHJIJedaa+Vi,403.000,+MoBLQ6a/515Ro9f,405.000,eQ4WmhclxmlIVRto,406.000,4hF6w8iZAjl5bUfJ,407.000,kPV2shjDdG36s7Xl,409.000,SODTwO6vW8tNigP9,410.000,kv5rw3zUbC0eRCq+,412.000,jtokdGKQSRxzUWTP
4,24,2026-04-04T02:36:26.393Z,409.000,10,326.000,RzSUsqEA5ieR1lkj,396.000,kPV2shjDdG36s7Xl,397.000,eQ4WmhclxmlIVRto,399.000,iwH2nHJIJedaa+Vi,403.000,4hF6w8iZAjl5bUfJ,407.000,jtokdGKQSRxzUWTP,409.000,/qGgfq8swBd8O/pT,410.000,SODTwO6vW8tNigP9,411.000,kv5rw3zUbC0eRCq+,416.000,+MoBLQ6a/515Ro9f
4,25,2026-04-04T02:36:26.802Z,404.000,10,320.000,RzSUsqEA5ieR1lkj,396.000,iwH2nHJIJedaa+Vi,397.000,SODTwO6vW8tNigP9,399.000,eQ4WmhclxmlIVRto,401.000,jtokdGKQSRxzUWTP,403.000,kPV2shjDdG36s7Xl,404.000,4hF6w8iZAjl5bUfJ,405.000,kv5rw3zUbC0eRCq+,409.000,/qGgfq8swBd8O/pT,414.000,+MoBLQ6a/515Ro9f
4,26,2026-04-04T02:36:27.206Z,407.000,10,324.000,RzSUsqEA5ieR1lkj,401.000,kPV2shjDdG36s7Xl,402.000,SODTwO6vW8tNigP9,404.000,/qGgfq8swBd8O/pT,405.000,4hF6w8iZAjl5bUfJ,406.000,eQ4WmhclxmlIVRto,407.000,iwH2nHJIJedaa+Vi,409.000,+MoBLQ6a/515Ro9f,410.000,kv5rw3zUbC0eRCq+,411.000,jtokdGKQSRxzUWTP
4,27,2026-04-04T02:36:27.613Z,404.000,10,320.000,RzSUsqEA5ieR1lkj,398.000,+MoBLQ6a/515Ro9f,399.000,eQ4WmhclxmlIVRto,400.000,jtokdGKQSRxzUWTP,401.000,kv5rw3zUbC0eRCq+,403.000,SODTwO6vW8tNigP9,404.000,4hF6w8iZAjl5bUfJ,406.000,/qGgfq8swBd8O/pT,407.000,iwH2nHJIJedaa+Vi,408.000,kPV2shjDdG36s7Xl
4,28,2026-04-04T02:36:28.017Z,408.000,10,324.000,RzSUsqEA5ieR1lkj,396.000,4hF6w8iZAjl5bUfJ,401.000,+MoBLQ6a/515Ro9f,402.000,iwH2nHJIJedaa+Vi,405.000,jtokdGKQSRxzUWTP,407.000,kv5rw3zUbC0eRCq+,408.000,/qGgfq8swBd8O/pT,409.000,SODTwO6vW8tNigP9,414.000,eQ4WmhclxmlIVRto,418.000,kPV2shjDdG36s7Xl
4,29,2026-04-04T02:36:28.425Z,409.000,10,323.000,RzSUsqEA5ieR1lkj,397.000,+MoBLQ6a/515Ro9f,398.000,4hF6w8iZAjl5bUfJ,401.000,eQ4WmhclxmlIVRto,403.000,SODTwO6vW8tNigP9,404.000,/qGgfq8swBd8O/pT,408.000,jtokdGKQSRxzUWTP,410.000,kv5rw3zUbC0eRCq+,414.000,iwH2nHJIJedaa+Vi,416.000,kPV2shjDdG36s7Xl
4,30,2026-04-04T02:36:28.834Z,404.000,10,321.000,RzSUsqEA5ieR1lkj,395.000,kPV2shjDdG36s7Xl,397.000,4hF6w8iZAjl5bUfJ,400.000,+MoBLQ6a/515Ro9f,401.000,kv5rw3zUbC0eRCq+,402.000,iwH2nHJIJedaa+Vi,404.000,eQ4WmhclxmlIVRto,406.000,SODTwO6vW8tNigP9,407.000,/qGgfq8swBd8O/pT,409.000,jtokdGKQSRxzUWTP
4,31,2026-04-04T02:36:29.238Z,407.000,10,323.000,RzSUsqEA5ieR1lkj,400.000,jtokdGKQSRxzUWTP,401.000,/qGgfq8swBd8O/pT,402.000,kPV2shjDdG36s7Xl,404.000,eQ4WmhclxmlIVRto,405.000,SODTwO6vW8tNigP9,407.000,+MoBLQ6a/515Ro9f,408.000,4hF6w8iZAjl5bUfJ,409.000,iwH2nHJIJedaa+Vi,415.000,kv5rw3zUbC0eRCq+
4,32,2026-04-04T02:36:29.645Z,407.000,10,324.000,RzSUsqEA5ieR1lkj,392.000,4hF6w8iZAjl5bUfJ,397.000,SODTwO6vW8tNigP9,403.000,iwH2nHJIJedaa+Vi,405.000,kv5rw3zUbC0eRCq+,406.000,jtokdGKQSRxzUWTP,407.000,/qGgfq8swBd8O/pT,409.000,+MoBLQ6a/515Ro9f,411.000,eQ4WmhclxmlIVRto,412.000,kPV2shjDdG36s7Xl
4,33,2026-04-04T02:36:30.052Z,406.000,10,322.000,RzSUsqEA5ieR1lkj,392.000,jtokdGKQSRxzUWTP,396.000,eQ4WmhclxmlIVRto,402.000,kv5rw3zUbC0eRCq+,404.000,+MoBLQ6a/515Ro9f,405.000,4hF6w8iZAjl5bUfJ,406.000,SODTwO6vW8tNigP9,407.000,iwH2nHJIJedaa+Vi,409.000,kPV2shjDdG36s7Xl,410.000,/qGgfq8swBd8O/pT
4,34,2026-04-04T02:36:30.458Z,406.000,10,323.000,RzSUsqEA5ieR1lkj,399.000,iwH2nHJIJedaa+Vi,400.000,eQ4WmhclxmlIVRto,402.000,kv5rw3zUbC0eRCq+,403.000,4hF6w8iZAjl5bUfJ,404.000,/qGgfq8swBd8O/pT,406.000,+MoBLQ6a/515Ro9f,407.000,kPV2shjDdG36s7Xl,408.000,jtokdGKQSRxzUWTP,410.000,SODTwO6vW8tNigP9
4,35,2026-04-04T02:36:30.864Z,406.000,10,322.000,RzSUsqEA5ieR1lkj,397.000,/qGgfq8swBd8O/pT,400.000,4hF6w8iZAjl5bUfJ,401.000,SODTwO6vW8tNigP9,403.000,kv5rw3zUbC0eRCq+,404.000,+MoBLQ6a/515Ro9f,405.000,iwH2nHJIJedaa+Vi,407.000,jtokdGKQSRxzUWTP,408.000,eQ4WmhclxmlIVRto,409.000,kPV2shjDdG36s7Xl
4,36,2026-04-04T02:36:31.270Z,408.000,10,325.000,RzSUsqEA5ieR1lkj,400.000,/qGgfq8swBd8O/pT,401.000,+MoBLQ6a/515Ro9f,403.000,4hF6w8iZAjl5bUfJ,405.000,iwH2nHJIJedaa+Vi,407.000,kPV2shjDdG36s7Xl,408.000,SODTwO6vW8tNigP9,410.000,jtokdGKQSRxzUWTP,411.000,kv5rw3zUbC0eRCq+,412.000,eQ4WmhclxmlIVRto
4,37,2026-04-04T02:36:31.678Z,402.000,10,321.000,RzSUsqEA5ieR1lkj,395.000,iwH2nHJIJedaa+Vi,397.000,kv5rw3zUbC0eRCq+,398.000,SODTwO6vW8tNigP9,399.000,kPV2shjDdG36s7Xl,401.000,4hF6w8iZAjl5bUfJ,402.000,eQ4WmhclxmlIVRto,403.000,/qGgfq8swBd8O/pT,405.000,+MoBLQ6a/515Ro9f,407.000,jtokdGKQSRxzUWTP
4,38,2026-04-04T02:36:32.080Z,414.000,8,333.000,RzSUsqEA5ieR1lkj,350.000,eQ4WmhclxmlIVRto,397.000,jtokdGKQSRxzUWTP,398.000,kPV2shjDdG36s7Xl,402.000,+MoBLQ6a/515Ro9f,412.000,4hF6w8iZAjl5bUfJ,413.000,SODTwO6vW8tNigP9,489.000,kv5rw3zUbC0eRCq+,,,,
4,39,2026-04-04T02:36:32.494Z,791.000,10,577.000,RzSUsqEA5ieR1lkj,671.000,/qGgfq8swBd8O/pT,689.000,kv5rw3zUbC0eRCq+,724.000,kPV2shjDdG36s7Xl,740.000,eQ4WmhclxmlIVRto,757.000,iwH2nHJIJedaa+Vi,787.000,jtokdGKQSRxzUWTP,809.000,+MoBLQ6a/515Ro9f,913.000,SODTwO6vW8tNigP9,944.000,4hF6w8iZAjl5bUfJ
4,40,2026-04-04T02:36:33.285Z,1071.000,10,576.000,RzSUsqEA5ieR1lkj,723.000,kv5rw3zUbC0eRCq+,746.000,eQ4WmhclxmlIVRto,780.000,/qGgfq8swBd8O/pT,966.000,SODTwO6vW8tNigP9,1017.000,+MoBLQ6a/515Ro9f,1062.000,kPV2shjDdG36s7Xl,1110.000,jtokdGKQSRxzUWTP,1267.000,4hF6w8iZAjl5bUfJ,1319.000,iwH2nHJIJedaa+Vi
4,41,2026-04-04T02:36:34.356Z,1904.000,10,997.000,RzSUsqEA5ieR1lkj,1117.000,/qGgfq8swBd8O/pT,1180.000,SODTwO6vW8tNigP9,1200.000,kv5rw3zUbC0eRCq+,1290.000,iwH2nHJIJedaa+Vi,1336.000,jtokdGKQSRxzUWTP,1875.000,eQ4WmhclxmlIVRto,1939.000,+MoBLQ6a/515Ro9f,1996.000,kPV2shjDdG36s7Xl,2069.000,4hF6w8iZAjl5bUfJ
4,42,2026-04-04T02:36:36.260Z,1416.000,7,1033.000,RzSUsqEA5ieR1lkj,1084.000,/qGgfq8swBd8O/pT,1158.000,jtokdGKQSRxzUWTP,1243.000,+MoBLQ6a/515Ro9f,1277.000,eQ4WmhclxmlIVRto,1334.000,kv5rw3zUbC0eRCq+,1389.000,SODTwO6vW8tNigP9,,,,,,
4,43,2026-04-04T02:36:37.676Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T02:36:10.773Z,6156.000,7,2275.000,RzSUsqEA5ieR1lkj,2665.000,iwH2nHJIJedaa+Vi,3689.000,eQ4WmhclxmlIVRto,4111.000,+MoBLQ6a/515Ro9f,5210.000,kPV2shjDdG36s7Xl,6115.000,SODTwO6vW8tNigP9,6156.000,jtokdGKQSRxzUWTP,,,,,,
5,2,2026-04-04T02:36:16.929Z,727.000,8,326.000,eQ4WmhclxmlIVRto,394.000,RzSUsqEA5ieR1lkj,396.000,iwH2nHJIJedaa+Vi,404.000,+MoBLQ6a/515Ro9f,409.000,SODTwO6vW8tNigP9,486.000,kPV2shjDdG36s7Xl,726.000,jtokdGKQSRxzUWTP,910.000,kv5rw3zUbC0eRCq+,,,,
5,3,2026-04-04T02:36:17.656Z,531.000,8,326.000,eQ4WmhclxmlIVRto,398.000,RzSUsqEA5ieR1lkj,400.000,+MoBLQ6a/515Ro9f,401.000,iwH2nHJIJedaa+Vi,404.000,SODTwO6vW8tNigP9,405.000,kPV2shjDdG36s7Xl,531.000,jtokdGKQSRxzUWTP,654.000,kv5rw3zUbC0eRCq+,,,,
5,4,2026-04-04T02:36:18.187Z,419.000,9,327.000,eQ4WmhclxmlIVRto,392.000,4hF6w8iZAjl5bUfJ,400.000,+MoBLQ6a/515Ro9f,403.000,iwH2nHJIJedaa+Vi,407.000,RzSUsqEA5ieR1lkj,412.000,SODTwO6vW8tNigP9,419.000,kPV2shjDdG36s7Xl,537.000,jtokdGKQSRxzUWTP,783.000,kv5rw3zUbC0eRCq+,,
5,5,2026-04-04T02:36:18.606Z,473.000,10,364.000,eQ4WmhclxmlIVRto,399.000,iwH2nHJIJedaa+Vi,401.000,SODTwO6vW8tNigP9,402.000,RzSUsqEA5ieR1lkj,404.000,+MoBLQ6a/515Ro9f,417.000,4hF6w8iZAjl5bUfJ,473.000,jtokdGKQSRxzUWTP,495.000,kPV2shjDdG36s7Xl,689.000,kv5rw3zUbC0eRCq+,700.000,/qGgfq8swBd8O/pT
5,6,2026-04-04T02:36:19.079Z,412.000,10,332.000,eQ4WmhclxmlIVRto,374.000,jtokdGKQSRxzUWTP,379.000,kPV2shjDdG36s7Xl,401.000,+MoBLQ6a/515Ro9f,406.000,iwH2nHJIJedaa+Vi,409.000,4hF6w8iZAjl5bUfJ,412.000,SODTwO6vW8tNigP9,414.000,RzSUsqEA5ieR1lkj,579.000,kv5rw3zUbC0eRCq+,624.000,/qGgfq8swBd8O/pT
5,7,2026-04-04T02:36:19.491Z,406.000,10,326.000,eQ4WmhclxmlIVRto,382.000,kv5rw3zUbC0eRCq+,388.000,4hF6w8iZAjl5bUfJ,401.000,SODTwO6vW8tNigP9,403.000,RzSUsqEA5ieR1lkj,405.000,iwH2nHJIJedaa+Vi,406.000,kPV2shjDdG36s7Xl,407.000,+MoBLQ6a/515Ro9f,440.000,jtokdGKQSRxzUWTP,497.000,/qGgfq8swBd8O/pT
5,8,2026-04-04T02:36:19.897Z,408.000,10,324.000,eQ4WmhclxmlIVRto,388.000,/qGgfq8swBd8O/pT,399.000,iwH2nHJIJedaa+Vi,400.000,RzSUsqEA5ieR1lkj,404.000,4hF6w8iZAjl5bUfJ,405.000,SODTwO6vW8tNigP9,408.000,+MoBLQ6a/515Ro9f,409.000,kPV2shjDdG36s7Xl,410.000,jtokdGKQSRxzUWTP,428.000,kv5rw3zUbC0eRCq+
5,9,2026-04-04T02:36:20.305Z,401.000,10,321.000,eQ4WmhclxmlIVRto,360.000,/qGgfq8swBd8O/pT,367.000,kv5rw3zUbC0eRCq+,396.000,kPV2shjDdG36s7Xl,398.000,+MoBLQ6a/515Ro9f,400.000,jtokdGKQSRxzUWTP,401.000,RzSUsqEA5ieR1lkj,403.000,iwH2nHJIJedaa+Vi,404.000,SODTwO6vW8tNigP9,405.000,4hF6w8iZAjl5bUfJ
5,10,2026-04-04T02:36:20.706Z,407.000,10,327.000,eQ4WmhclxmlIVRto,370.000,/qGgfq8swBd8O/pT,401.000,4hF6w8iZAjl5bUfJ,402.000,iwH2nHJIJedaa+Vi,404.000,jtokdGKQSRxzUWTP,405.000,SODTwO6vW8tNigP9,407.000,kPV2shjDdG36s7Xl,408.000,+MoBLQ6a/515Ro9f,411.000,RzSUsqEA5ieR1lkj,442.000,kv5rw3zUbC0eRCq+
5,11,2026-04-04T02:36:21.113Z,404.000,10,322.000,eQ4WmhclxmlIVRto,397.000,/qGgfq8swBd8O/pT,399.000,kPV2shjDdG36s7Xl,400.000,kv5rw3zUbC0eRCq+,401.000,4hF6w8iZAjl5bUfJ,403.000,jtokdGKQSRxzUWTP,404.000,+MoBLQ6a/515Ro9f,405.000,RzSUsqEA5ieR1lkj,406.000,iwH2nHJIJedaa+Vi,409.000,SODTwO6vW8tNigP9
5,12,2026-04-04T02:36:21.517Z,410.000,10,327.000,eQ4WmhclxmlIVRto,402.000,+MoBLQ6a/515Ro9f,404.000,4hF6w8iZAjl5bUfJ,405.000,iwH2nHJIJedaa+Vi,407.000,jtokdGKQSRxzUWTP,408.000,/qGgfq8swBd8O/pT,410.000,kv5rw3zUbC0eRCq+,411.000,RzSUsqEA5ieR1lkj,412.000,kPV2shjDdG36s7Xl,414.000,SODTwO6vW8tNigP9
5,13,2026-04-04T02:36:21.927Z,406.000,10,322.000,eQ4WmhclxmlIVRto,394.000,RzSUsqEA5ieR1lkj,395.000,kPV2shjDdG36s7Xl,402.000,kv5rw3zUbC0eRCq+,404.000,/qGgfq8swBd8O/pT,405.000,iwH2nHJIJedaa+Vi,405.000,4hF6w8iZAjl5bUfJ,406.000,jtokdGKQSRxzUWTP,407.000,SODTwO6vW8tNigP9,410.000,+MoBLQ6a/515Ro9f
5,14,2026-04-04T02:36:22.333Z,401.000,10,324.000,eQ4WmhclxmlIVRto,394.000,RzSUsqEA5ieR1lkj,398.000,jtokdGKQSRxzUWTP,399.000,4hF6w8iZAjl5bUfJ,400.000,kPV2shjDdG36s7Xl,400.000,+MoBLQ6a/515Ro9f,401.000,iwH2nHJIJedaa+Vi,405.000,SODTwO6vW8tNigP9,409.000,kv5rw3zUbC0eRCq+,448.000,/qGgfq8swBd8O/pT
5,15,2026-04-04T02:36:22.734Z,410.000,10,326.000,eQ4WmhclxmlIVRto,400.000,iwH2nHJIJedaa+Vi,405.000,kPV2shjDdG36s7Xl,406.000,RzSUsqEA5ieR1lkj,407.000,jtokdGKQSRxzUWTP,409.000,kv5rw3zUbC0eRCq+,410.000,SODTwO6vW8tNigP9,411.000,+MoBLQ6a/515Ro9f,412.000,4hF6w8iZAjl5bUfJ,416.000,/qGgfq8swBd8O/pT
5,16,2026-04-04T02:36:23.144Z,405.000,10,322.000,eQ4WmhclxmlIVRto,396.000,+MoBLQ6a/515Ro9f,400.000,RzSUsqEA5ieR1lkj,402.000,kPV2shjDdG36s7Xl,403.000,kv5rw3zUbC0eRCq+,404.000,iwH2nHJIJedaa+Vi,405.000,SODTwO6vW8tNigP9,406.000,4hF6w8iZAjl5bUfJ,407.000,jtokdGKQSRxzUWTP,411.000,/qGgfq8swBd8O/pT
5,17,2026-04-04T02:36:23.549Z,406.000,10,322.000,eQ4WmhclxmlIVRto,399.000,kv5rw3zUbC0eRCq+,400.000,iwH2nHJIJedaa+Vi,402.000,/qGgfq8swBd8O/pT,404.000,jtokdGKQSRxzUWTP,405.000,SODTwO6vW8tNigP9,406.000,4hF6w8iZAjl5bUfJ,407.000,RzSUsqEA5ieR1lkj,409.000,kPV2shjDdG36s7Xl,411.000,+MoBLQ6a/515Ro9f
5,18,2026-04-04T02:36:23.955Z,403.000,10,319.000,eQ4WmhclxmlIVRto,397.000,4hF6w8iZAjl5bUfJ,398.000,SODTwO6vW8tNigP9,399.000,+MoBLQ6a/515Ro9f,401.000,iwH2nHJIJedaa+Vi,402.000,kPV2shjDdG36s7Xl,403.000,/qGgfq8swBd8O/pT,405.000,jtokdGKQSRxzUWTP,406.000,kv5rw3zUbC0eRCq+,407.000,RzSUsqEA5ieR1lkj
5,19,2026-04-04T02:36:24.358Z,412.000,10,330.000,eQ4WmhclxmlIVRto,401.000,RzSUsqEA5ieR1lkj,405.000,jtokdGKQSRxzUWTP,406.000,kPV2shjDdG36s7Xl,408.000,+MoBLQ6a/515Ro9f,409.000,4hF6w8iZAjl5bUfJ,412.000,SODTwO6vW8tNigP9,414.000,/qGgfq8swBd8O/pT,416.000,iwH2nHJIJedaa+Vi,417.000,kv5rw3zUbC0eRCq+
5,20,2026-04-04T02:36:24.770Z,404.000,10,323.000,eQ4WmhclxmlIVRto,394.000,iwH2nHJIJedaa+Vi,396.000,kPV2shjDdG36s7Xl,398.000,4hF6w8iZAjl5bUfJ,400.000,/qGgfq8swBd8O/pT,403.000,kv5rw3zUbC0eRCq+,404.000,SODTwO6vW8tNigP9,404.000,jtokdGKQSRxzUWTP,407.000,+MoBLQ6a/515Ro9f,408.000,RzSUsqEA5ieR1lkj
5,21,2026-04-04T02:36:25.174Z,407.000,10,325.000,eQ4WmhclxmlIVRto,400.000,jtokdGKQSRxzUWTP,401.000,4hF6w8iZAjl5bUfJ,402.000,kv5rw3zUbC0eRCq+,403.000,/qGgfq8swBd8O/pT,405.000,iwH2nHJIJedaa+Vi,406.000,kPV2shjDdG36s7Xl,408.000,SODTwO6vW8tNigP9,409.000,+MoBLQ6a/515Ro9f,410.000,RzSUsqEA5ieR1lkj
5,22,2026-04-04T02:36:25.581Z,404.000,10,321.000,eQ4WmhclxmlIVRto,394.000,kv5rw3zUbC0eRCq+,395.000,SODTwO6vW8tNigP9,400.000,RzSUsqEA5ieR1lkj,401.000,+MoBLQ6a/515Ro9f,403.000,jtokdGKQSRxzUWTP,404.000,4hF6w8iZAjl5bUfJ,405.000,kPV2shjDdG36s7Xl,406.000,/qGgfq8swBd8O/pT,409.000,iwH2nHJIJedaa+Vi
5,23,2026-04-04T02:36:25.985Z,407.000,10,327.000,eQ4WmhclxmlIVRto,398.000,/qGgfq8swBd8O/pT,400.000,iwH2nHJIJedaa+Vi,401.000,kv5rw3zUbC0eRCq+,405.000,4hF6w8iZAjl5bUfJ,406.000,+MoBLQ6a/515Ro9f,407.000,RzSUsqEA5ieR1lkj,411.000,jtokdGKQSRxzUWTP,412.000,SODTwO6vW8tNigP9,413.000,kPV2shjDdG36s7Xl
5,24,2026-04-04T02:36:26.392Z,407.000,10,326.000,eQ4WmhclxmlIVRto,399.000,jtokdGKQSRxzUWTP,401.000,/qGgfq8swBd8O/pT,403.000,+MoBLQ6a/515Ro9f,405.000,iwH2nHJIJedaa+Vi,406.000,4hF6w8iZAjl5bUfJ,407.000,kv5rw3zUbC0eRCq+,408.000,RzSUsqEA5ieR1lkj,410.000,kPV2shjDdG36s7Xl,411.000,SODTwO6vW8tNigP9
5,25,2026-04-04T02:36:26.799Z,409.000,10,325.000,eQ4WmhclxmlIVRto,402.000,jtokdGKQSRxzUWTP,404.000,4hF6w8iZAjl5bUfJ,405.000,+MoBLQ6a/515Ro9f,406.000,SODTwO6vW8tNigP9,407.000,/qGgfq8swBd8O/pT,409.000,kPV2shjDdG36s7Xl,410.000,iwH2nHJIJedaa+Vi,411.000,kv5rw3zUbC0eRCq+,412.000,RzSUsqEA5ieR1lkj
5,26,2026-04-04T02:36:27.208Z,403.000,10,320.000,eQ4WmhclxmlIVRto,396.000,jtokdGKQSRxzUWTP,398.000,+MoBLQ6a/515Ro9f,399.000,/qGgfq8swBd8O/pT,400.000,SODTwO6vW8tNigP9,402.000,4hF6w8iZAjl5bUfJ,403.000,RzSUsqEA5ieR1lkj,404.000,kv5rw3zUbC0eRCq+,407.000,iwH2nHJIJedaa+Vi,408.000,kPV2shjDdG36s7Xl
