Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,23,2026-04-04T05:30:04.228Z,416.000,9,312.000,gcsvOLefcJD7YCOZ,312.000,xqIs9HbXm9ffHYA4,314.000,ZK2BC+JvLNfp0MGz,315.000,CwMKJmPMTcQ4MOND,316.000,SMDeOENXfT2/CgYL,318.000,SMr0kI54eFuVCRW8,416.000,HffG08U1vSv6v7WS,418.000,69MRvSlQoORXvxqZ,419.000,KlDDMVZlt2aLHF3a,,
4,24,2026-04-04T05:30:04.644Z,505.000,10,403.000,CwMKJmPMTcQ4MOND,404.000,ZK2BC+JvLNfp0MGz,405.000,xqIs9HbXm9ffHYA4,406.000,gcsvOLefcJD7YCOZ,407.000,SMr0kI54eFuVCRW8,409.000,SMDeOENXfT2/CgYL,505.000,HffG08U1vSv6v7WS,508.000,69MRvSlQoORXvxqZ,509.000,KlDDMVZlt2aLHF3a,951.000,FvvP9oNh7hafmaYq
4,25,2026-04-04T05:30:05.149Z,414.000,10,310.000,CwMKJmPMTcQ4MOND,311.000,xqIs9HbXm9ffHYA4,312.000,ZK2BC+JvLNfp0MGz,313.000,SMr0kI54eFuVCRW8,315.000,SMDeOENXfT2/CgYL,318.000,gcsvOLefcJD7YCOZ,414.000,HffG08U1vSv6v7WS,419.000,KlDDMVZlt2aLHF3a,421.000,69MRvSlQoORXvxqZ,873.000,FvvP9oNh7hafmaYq
4,26,2026-04-04T05:30:05.563Z,508.000,10,305.000,CwMKJmPMTcQ4MOND,405.000,ZK2BC+JvLNfp0MGz,407.000,SMDeOENXfT2/CgYL,407.000,xqIs9HbXm9ffHYA4,409.000,gcsvOLefcJD7YCOZ,411.000,SMr0kI54eFuVCRW8,508.000,69MRvSlQoORXvxqZ,510.000,KlDDMVZlt2aLHF3a,511.000,HffG08U1vSv6v7WS,976.000,FvvP9oNh7hafmaYq
4,27,2026-04-04T05:30:06.071Z,414.000,9,310.000,ZK2BC+JvLNfp0MGz,311.000,xqIs9HbXm9ffHYA4,312.000,gcsvOLefcJD7YCOZ,313.000,SMDeOENXfT2/CgYL,315.000,SMr0kI54eFuVCRW8,316.000,CwMKJmPMTcQ4MOND,413.000,HffG08U1vSv6v7WS,415.000,KlDDMVZlt2aLHF3a,416.000,69MRvSlQoORXvxqZ,,
4,28,2026-04-04T05:30:06.485Z,508.000,10,404.000,ZK2BC+JvLNfp0MGz,405.000,xqIs9HbXm9ffHYA4,406.000,gcsvOLefcJD7YCOZ,408.000,SMDeOENXfT2/CgYL,409.000,CwMKJmPMTcQ4MOND,410.000,SMr0kI54eFuVCRW8,508.000,HffG08U1vSv6v7WS,509.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,920.000,FvvP9oNh7hafmaYq
4,29,2026-04-04T05:30:06.993Z,414.000,9,309.000,SMDeOENXfT2/CgYL,310.000,xqIs9HbXm9ffHYA4,311.000,CwMKJmPMTcQ4MOND,313.000,gcsvOLefcJD7YCOZ,314.000,SMr0kI54eFuVCRW8,315.000,ZK2BC+JvLNfp0MGz,414.000,69MRvSlQoORXvxqZ,415.000,KlDDMVZlt2aLHF3a,417.000,HffG08U1vSv6v7WS,,
4,30,2026-04-04T05:30:07.407Z,508.000,10,305.000,SMDeOENXfT2/CgYL,306.000,CwMKJmPMTcQ4MOND,404.000,SMr0kI54eFuVCRW8,405.000,xqIs9HbXm9ffHYA4,406.000,ZK2BC+JvLNfp0MGz,409.000,gcsvOLefcJD7YCOZ,508.000,69MRvSlQoORXvxqZ,509.000,KlDDMVZlt2aLHF3a,511.000,HffG08U1vSv6v7WS,937.000,FvvP9oNh7hafmaYq
4,31,2026-04-04T05:30:07.915Z,413.000,10,309.000,xqIs9HbXm9ffHYA4,310.000,SMr0kI54eFuVCRW8,312.000,ZK2BC+JvLNfp0MGz,313.000,SMDeOENXfT2/CgYL,315.000,gcsvOLefcJD7YCOZ,316.000,CwMKJmPMTcQ4MOND,413.000,69MRvSlQoORXvxqZ,414.000,HffG08U1vSv6v7WS,415.000,KlDDMVZlt2aLHF3a,897.000,FvvP9oNh7hafmaYq
4,32,2026-04-04T05:30:08.328Z,510.000,10,405.000,gcsvOLefcJD7YCOZ,406.000,SMr0kI54eFuVCRW8,406.000,xqIs9HbXm9ffHYA4,408.000,SMDeOENXfT2/CgYL,409.000,CwMKJmPMTcQ4MOND,411.000,ZK2BC+JvLNfp0MGz,509.000,KlDDMVZlt2aLHF3a,511.000,69MRvSlQoORXvxqZ,512.000,HffG08U1vSv6v7WS,953.000,FvvP9oNh7hafmaYq
4,33,2026-04-04T05:30:08.838Z,412.000,10,309.000,ZK2BC+JvLNfp0MGz,309.000,xqIs9HbXm9ffHYA4,311.000,gcsvOLefcJD7YCOZ,312.000,SMDeOENXfT2/CgYL,313.000,CwMKJmPMTcQ4MOND,315.000,SMr0kI54eFuVCRW8,412.000,HffG08U1vSv6v7WS,415.000,69MRvSlQoORXvxqZ,416.000,KlDDMVZlt2aLHF3a,911.000,FvvP9oNh7hafmaYq
4,34,2026-04-04T05:30:09.250Z,507.000,8,303.000,ZK2BC+JvLNfp0MGz,403.000,xqIs9HbXm9ffHYA4,405.000,gcsvOLefcJD7YCOZ,406.000,SMr0kI54eFuVCRW8,408.000,CwMKJmPMTcQ4MOND,409.000,SMDeOENXfT2/CgYL,507.000,69MRvSlQoORXvxqZ,509.000,HffG08U1vSv6v7WS,,,,
4,35,2026-04-04T05:30:09.757Z,714.000,10,327.000,ZK2BC+JvLNfp0MGz,329.000,gcsvOLefcJD7YCOZ,429.000,CwMKJmPMTcQ4MOND,613.000,69MRvSlQoORXvxqZ,625.000,SMDeOENXfT2/CgYL,641.000,HffG08U1vSv6v7WS,713.000,xqIs9HbXm9ffHYA4,919.000,KlDDMVZlt2aLHF3a,935.000,SMr0kI54eFuVCRW8,1182.000,FvvP9oNh7hafmaYq
4,36,2026-04-04T05:30:10.471Z,959.000,9,633.000,xqIs9HbXm9ffHYA4,668.000,CwMKJmPMTcQ4MOND,734.000,SMDeOENXfT2/CgYL,821.000,SMr0kI54eFuVCRW8,890.000,gcsvOLefcJD7YCOZ,925.000,69MRvSlQoORXvxqZ,954.000,KlDDMVZlt2aLHF3a,985.000,HffG08U1vSv6v7WS,1394.000,ZK2BC+JvLNfp0MGz,,
4,37,2026-04-04T05:30:11.430Z,1285.000,9,962.000,xqIs9HbXm9ffHYA4,1044.000,CwMKJmPMTcQ4MOND,1085.000,SMr0kI54eFuVCRW8,1132.000,ZK2BC+JvLNfp0MGz,1170.000,SMDeOENXfT2/CgYL,1225.000,KlDDMVZlt2aLHF3a,1268.000,gcsvOLefcJD7YCOZ,1410.000,HffG08U1vSv6v7WS,1570.000,69MRvSlQoORXvxqZ,,
4,38,2026-04-04T05:30:12.715Z,2171.000,9,1796.000,xqIs9HbXm9ffHYA4,1872.000,SMDeOENXfT2/CgYL,1927.000,ZK2BC+JvLNfp0MGz,2000.000,gcsvOLefcJD7YCOZ,2050.000,CwMKJmPMTcQ4MOND,2103.000,69MRvSlQoORXvxqZ,2149.000,SMr0kI54eFuVCRW8,2200.000,HffG08U1vSv6v7WS,2631.000,KlDDMVZlt2aLHF3a,,
4,39,2026-04-04T05:30:14.886Z,2482.000,9,1333.000,ZK2BC+JvLNfp0MGz,1404.000,SMDeOENXfT2/CgYL,1441.000,xqIs9HbXm9ffHYA4,1579.000,gcsvOLefcJD7YCOZ,2304.000,SMr0kI54eFuVCRW8,2380.000,CwMKJmPMTcQ4MOND,2451.000,69MRvSlQoORXvxqZ,2520.000,KlDDMVZlt2aLHF3a,2967.000,HffG08U1vSv6v7WS,,
4,40,2026-04-04T05:30:17.368Z,2685.000,9,1901.000,gcsvOLefcJD7YCOZ,1981.000,SMr0kI54eFuVCRW8,2239.000,ZK2BC+JvLNfp0MGz,2347.000,xqIs9HbXm9ffHYA4,2470.000,CwMKJmPMTcQ4MOND,2558.000,HffG08U1vSv6v7WS,2646.000,SMDeOENXfT2/CgYL,111941.000,69MRvSlQoORXvxqZ,25457.000,KlDDMVZlt2aLHF3a,,
4,41,2026-04-04T05:30:20.053Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T05:29:48.230Z,6234.000,7,2270.000,xqIs9HbXm9ffHYA4,2581.000,gcsvOLefcJD7YCOZ,3824.000,CwMKJmPMTcQ4MOND,4044.000,ZK2BC+JvLNfp0MGz,4617.000,HffG08U1vSv6v7WS,6132.000,SMDeOENXfT2/CgYL,6234.000,69MRvSlQoORXvxqZ,,,,,,
5,2,2026-04-04T05:29:54.464Z,518.000,7,308.000,xqIs9HbXm9ffHYA4,309.000,CwMKJmPMTcQ4MOND,310.000,SMDeOENXfT2/CgYL,311.000,ZK2BC+JvLNfp0MGz,313.000,gcsvOLefcJD7YCOZ,414.000,HffG08U1vSv6v7WS,518.000,69MRvSlQoORXvxqZ,,,,,,
5,3,2026-04-04T05:29:54.982Z,518.000,7,306.000,SMDeOENXfT2/CgYL,307.000,CwMKJmPMTcQ4MOND,309.000,xqIs9HbXm9ffHYA4,310.000,gcsvOLefcJD7YCOZ,311.000,ZK2BC+JvLNfp0MGz,412.000,HffG08U1vSv6v7WS,518.000,69MRvSlQoORXvxqZ,,,,,,
5,4,2026-04-04T05:29:55.500Z,433.000,9,305.000,ZK2BC+JvLNfp0MGz,307.000,SMDeOENXfT2/CgYL,307.000,CwMKJmPMTcQ4MOND,309.000,xqIs9HbXm9ffHYA4,310.000,gcsvOLefcJD7YCOZ,411.000,HffG08U1vSv6v7WS,432.000,SMr0kI54eFuVCRW8,515.000,69MRvSlQoORXvxqZ,641.000,KlDDMVZlt2aLHF3a,,
5,5,2026-04-04T05:29:55.933Z,490.000,9,306.000,ZK2BC+JvLNfp0MGz,306.000,CwMKJmPMTcQ4MOND,308.000,SMDeOENXfT2/CgYL,309.000,xqIs9HbXm9ffHYA4,310.000,SMr0kI54eFuVCRW8,389.000,gcsvOLefcJD7YCOZ,490.000,HffG08U1vSv6v7WS,515.000,69MRvSlQoORXvxqZ,558.000,KlDDMVZlt2aLHF3a,,
5,6,2026-04-04T05:29:56.423Z,431.000,9,255.000,SMr0kI54eFuVCRW8,327.000,CwMKJmPMTcQ4MOND,331.000,SMDeOENXfT2/CgYL,332.000,ZK2BC+JvLNfp0MGz,334.000,xqIs9HbXm9ffHYA4,335.000,gcsvOLefcJD7YCOZ,430.000,69MRvSlQoORXvxqZ,436.000,HffG08U1vSv6v7WS,476.000,KlDDMVZlt2aLHF3a,,
5,7,2026-04-04T05:29:56.854Z,414.000,9,389.000,SMDeOENXfT2/CgYL,389.000,CwMKJmPMTcQ4MOND,391.000,ZK2BC+JvLNfp0MGz,392.000,xqIs9HbXm9ffHYA4,394.000,gcsvOLefcJD7YCOZ,395.000,SMr0kI54eFuVCRW8,414.000,KlDDMVZlt2aLHF3a,493.000,HffG08U1vSv6v7WS,494.000,69MRvSlQoORXvxqZ,,
5,8,2026-04-04T05:29:57.268Z,507.000,9,404.000,CwMKJmPMTcQ4MOND,405.000,xqIs9HbXm9ffHYA4,407.000,SMr0kI54eFuVCRW8,408.000,SMDeOENXfT2/CgYL,410.000,gcsvOLefcJD7YCOZ,411.000,ZK2BC+JvLNfp0MGz,507.000,HffG08U1vSv6v7WS,509.000,69MRvSlQoORXvxqZ,510.000,KlDDMVZlt2aLHF3a,,
5,9,2026-04-04T05:29:57.775Z,412.000,10,310.000,CwMKJmPMTcQ4MOND,314.000,gcsvOLefcJD7YCOZ,315.000,SMDeOENXfT2/CgYL,316.000,xqIs9HbXm9ffHYA4,318.000,SMr0kI54eFuVCRW8,319.000,ZK2BC+JvLNfp0MGz,412.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,417.000,69MRvSlQoORXvxqZ,932.000,FvvP9oNh7hafmaYq
5,10,2026-04-04T05:29:58.187Z,513.000,9,305.000,CwMKJmPMTcQ4MOND,407.000,gcsvOLefcJD7YCOZ,411.000,ZK2BC+JvLNfp0MGz,412.000,SMr0kI54eFuVCRW8,413.000,xqIs9HbXm9ffHYA4,415.000,SMDeOENXfT2/CgYL,513.000,HffG08U1vSv6v7WS,514.000,KlDDMVZlt2aLHF3a,516.000,69MRvSlQoORXvxqZ,,
5,11,2026-04-04T05:29:58.700Z,412.000,10,309.000,xqIs9HbXm9ffHYA4,310.000,CwMKJmPMTcQ4MOND,311.000,SMr0kI54eFuVCRW8,313.000,gcsvOLefcJD7YCOZ,314.000,SMDeOENXfT2/CgYL,316.000,ZK2BC+JvLNfp0MGz,412.000,69MRvSlQoORXvxqZ,413.000,KlDDMVZlt2aLHF3a,414.000,HffG08U1vSv6v7WS,923.000,FvvP9oNh7hafmaYq
5,12,2026-04-04T05:29:59.112Z,508.000,9,404.000,ZK2BC+JvLNfp0MGz,405.000,CwMKJmPMTcQ4MOND,406.000,xqIs9HbXm9ffHYA4,408.000,SMr0kI54eFuVCRW8,409.000,SMDeOENXfT2/CgYL,411.000,gcsvOLefcJD7YCOZ,507.000,69MRvSlQoORXvxqZ,509.000,KlDDMVZlt2aLHF3a,510.000,HffG08U1vSv6v7WS,,
5,13,2026-04-04T05:29:59.620Z,414.000,9,310.000,xqIs9HbXm9ffHYA4,311.000,CwMKJmPMTcQ4MOND,313.000,ZK2BC+JvLNfp0MGz,314.000,SMDeOENXfT2/CgYL,315.000,SMr0kI54eFuVCRW8,317.000,gcsvOLefcJD7YCOZ,414.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,417.000,69MRvSlQoORXvxqZ,,
5,14,2026-04-04T05:30:00.034Z,508.000,10,404.000,gcsvOLefcJD7YCOZ,404.000,CwMKJmPMTcQ4MOND,406.000,SMDeOENXfT2/CgYL,407.000,SMr0kI54eFuVCRW8,408.000,xqIs9HbXm9ffHYA4,410.000,ZK2BC+JvLNfp0MGz,508.000,HffG08U1vSv6v7WS,510.000,KlDDMVZlt2aLHF3a,511.000,69MRvSlQoORXvxqZ,950.000,FvvP9oNh7hafmaYq
5,15,2026-04-04T05:30:00.542Z,414.000,10,309.000,SMr0kI54eFuVCRW8,311.000,xqIs9HbXm9ffHYA4,312.000,gcsvOLefcJD7YCOZ,313.000,CwMKJmPMTcQ4MOND,314.000,SMDeOENXfT2/CgYL,316.000,ZK2BC+JvLNfp0MGz,414.000,69MRvSlQoORXvxqZ,415.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,912.000,FvvP9oNh7hafmaYq
5,16,2026-04-04T05:30:00.956Z,505.000,10,401.000,CwMKJmPMTcQ4MOND,403.000,SMr0kI54eFuVCRW8,404.000,gcsvOLefcJD7YCOZ,406.000,SMDeOENXfT2/CgYL,407.000,ZK2BC+JvLNfp0MGz,409.000,xqIs9HbXm9ffHYA4,505.000,69MRvSlQoORXvxqZ,507.000,HffG08U1vSv6v7WS,509.000,KlDDMVZlt2aLHF3a,970.000,FvvP9oNh7hafmaYq
5,17,2026-04-04T05:30:01.461Z,413.000,10,311.000,CwMKJmPMTcQ4MOND,313.000,SMr0kI54eFuVCRW8,315.000,SMDeOENXfT2/CgYL,316.000,ZK2BC+JvLNfp0MGz,317.000,xqIs9HbXm9ffHYA4,318.000,gcsvOLefcJD7YCOZ,413.000,69MRvSlQoORXvxqZ,416.000,KlDDMVZlt2aLHF3a,417.000,HffG08U1vSv6v7WS,924.000,FvvP9oNh7hafmaYq
5,18,2026-04-04T05:30:01.874Z,509.000,10,306.000,CwMKJmPMTcQ4MOND,407.000,SMr0kI54eFuVCRW8,408.000,ZK2BC+JvLNfp0MGz,410.000,gcsvOLefcJD7YCOZ,411.000,xqIs9HbXm9ffHYA4,412.000,SMDeOENXfT2/CgYL,509.000,KlDDMVZlt2aLHF3a,512.000,HffG08U1vSv6v7WS,515.000,69MRvSlQoORXvxqZ,991.000,FvvP9oNh7hafmaYq
5,19,2026-04-04T05:30:02.383Z,414.000,9,311.000,CwMKJmPMTcQ4MOND,313.000,xqIs9HbXm9ffHYA4,314.000,SMr0kI54eFuVCRW8,315.000,ZK2BC+JvLNfp0MGz,315.000,gcsvOLefcJD7YCOZ,316.000,SMDeOENXfT2/CgYL,414.000,HffG08U1vSv6v7WS,414.000,KlDDMVZlt2aLHF3a,417.000,69MRvSlQoORXvxqZ,,
5,20,2026-04-04T05:30:02.797Z,508.000,10,404.000,CwMKJmPMTcQ4MOND,407.000,SMr0kI54eFuVCRW8,409.000,ZK2BC+JvLNfp0MGz,410.000,gcsvOLefcJD7YCOZ,411.000,xqIs9HbXm9ffHYA4,413.000,SMDeOENXfT2/CgYL,507.000,69MRvSlQoORXvxqZ,511.000,KlDDMVZlt2aLHF3a,512.000,HffG08U1vSv6v7WS,989.000,FvvP9oNh7hafmaYq
5,21,2026-04-04T05:30:03.305Z,417.000,10,312.000,CwMKJmPMTcQ4MOND,313.000,ZK2BC+JvLNfp0MGz,314.000,gcsvOLefcJD7YCOZ,315.000,SMr0kI54eFuVCRW8,315.000,SMDeOENXfT2/CgYL,316.000,xqIs9HbXm9ffHYA4,417.000,HffG08U1vSv6v7WS,418.000,69MRvSlQoORXvxqZ,419.000,KlDDMVZlt2aLHF3a,880.000,FvvP9oNh7hafmaYq
5,22,2026-04-04T05:30:03.722Z,506.000,10,402.000,SMr0kI54eFuVCRW8,404.000,gcsvOLefcJD7YCOZ,404.000,CwMKJmPMTcQ4MOND,406.000,ZK2BC+JvLNfp0MGz,407.000,SMDeOENXfT2/CgYL,409.000,xqIs9HbXm9ffHYA4,506.000,69MRvSlQoORXvxqZ,507.000,HffG08U1vSv6v7WS,509.000,KlDDMVZlt2aLHF3a,1001.000,FvvP9oNh7hafmaYq
5,23,2026-04-04T05:30:04.228Z,416.000,9,311.000,gcsvOLefcJD7YCOZ,312.000,CwMKJmPMTcQ4MOND,313.000,ZK2BC+JvLNfp0MGz,314.000,SMDeOENXfT2/CgYL,316.000,SMr0kI54eFuVCRW8,317.000,xqIs9HbXm9ffHYA4,415.000,HffG08U1vSv6v7WS,418.000,KlDDMVZlt2aLHF3a,420.000,69MRvSlQoORXvxqZ,,
5,24,2026-04-04T05:30:04.644Z,505.000,10,401.000,CwMKJmPMTcQ4MOND,403.000,ZK2BC+JvLNfp0MGz,404.000,gcsvOLefcJD7YCOZ,406.000,SMDeOENXfT2/CgYL,407.000,xqIs9HbXm9ffHYA4,408.000,SMr0kI54eFuVCRW8,505.000,69MRvSlQoORXvxqZ,508.000,HffG08U1vSv6v7WS,510.000,KlDDMVZlt2aLHF3a,816.000,FvvP9oNh7hafmaYq
5,25,2026-04-04T05:30:05.149Z,411.000,10,308.000,CwMKJmPMTcQ4MOND,312.000,SMDeOENXfT2/CgYL,313.000,ZK2BC+JvLNfp0MGz,315.000,SMr0kI54eFuVCRW8,316.000,xqIs9HbXm9ffHYA4,318.000,gcsvOLefcJD7YCOZ,411.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,418.000,69MRvSlQoORXvxqZ,824.000,FvvP9oNh7hafmaYq
5,26,2026-04-04T05:30:05.560Z,511.000,10,306.000,CwMKJmPMTcQ4MOND,408.000,ZK2BC+JvLNfp0MGz,410.000,SMDeOENXfT2/CgYL,412.000,gcsvOLefcJD7YCOZ,415.000,SMr0kI54eFuVCRW8,416.000,xqIs9HbXm9ffHYA4,511.000,69MRvSlQoORXvxqZ,512.000,HffG08U1vSv6v7WS,513.000,KlDDMVZlt2aLHF3a,877.000,FvvP9oNh7hafmaYq
5,27,2026-04-04T05:30:06.071Z,414.000,9,309.000,ZK2BC+JvLNfp0MGz,310.000,CwMKJmPMTcQ4MOND,312.000,xqIs9HbXm9ffHYA4,313.000,SMr0kI54eFuVCRW8,314.000,SMDeOENXfT2/CgYL,316.000,gcsvOLefcJD7YCOZ,414.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,417.000,69MRvSlQoORXvxqZ,,
5,28,2026-04-04T05:30:06.485Z,507.000,10,404.000,ZK2BC+JvLNfp0MGz,405.000,gcsvOLefcJD7YCOZ,406.000,CwMKJmPMTcQ4MOND,407.000,SMDeOENXfT2/CgYL,408.000,xqIs9HbXm9ffHYA4,410.000,SMr0kI54eFuVCRW8,507.000,KlDDMVZlt2aLHF3a,509.000,HffG08U1vSv6v7WS,511.000,69MRvSlQoORXvxqZ,916.000,FvvP9oNh7hafmaYq
5,29,2026-04-04T05:30:06.992Z,412.000,9,309.000,CwMKJmPMTcQ4MOND,311.000,SMDeOENXfT2/CgYL,312.000,xqIs9HbXm9ffHYA4,313.000,ZK2BC+JvLNfp0MGz,315.000,SMr0kI54eFuVCRW8,316.000,gcsvOLefcJD7YCOZ,412.000,69MRvSlQoORXvxqZ,413.000,KlDDMVZlt2aLHF3a,415.000,HffG08U1vSv6v7WS,,
5,30,2026-04-04T05:30:07.404Z,511.000,10,307.000,SMDeOENXfT2/CgYL,308.000,CwMKJmPMTcQ4MOND,406.000,SMr0kI54eFuVCRW8,408.000,ZK2BC+JvLNfp0MGz,410.000,xqIs9HbXm9ffHYA4,412.000,gcsvOLefcJD7YCOZ,511.000,69MRvSlQoORXvxqZ,512.000,HffG08U1vSv6v7WS,514.000,KlDDMVZlt2aLHF3a,942.000,FvvP9oNh7hafmaYq
5,31,2026-04-04T05:30:07.915Z,413.000,10,309.000,SMr0kI54eFuVCRW8,311.000,ZK2BC+JvLNfp0MGz,312.000,xqIs9HbXm9ffHYA4,313.000,CwMKJmPMTcQ4MOND,315.000,SMDeOENXfT2/CgYL,316.000,gcsvOLefcJD7YCOZ,413.000,KlDDMVZlt2aLHF3a,414.000,69MRvSlQoORXvxqZ,416.000,HffG08U1vSv6v7WS,893.000,FvvP9oNh7hafmaYq
5,32,2026-04-04T05:30:08.328Z,508.000,10,404.000,gcsvOLefcJD7YCOZ,405.000,CwMKJmPMTcQ4MOND,406.000,SMr0kI54eFuVCRW8,408.000,SMDeOENXfT2/CgYL,409.000,ZK2BC+JvLNfp0MGz,410.000,xqIs9HbXm9ffHYA4,508.000,HffG08U1vSv6v7WS,510.000,69MRvSlQoORXvxqZ,511.000,KlDDMVZlt2aLHF3a,954.000,FvvP9oNh7hafmaYq
5,33,2026-04-04T05:30:08.836Z,415.000,10,310.000,ZK2BC+JvLNfp0MGz,311.000,CwMKJmPMTcQ4MOND,313.000,SMDeOENXfT2/CgYL,314.000,gcsvOLefcJD7YCOZ,315.000,xqIs9HbXm9ffHYA4,317.000,SMr0kI54eFuVCRW8,415.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,417.000,69MRvSlQoORXvxqZ,908.000,FvvP9oNh7hafmaYq
5,34,2026-04-04T05:30:09.251Z,507.000,8,302.000,ZK2BC+JvLNfp0MGz,403.000,CwMKJmPMTcQ4MOND,404.000,gcsvOLefcJD7YCOZ,405.000,xqIs9HbXm9ffHYA4,407.000,SMr0kI54eFuVCRW8,408.000,SMDeOENXfT2/CgYL,506.000,69MRvSlQoORXvxqZ,508.000,HffG08U1vSv6v7WS,,,,
5,35,2026-04-04T05:30:09.758Z,641.000,10,326.000,ZK2BC+JvLNfp0MGz,328.000,gcsvOLefcJD7YCOZ,420.000,CwMKJmPMTcQ4MOND,612.000,69MRvSlQoORXvxqZ,620.000,SMDeOENXfT2/CgYL,632.000,KlDDMVZlt2aLHF3a,640.000,HffG08U1vSv6v7WS,793.000,xqIs9HbXm9ffHYA4,804.000,SMr0kI54eFuVCRW8,1205.000,FvvP9oNh7hafmaYq
5,36,2026-04-04T05:30:10.399Z,1047.000,9,581.000,CwMKJmPMTcQ4MOND,758.000,SMDeOENXfT2/CgYL,801.000,xqIs9HbXm9ffHYA4,861.000,SMr0kI54eFuVCRW8,968.000,gcsvOLefcJD7YCOZ,1008.000,69MRvSlQoORXvxqZ,1042.000,KlDDMVZlt2aLHF3a,1075.000,HffG08U1vSv6v7WS,1468.000,ZK2BC+JvLNfp0MGz,,
5,37,2026-04-04T05:30:11.446Z,1265.000,9,887.000,CwMKJmPMTcQ4MOND,961.000,SMr0kI54eFuVCRW8,1001.000,xqIs9HbXm9ffHYA4,1121.000,ZK2BC+JvLNfp0MGz,1165.000,SMDeOENXfT2/CgYL,1203.000,KlDDMVZlt2aLHF3a,1248.000,gcsvOLefcJD7YCOZ,1286.000,HffG08U1vSv6v7WS,1421.000,69MRvSlQoORXvxqZ,,
5,38,2026-04-04T05:30:12.711Z,2235.000,9,1671.000,CwMKJmPMTcQ4MOND,1951.000,SMDeOENXfT2/CgYL,2002.000,ZK2BC+JvLNfp0MGz,2053.000,gcsvOLefcJD7YCOZ,2109.000,69MRvSlQoORXvxqZ,2160.000,xqIs9HbXm9ffHYA4,2211.000,SMr0kI54eFuVCRW8,2268.000,HffG08U1vSv6v7WS,5254.000,KlDDMVZlt2aLHF3a,,
5,39,2026-04-04T05:30:14.946Z,2443.000,9,1467.000,CwMKJmPMTcQ4MOND,1554.000,ZK2BC+JvLNfp0MGz,1622.000,SMDeOENXfT2/CgYL,1694.000,xqIs9HbXm9ffHYA4,2223.000,gcsvOLefcJD7YCOZ,2340.000,SMr0kI54eFuVCRW8,2414.000,69MRvSlQoORXvxqZ,2485.000,KlDDMVZlt2aLHF3a,2760.000,HffG08U1vSv6v7WS,,
5,40,2026-04-04T05:30:17.389Z,3087.000,9,1951.000,gcsvOLefcJD7YCOZ,2174.000,CwMKJmPMTcQ4MOND,2268.000,SMr0kI54eFuVCRW8,2352.000,ZK2BC+JvLNfp0MGz,2585.000,HffG08U1vSv6v7WS,2684.000,xqIs9HbXm9ffHYA4,3015.000,SMDeOENXfT2/CgYL,111560.000,69MRvSlQoORXvxqZ,112332.000,KlDDMVZlt2aLHF3a,,
5,41,2026-04-04T05:30:20.476Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T05:29:49.587Z,4831.000,7,1068.000,xqIs9HbXm9ffHYA4,1377.000,gcsvOLefcJD7YCOZ,2521.000,CwMKJmPMTcQ4MOND,2842.000,ZK2BC+JvLNfp0MGz,3208.000,HffG08U1vSv6v7WS,4828.000,69MRvSlQoORXvxqZ,4831.000,SMDeOENXfT2/CgYL,,,,,,
6,2,2026-04-04T05:29:54.418Z,514.000,7,406.000,HffG08U1vSv6v7WS,507.000,xqIs9HbXm9ffHYA4,508.000,CwMKJmPMTcQ4MOND,510.000,ZK2BC+JvLNfp0MGz,511.000,gcsvOLefcJD7YCOZ,512.000,SMDeOENXfT2/CgYL,514.000,69MRvSlQoORXvxqZ,,,,,,
6,3,2026-04-04T05:29:54.932Z,517.000,7,409.000,HffG08U1vSv6v7WS,509.000,SMDeOENXfT2/CgYL,512.000,gcsvOLefcJD7YCOZ,513.000,xqIs9HbXm9ffHYA4,514.000,CwMKJmPMTcQ4MOND,516.000,ZK2BC+JvLNfp0MGz,517.000,69MRvSlQoORXvxqZ,,,,,,
