Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,14,2026-04-04T02:50:38.500Z,405.000,10,323.000,3T25Y1rJV3eKlPGN,397.000,egnFYkNp2KX4eCKf,399.000,hi1KAn1rDQQMa8q0,400.000,KcyXDbPtNjZ6yaGK,402.000,Rxo67yeIPLoabHi8,404.000,bIKrxvE8dnPO1qjj,405.000,Wg47ghhgQC2tPLvq,406.000,IQFQNf7/qZSkmSZw,412.000,Rgjl/kN9MMwjH/ax,437.000,w3U7zEIA++XRC6/8
4,15,2026-04-04T02:50:38.905Z,408.000,10,326.000,3T25Y1rJV3eKlPGN,398.000,IQFQNf7/qZSkmSZw,399.000,hi1KAn1rDQQMa8q0,401.000,Rxo67yeIPLoabHi8,405.000,Rgjl/kN9MMwjH/ax,407.000,bIKrxvE8dnPO1qjj,408.000,KcyXDbPtNjZ6yaGK,411.000,egnFYkNp2KX4eCKf,412.000,Wg47ghhgQC2tPLvq,430.000,w3U7zEIA++XRC6/8
4,16,2026-04-04T02:50:39.313Z,406.000,10,324.000,3T25Y1rJV3eKlPGN,393.000,KcyXDbPtNjZ6yaGK,400.000,bIKrxvE8dnPO1qjj,402.000,Rxo67yeIPLoabHi8,403.000,Wg47ghhgQC2tPLvq,404.000,IQFQNf7/qZSkmSZw,406.000,hi1KAn1rDQQMa8q0,407.000,egnFYkNp2KX4eCKf,408.000,Rgjl/kN9MMwjH/ax,415.000,w3U7zEIA++XRC6/8
4,17,2026-04-04T02:50:39.719Z,406.000,10,326.000,3T25Y1rJV3eKlPGN,398.000,egnFYkNp2KX4eCKf,401.000,KcyXDbPtNjZ6yaGK,402.000,Rxo67yeIPLoabHi8,404.000,bIKrxvE8dnPO1qjj,405.000,hi1KAn1rDQQMa8q0,406.000,w3U7zEIA++XRC6/8,407.000,Wg47ghhgQC2tPLvq,411.000,Rgjl/kN9MMwjH/ax,412.000,IQFQNf7/qZSkmSZw
4,18,2026-04-04T02:50:40.125Z,405.000,10,324.000,3T25Y1rJV3eKlPGN,397.000,w3U7zEIA++XRC6/8,400.000,Rxo67yeIPLoabHi8,401.000,hi1KAn1rDQQMa8q0,403.000,Wg47ghhgQC2tPLvq,404.000,bIKrxvE8dnPO1qjj,405.000,Rgjl/kN9MMwjH/ax,407.000,KcyXDbPtNjZ6yaGK,411.000,egnFYkNp2KX4eCKf,412.000,IQFQNf7/qZSkmSZw
4,19,2026-04-04T02:50:40.530Z,412.000,10,328.000,3T25Y1rJV3eKlPGN,402.000,egnFYkNp2KX4eCKf,405.000,Wg47ghhgQC2tPLvq,408.000,KcyXDbPtNjZ6yaGK,409.000,bIKrxvE8dnPO1qjj,411.000,Rgjl/kN9MMwjH/ax,412.000,IQFQNf7/qZSkmSZw,413.000,hi1KAn1rDQQMa8q0,416.000,w3U7zEIA++XRC6/8,423.000,Rxo67yeIPLoabHi8
4,20,2026-04-04T02:50:40.942Z,402.000,10,323.000,3T25Y1rJV3eKlPGN,391.000,bIKrxvE8dnPO1qjj,394.000,Rgjl/kN9MMwjH/ax,395.000,egnFYkNp2KX4eCKf,398.000,hi1KAn1rDQQMa8q0,399.000,Wg47ghhgQC2tPLvq,402.000,IQFQNf7/qZSkmSZw,403.000,w3U7zEIA++XRC6/8,405.000,KcyXDbPtNjZ6yaGK,406.000,Rxo67yeIPLoabHi8
4,21,2026-04-04T02:50:41.344Z,407.000,10,324.000,3T25Y1rJV3eKlPGN,398.000,IQFQNf7/qZSkmSZw,400.000,egnFYkNp2KX4eCKf,402.000,Wg47ghhgQC2tPLvq,403.000,w3U7zEIA++XRC6/8,405.000,KcyXDbPtNjZ6yaGK,406.000,Rgjl/kN9MMwjH/ax,408.000,bIKrxvE8dnPO1qjj,409.000,hi1KAn1rDQQMa8q0,411.000,Rxo67yeIPLoabHi8
4,22,2026-04-04T02:50:41.751Z,406.000,10,324.000,3T25Y1rJV3eKlPGN,397.000,w3U7zEIA++XRC6/8,399.000,hi1KAn1rDQQMa8q0,401.000,Wg47ghhgQC2tPLvq,403.000,bIKrxvE8dnPO1qjj,405.000,Rgjl/kN9MMwjH/ax,406.000,Rxo67yeIPLoabHi8,407.000,IQFQNf7/qZSkmSZw,409.000,egnFYkNp2KX4eCKf,410.000,KcyXDbPtNjZ6yaGK
4,23,2026-04-04T02:50:42.157Z,407.000,10,326.000,3T25Y1rJV3eKlPGN,399.000,Wg47ghhgQC2tPLvq,401.000,Rxo67yeIPLoabHi8,402.000,KcyXDbPtNjZ6yaGK,404.000,Rgjl/kN9MMwjH/ax,405.000,w3U7zEIA++XRC6/8,407.000,IQFQNf7/qZSkmSZw,408.000,hi1KAn1rDQQMa8q0,409.000,egnFYkNp2KX4eCKf,411.000,bIKrxvE8dnPO1qjj
4,24,2026-04-04T02:50:42.564Z,407.000,10,324.000,3T25Y1rJV3eKlPGN,395.000,KcyXDbPtNjZ6yaGK,401.000,Rxo67yeIPLoabHi8,403.000,egnFYkNp2KX4eCKf,404.000,Wg47ghhgQC2tPLvq,405.000,Rgjl/kN9MMwjH/ax,406.000,bIKrxvE8dnPO1qjj,408.000,hi1KAn1rDQQMa8q0,409.000,IQFQNf7/qZSkmSZw,410.000,w3U7zEIA++XRC6/8
4,25,2026-04-04T02:50:42.971Z,406.000,10,325.000,3T25Y1rJV3eKlPGN,397.000,hi1KAn1rDQQMa8q0,398.000,w3U7zEIA++XRC6/8,399.000,Rgjl/kN9MMwjH/ax,401.000,bIKrxvE8dnPO1qjj,402.000,Wg47ghhgQC2tPLvq,405.000,IQFQNf7/qZSkmSZw,407.000,Rxo67yeIPLoabHi8,408.000,egnFYkNp2KX4eCKf,412.000,KcyXDbPtNjZ6yaGK
4,26,2026-04-04T02:50:43.377Z,403.000,10,323.000,3T25Y1rJV3eKlPGN,393.000,IQFQNf7/qZSkmSZw,397.000,hi1KAn1rDQQMa8q0,399.000,Rgjl/kN9MMwjH/ax,401.000,Wg47ghhgQC2tPLvq,402.000,egnFYkNp2KX4eCKf,403.000,w3U7zEIA++XRC6/8,405.000,bIKrxvE8dnPO1qjj,406.000,Rxo67yeIPLoabHi8,407.000,KcyXDbPtNjZ6yaGK
4,27,2026-04-04T02:50:43.780Z,408.000,10,326.000,3T25Y1rJV3eKlPGN,394.000,KcyXDbPtNjZ6yaGK,400.000,Rxo67yeIPLoabHi8,402.000,w3U7zEIA++XRC6/8,405.000,bIKrxvE8dnPO1qjj,406.000,hi1KAn1rDQQMa8q0,407.000,IQFQNf7/qZSkmSZw,409.000,Rgjl/kN9MMwjH/ax,410.000,egnFYkNp2KX4eCKf,412.000,Wg47ghhgQC2tPLvq
4,28,2026-04-04T02:50:44.188Z,407.000,10,324.000,3T25Y1rJV3eKlPGN,396.000,Wg47ghhgQC2tPLvq,397.000,egnFYkNp2KX4eCKf,400.000,Rgjl/kN9MMwjH/ax,401.000,w3U7zEIA++XRC6/8,405.000,hi1KAn1rDQQMa8q0,407.000,Rxo67yeIPLoabHi8,408.000,IQFQNf7/qZSkmSZw,409.000,KcyXDbPtNjZ6yaGK,411.000,bIKrxvE8dnPO1qjj
4,29,2026-04-04T02:50:44.595Z,404.000,10,323.000,3T25Y1rJV3eKlPGN,396.000,Rxo67yeIPLoabHi8,398.000,Rgjl/kN9MMwjH/ax,400.000,KcyXDbPtNjZ6yaGK,402.000,IQFQNf7/qZSkmSZw,403.000,egnFYkNp2KX4eCKf,404.000,Wg47ghhgQC2tPLvq,405.000,w3U7zEIA++XRC6/8,407.000,bIKrxvE8dnPO1qjj,408.000,hi1KAn1rDQQMa8q0
4,30,2026-04-04T02:50:44.999Z,406.000,10,324.000,3T25Y1rJV3eKlPGN,398.000,bIKrxvE8dnPO1qjj,401.000,Wg47ghhgQC2tPLvq,402.000,Rxo67yeIPLoabHi8,403.000,KcyXDbPtNjZ6yaGK,405.000,egnFYkNp2KX4eCKf,406.000,IQFQNf7/qZSkmSZw,407.000,w3U7zEIA++XRC6/8,408.000,hi1KAn1rDQQMa8q0,413.000,Rgjl/kN9MMwjH/ax
4,31,2026-04-04T02:50:45.405Z,409.000,10,326.000,3T25Y1rJV3eKlPGN,398.000,Wg47ghhgQC2tPLvq,402.000,Rxo67yeIPLoabHi8,403.000,IQFQNf7/qZSkmSZw,406.000,egnFYkNp2KX4eCKf,408.000,Rgjl/kN9MMwjH/ax,409.000,KcyXDbPtNjZ6yaGK,411.000,hi1KAn1rDQQMa8q0,412.000,w3U7zEIA++XRC6/8,414.000,bIKrxvE8dnPO1qjj
4,32,2026-04-04T02:50:45.814Z,408.000,10,322.000,3T25Y1rJV3eKlPGN,398.000,w3U7zEIA++XRC6/8,400.000,egnFYkNp2KX4eCKf,404.000,Rxo67yeIPLoabHi8,405.000,bIKrxvE8dnPO1qjj,406.000,Wg47ghhgQC2tPLvq,408.000,KcyXDbPtNjZ6yaGK,409.000,hi1KAn1rDQQMa8q0,410.000,IQFQNf7/qZSkmSZw,416.000,Rgjl/kN9MMwjH/ax
4,33,2026-04-04T02:50:46.222Z,404.000,10,320.000,3T25Y1rJV3eKlPGN,397.000,bIKrxvE8dnPO1qjj,399.000,Rxo67yeIPLoabHi8,401.000,Wg47ghhgQC2tPLvq,402.000,egnFYkNp2KX4eCKf,403.000,hi1KAn1rDQQMa8q0,404.000,KcyXDbPtNjZ6yaGK,406.000,Rgjl/kN9MMwjH/ax,407.000,w3U7zEIA++XRC6/8,408.000,IQFQNf7/qZSkmSZw
4,34,2026-04-04T02:50:46.626Z,406.000,10,324.000,3T25Y1rJV3eKlPGN,399.000,egnFYkNp2KX4eCKf,401.000,KcyXDbPtNjZ6yaGK,402.000,Wg47ghhgQC2tPLvq,403.000,Rgjl/kN9MMwjH/ax,405.000,w3U7zEIA++XRC6/8,406.000,bIKrxvE8dnPO1qjj,410.000,IQFQNf7/qZSkmSZw,412.000,Rxo67yeIPLoabHi8,414.000,hi1KAn1rDQQMa8q0
4,35,2026-04-04T02:50:47.032Z,405.000,10,322.000,3T25Y1rJV3eKlPGN,398.000,hi1KAn1rDQQMa8q0,400.000,Wg47ghhgQC2tPLvq,401.000,Rxo67yeIPLoabHi8,402.000,egnFYkNp2KX4eCKf,404.000,IQFQNf7/qZSkmSZw,405.000,w3U7zEIA++XRC6/8,406.000,bIKrxvE8dnPO1qjj,407.000,KcyXDbPtNjZ6yaGK,411.000,Rgjl/kN9MMwjH/ax
4,36,2026-04-04T02:50:47.437Z,408.000,10,324.000,3T25Y1rJV3eKlPGN,396.000,Rxo67yeIPLoabHi8,400.000,egnFYkNp2KX4eCKf,404.000,w3U7zEIA++XRC6/8,406.000,KcyXDbPtNjZ6yaGK,407.000,bIKrxvE8dnPO1qjj,408.000,hi1KAn1rDQQMa8q0,410.000,Wg47ghhgQC2tPLvq,411.000,Rgjl/kN9MMwjH/ax,416.000,IQFQNf7/qZSkmSZw
4,37,2026-04-04T02:50:47.845Z,407.000,10,323.000,3T25Y1rJV3eKlPGN,397.000,bIKrxvE8dnPO1qjj,398.000,Wg47ghhgQC2tPLvq,399.000,IQFQNf7/qZSkmSZw,401.000,Rgjl/kN9MMwjH/ax,402.000,KcyXDbPtNjZ6yaGK,407.000,hi1KAn1rDQQMa8q0,410.000,egnFYkNp2KX4eCKf,411.000,Rxo67yeIPLoabHi8,413.000,w3U7zEIA++XRC6/8
4,38,2026-04-04T02:50:48.252Z,404.000,10,321.000,3T25Y1rJV3eKlPGN,396.000,KcyXDbPtNjZ6yaGK,399.000,Wg47ghhgQC2tPLvq,400.000,bIKrxvE8dnPO1qjj,402.000,Rxo67yeIPLoabHi8,403.000,Rgjl/kN9MMwjH/ax,404.000,egnFYkNp2KX4eCKf,405.000,IQFQNf7/qZSkmSZw,407.000,hi1KAn1rDQQMa8q0,411.000,w3U7zEIA++XRC6/8
4,39,2026-04-04T02:50:48.656Z,773.000,9,565.000,IQFQNf7/qZSkmSZw,587.000,w3U7zEIA++XRC6/8,627.000,3T25Y1rJV3eKlPGN,653.000,KcyXDbPtNjZ6yaGK,657.000,bIKrxvE8dnPO1qjj,752.000,egnFYkNp2KX4eCKf,771.000,hi1KAn1rDQQMa8q0,781.000,Rgjl/kN9MMwjH/ax,810.000,Rxo67yeIPLoabHi8,,
4,40,2026-04-04T02:50:49.429Z,1406.000,9,869.000,3T25Y1rJV3eKlPGN,985.000,w3U7zEIA++XRC6/8,1015.000,bIKrxvE8dnPO1qjj,1026.000,IQFQNf7/qZSkmSZw,1240.000,egnFYkNp2KX4eCKf,1314.000,Rgjl/kN9MMwjH/ax,1386.000,KcyXDbPtNjZ6yaGK,1462.000,Rxo67yeIPLoabHi8,1529.000,hi1KAn1rDQQMa8q0,,
4,41,2026-04-04T02:50:50.835Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T02:50:27.024Z,6170.000,7,2259.000,3T25Y1rJV3eKlPGN,2648.000,KcyXDbPtNjZ6yaGK,3690.000,bIKrxvE8dnPO1qjj,4045.000,hi1KAn1rDQQMa8q0,5225.000,egnFYkNp2KX4eCKf,6131.000,Wg47ghhgQC2tPLvq,6170.000,Rgjl/kN9MMwjH/ax,,,,,,
5,2,2026-04-04T02:50:33.194Z,692.000,8,326.000,bIKrxvE8dnPO1qjj,363.000,3T25Y1rJV3eKlPGN,365.000,KcyXDbPtNjZ6yaGK,373.000,Rgjl/kN9MMwjH/ax,374.000,hi1KAn1rDQQMa8q0,480.000,egnFYkNp2KX4eCKf,692.000,Wg47ghhgQC2tPLvq,939.000,IQFQNf7/qZSkmSZw,,,,
5,3,2026-04-04T02:50:33.886Z,528.000,9,326.000,bIKrxvE8dnPO1qjj,396.000,egnFYkNp2KX4eCKf,400.000,3T25Y1rJV3eKlPGN,401.000,KcyXDbPtNjZ6yaGK,402.000,hi1KAn1rDQQMa8q0,404.000,Rgjl/kN9MMwjH/ax,528.000,Wg47ghhgQC2tPLvq,706.000,IQFQNf7/qZSkmSZw,743.000,Rxo67yeIPLoabHi8,,
5,4,2026-04-04T02:50:34.414Z,413.000,9,330.000,bIKrxvE8dnPO1qjj,384.000,Rxo67yeIPLoabHi8,399.000,egnFYkNp2KX4eCKf,404.000,hi1KAn1rDQQMa8q0,406.000,KcyXDbPtNjZ6yaGK,411.000,Rgjl/kN9MMwjH/ax,412.000,3T25Y1rJV3eKlPGN,583.000,Wg47ghhgQC2tPLvq,654.000,IQFQNf7/qZSkmSZw,,
5,5,2026-04-04T02:50:34.827Z,417.000,10,334.000,bIKrxvE8dnPO1qjj,397.000,Rgjl/kN9MMwjH/ax,398.000,3T25Y1rJV3eKlPGN,401.000,KcyXDbPtNjZ6yaGK,413.000,Rxo67yeIPLoabHi8,414.000,egnFYkNp2KX4eCKf,417.000,hi1KAn1rDQQMa8q0,553.000,Wg47ghhgQC2tPLvq,608.000,IQFQNf7/qZSkmSZw,748.000,w3U7zEIA++XRC6/8
5,6,2026-04-04T02:50:35.244Z,405.000,10,330.000,bIKrxvE8dnPO1qjj,371.000,Wg47ghhgQC2tPLvq,398.000,KcyXDbPtNjZ6yaGK,400.000,Rxo67yeIPLoabHi8,402.000,egnFYkNp2KX4eCKf,403.000,hi1KAn1rDQQMa8q0,405.000,IQFQNf7/qZSkmSZw,407.000,Rgjl/kN9MMwjH/ax,412.000,3T25Y1rJV3eKlPGN,698.000,w3U7zEIA++XRC6/8
5,7,2026-04-04T02:50:35.649Z,406.000,10,325.000,bIKrxvE8dnPO1qjj,396.000,Rgjl/kN9MMwjH/ax,399.000,3T25Y1rJV3eKlPGN,402.000,egnFYkNp2KX4eCKf,403.000,KcyXDbPtNjZ6yaGK,404.000,hi1KAn1rDQQMa8q0,406.000,Rxo67yeIPLoabHi8,436.000,Wg47ghhgQC2tPLvq,535.000,IQFQNf7/qZSkmSZw,576.000,w3U7zEIA++XRC6/8
5,8,2026-04-04T02:50:36.055Z,413.000,10,335.000,bIKrxvE8dnPO1qjj,388.000,w3U7zEIA++XRC6/8,408.000,egnFYkNp2KX4eCKf,410.000,hi1KAn1rDQQMa8q0,411.000,Wg47ghhgQC2tPLvq,412.000,KcyXDbPtNjZ6yaGK,413.000,Rgjl/kN9MMwjH/ax,414.000,Rxo67yeIPLoabHi8,419.000,3T25Y1rJV3eKlPGN,439.000,IQFQNf7/qZSkmSZw
5,9,2026-04-04T02:50:36.468Z,406.000,10,327.000,bIKrxvE8dnPO1qjj,370.000,IQFQNf7/qZSkmSZw,399.000,Rxo67yeIPLoabHi8,400.000,hi1KAn1rDQQMa8q0,403.000,KcyXDbPtNjZ6yaGK,405.000,Wg47ghhgQC2tPLvq,406.000,egnFYkNp2KX4eCKf,411.000,3T25Y1rJV3eKlPGN,413.000,Rgjl/kN9MMwjH/ax,444.000,w3U7zEIA++XRC6/8
5,10,2026-04-04T02:50:36.874Z,405.000,10,323.000,bIKrxvE8dnPO1qjj,364.000,w3U7zEIA++XRC6/8,392.000,3T25Y1rJV3eKlPGN,395.000,Wg47ghhgQC2tPLvq,401.000,egnFYkNp2KX4eCKf,403.000,Rxo67yeIPLoabHi8,404.000,hi1KAn1rDQQMa8q0,406.000,Rgjl/kN9MMwjH/ax,410.000,KcyXDbPtNjZ6yaGK,451.000,IQFQNf7/qZSkmSZw
5,11,2026-04-04T02:50:37.279Z,407.000,10,328.000,bIKrxvE8dnPO1qjj,370.000,w3U7zEIA++XRC6/8,393.000,3T25Y1rJV3eKlPGN,397.000,Rgjl/kN9MMwjH/ax,399.000,hi1KAn1rDQQMa8q0,405.000,IQFQNf7/qZSkmSZw,407.000,KcyXDbPtNjZ6yaGK,410.000,Wg47ghhgQC2tPLvq,411.000,Rxo67yeIPLoabHi8,414.000,egnFYkNp2KX4eCKf
5,12,2026-04-04T02:50:37.686Z,407.000,10,324.000,bIKrxvE8dnPO1qjj,400.000,Rgjl/kN9MMwjH/ax,402.000,KcyXDbPtNjZ6yaGK,403.000,Rxo67yeIPLoabHi8,404.000,Wg47ghhgQC2tPLvq,406.000,IQFQNf7/qZSkmSZw,407.000,hi1KAn1rDQQMa8q0,408.000,3T25Y1rJV3eKlPGN,412.000,egnFYkNp2KX4eCKf,449.000,w3U7zEIA++XRC6/8
5,13,2026-04-04T02:50:38.093Z,403.000,10,324.000,bIKrxvE8dnPO1qjj,393.000,KcyXDbPtNjZ6yaGK,396.000,egnFYkNp2KX4eCKf,397.000,Wg47ghhgQC2tPLvq,400.000,Rxo67yeIPLoabHi8,401.000,3T25Y1rJV3eKlPGN,403.000,IQFQNf7/qZSkmSZw,407.000,w3U7zEIA++XRC6/8,409.000,Rgjl/kN9MMwjH/ax,410.000,hi1KAn1rDQQMa8q0
5,14,2026-04-04T02:50:38.496Z,412.000,10,329.000,bIKrxvE8dnPO1qjj,401.000,Rxo67yeIPLoabHi8,403.000,IQFQNf7/qZSkmSZw,404.000,egnFYkNp2KX4eCKf,409.000,hi1KAn1rDQQMa8q0,410.000,Wg47ghhgQC2tPLvq,411.000,3T25Y1rJV3eKlPGN,413.000,KcyXDbPtNjZ6yaGK,414.000,Rgjl/kN9MMwjH/ax,443.000,w3U7zEIA++XRC6/8
5,15,2026-04-04T02:50:38.908Z,404.000,10,320.000,bIKrxvE8dnPO1qjj,390.000,egnFYkNp2KX4eCKf,398.000,3T25Y1rJV3eKlPGN,400.000,Rxo67yeIPLoabHi8,401.000,w3U7zEIA++XRC6/8,402.000,hi1KAn1rDQQMa8q0,404.000,KcyXDbPtNjZ6yaGK,405.000,IQFQNf7/qZSkmSZw,406.000,Rgjl/kN9MMwjH/ax,415.000,Wg47ghhgQC2tPLvq
5,16,2026-04-04T02:50:39.312Z,407.000,10,325.000,bIKrxvE8dnPO1qjj,396.000,egnFYkNp2KX4eCKf,397.000,IQFQNf7/qZSkmSZw,403.000,w3U7zEIA++XRC6/8,404.000,Rgjl/kN9MMwjH/ax,406.000,hi1KAn1rDQQMa8q0,407.000,3T25Y1rJV3eKlPGN,408.000,KcyXDbPtNjZ6yaGK,409.000,Wg47ghhgQC2tPLvq,413.000,Rxo67yeIPLoabHi8
5,17,2026-04-04T02:50:39.719Z,403.000,10,321.000,bIKrxvE8dnPO1qjj,396.000,Rxo67yeIPLoabHi8,398.000,w3U7zEIA++XRC6/8,399.000,egnFYkNp2KX4eCKf,401.000,hi1KAn1rDQQMa8q0,402.000,IQFQNf7/qZSkmSZw,403.000,KcyXDbPtNjZ6yaGK,404.000,Wg47ghhgQC2tPLvq,406.000,3T25Y1rJV3eKlPGN,407.000,Rgjl/kN9MMwjH/ax
5,18,2026-04-04T02:50:40.122Z,410.000,10,327.000,bIKrxvE8dnPO1qjj,398.000,Rxo67yeIPLoabHi8,403.000,egnFYkNp2KX4eCKf,405.000,w3U7zEIA++XRC6/8,407.000,3T25Y1rJV3eKlPGN,408.000,Rgjl/kN9MMwjH/ax,410.000,IQFQNf7/qZSkmSZw,411.000,Wg47ghhgQC2tPLvq,413.000,hi1KAn1rDQQMa8q0,415.000,KcyXDbPtNjZ6yaGK
5,19,2026-04-04T02:50:40.532Z,409.000,10,324.000,bIKrxvE8dnPO1qjj,391.000,w3U7zEIA++XRC6/8,392.000,egnFYkNp2KX4eCKf,400.000,Wg47ghhgQC2tPLvq,406.000,IQFQNf7/qZSkmSZw,408.000,Rxo67yeIPLoabHi8,409.000,hi1KAn1rDQQMa8q0,410.000,Rgjl/kN9MMwjH/ax,412.000,3T25Y1rJV3eKlPGN,413.000,KcyXDbPtNjZ6yaGK
5,20,2026-04-04T02:50:40.941Z,405.000,10,321.000,bIKrxvE8dnPO1qjj,395.000,IQFQNf7/qZSkmSZw,400.000,Rgjl/kN9MMwjH/ax,401.000,w3U7zEIA++XRC6/8,402.000,Wg47ghhgQC2tPLvq,403.000,KcyXDbPtNjZ6yaGK,405.000,egnFYkNp2KX4eCKf,406.000,hi1KAn1rDQQMa8q0,408.000,Rxo67yeIPLoabHi8,411.000,3T25Y1rJV3eKlPGN
5,21,2026-04-04T02:50:41.346Z,402.000,10,323.000,bIKrxvE8dnPO1qjj,397.000,w3U7zEIA++XRC6/8,397.000,Wg47ghhgQC2tPLvq,399.000,IQFQNf7/qZSkmSZw,401.000,Rxo67yeIPLoabHi8,402.000,Rgjl/kN9MMwjH/ax,402.000,hi1KAn1rDQQMa8q0,406.000,KcyXDbPtNjZ6yaGK,408.000,egnFYkNp2KX4eCKf,409.000,3T25Y1rJV3eKlPGN
5,22,2026-04-04T02:50:41.748Z,412.000,10,326.000,bIKrxvE8dnPO1qjj,405.000,KcyXDbPtNjZ6yaGK,407.000,Wg47ghhgQC2tPLvq,408.000,Rgjl/kN9MMwjH/ax,409.000,Rxo67yeIPLoabHi8,411.000,hi1KAn1rDQQMa8q0,412.000,egnFYkNp2KX4eCKf,413.000,3T25Y1rJV3eKlPGN,414.000,w3U7zEIA++XRC6/8,416.000,IQFQNf7/qZSkmSZw
5,23,2026-04-04T02:50:42.160Z,402.000,10,321.000,bIKrxvE8dnPO1qjj,395.000,Wg47ghhgQC2tPLvq,397.000,3T25Y1rJV3eKlPGN,398.000,Rgjl/kN9MMwjH/ax,399.000,hi1KAn1rDQQMa8q0,401.000,KcyXDbPtNjZ6yaGK,402.000,IQFQNf7/qZSkmSZw,403.000,w3U7zEIA++XRC6/8,406.000,Rxo67yeIPLoabHi8,409.000,egnFYkNp2KX4eCKf
5,24,2026-04-04T02:50:42.562Z,406.000,10,324.000,bIKrxvE8dnPO1qjj,397.000,IQFQNf7/qZSkmSZw,399.000,Wg47ghhgQC2tPLvq,402.000,Rgjl/kN9MMwjH/ax,403.000,egnFYkNp2KX4eCKf,405.000,Rxo67yeIPLoabHi8,406.000,3T25Y1rJV3eKlPGN,407.000,hi1KAn1rDQQMa8q0,408.000,w3U7zEIA++XRC6/8,415.000,KcyXDbPtNjZ6yaGK
5,25,2026-04-04T02:50:42.968Z,410.000,10,327.000,bIKrxvE8dnPO1qjj,402.000,Rgjl/kN9MMwjH/ax,403.000,KcyXDbPtNjZ6yaGK,405.000,egnFYkNp2KX4eCKf,407.000,IQFQNf7/qZSkmSZw,409.000,hi1KAn1rDQQMa8q0,410.000,Wg47ghhgQC2tPLvq,411.000,3T25Y1rJV3eKlPGN,412.000,w3U7zEIA++XRC6/8,414.000,Rxo67yeIPLoabHi8
5,26,2026-04-04T02:50:43.378Z,404.000,10,322.000,bIKrxvE8dnPO1qjj,395.000,w3U7zEIA++XRC6/8,396.000,egnFYkNp2KX4eCKf,398.000,IQFQNf7/qZSkmSZw,399.000,3T25Y1rJV3eKlPGN,400.000,KcyXDbPtNjZ6yaGK,404.000,hi1KAn1rDQQMa8q0,405.000,Rxo67yeIPLoabHi8,410.000,Rgjl/kN9MMwjH/ax,415.000,Wg47ghhgQC2tPLvq
5,27,2026-04-04T02:50:43.782Z,405.000,10,322.000,bIKrxvE8dnPO1qjj,393.000,Rxo67yeIPLoabHi8,397.000,IQFQNf7/qZSkmSZw,398.000,egnFYkNp2KX4eCKf,400.000,3T25Y1rJV3eKlPGN,403.000,Wg47ghhgQC2tPLvq,405.000,hi1KAn1rDQQMa8q0,406.000,KcyXDbPtNjZ6yaGK,407.000,Rgjl/kN9MMwjH/ax,408.000,w3U7zEIA++XRC6/8
5,28,2026-04-04T02:50:44.187Z,409.000,10,324.000,bIKrxvE8dnPO1qjj,402.000,Wg47ghhgQC2tPLvq,403.000,hi1KAn1rDQQMa8q0,405.000,w3U7zEIA++XRC6/8,406.000,egnFYkNp2KX4eCKf,407.000,Rgjl/kN9MMwjH/ax,408.000,KcyXDbPtNjZ6yaGK,410.000,3T25Y1rJV3eKlPGN,411.000,Rxo67yeIPLoabHi8,412.000,IQFQNf7/qZSkmSZw
5,29,2026-04-04T02:50:44.596Z,405.000,10,321.000,bIKrxvE8dnPO1qjj,395.000,Rxo67yeIPLoabHi8,396.000,w3U7zEIA++XRC6/8,397.000,Rgjl/kN9MMwjH/ax,399.000,hi1KAn1rDQQMa8q0,400.000,3T25Y1rJV3eKlPGN,405.000,IQFQNf7/qZSkmSZw,406.000,Wg47ghhgQC2tPLvq,407.000,egnFYkNp2KX4eCKf,410.000,KcyXDbPtNjZ6yaGK
5,30,2026-04-04T02:50:45.001Z,405.000,10,324.000,bIKrxvE8dnPO1qjj,393.000,hi1KAn1rDQQMa8q0,395.000,w3U7zEIA++XRC6/8,398.000,KcyXDbPtNjZ6yaGK,402.000,Rgjl/kN9MMwjH/ax,404.000,IQFQNf7/qZSkmSZw,405.000,Rxo67yeIPLoabHi8,408.000,3T25Y1rJV3eKlPGN,409.000,Wg47ghhgQC2tPLvq,410.000,egnFYkNp2KX4eCKf
5,31,2026-04-04T02:50:45.406Z,410.000,10,328.000,bIKrxvE8dnPO1qjj,404.000,egnFYkNp2KX4eCKf,405.000,Rgjl/kN9MMwjH/ax,406.000,3T25Y1rJV3eKlPGN,408.000,w3U7zEIA++XRC6/8,409.000,hi1KAn1rDQQMa8q0,410.000,KcyXDbPtNjZ6yaGK,411.000,IQFQNf7/qZSkmSZw,413.000,Rxo67yeIPLoabHi8,415.000,Wg47ghhgQC2tPLvq
