Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
6,182,2026-04-04T03:22:35.545Z,3085.000,7,1687.000,9mx9Arz8LsI3Jm93,1779.000,oBn1PaRspe/cXpUG,2186.000,UmXTltEplmIF3wPN,2201.000,jv4eoTxB2WS5UOdL,2408.000,LZf9X+IMrrnO8G0U,2631.000,B8wjTIXYGjJbFUCB,3071.000,nqofa/tIxfrf2UkI,,,,,,
6,183,2026-04-04T03:22:38.630Z,,6,2663.000,nfbaCntLbvRwcLdh,2984.000,jv4eoTxB2WS5UOdL,3227.000,B8wjTIXYGjJbFUCB,3633.000,nqofa/tIxfrf2UkI,3677.000,oBn1PaRspe/cXpUG,4061.000,LZf9X+IMrrnO8G0U,,,,,,,,
7,1,2026-04-04T03:20:26.877Z,3683.000,7,920.000,uXjaqFoUWBCK2aJ+,1183.000,LZf9X+IMrrnO8G0U,2285.000,ovU1iykMu03T4xIt,2602.000,nfbaCntLbvRwcLdh,3235.000,UmXTltEplmIF3wPN,3241.000,oBn1PaRspe/cXpUG,6103.000,B8wjTIXYGjJbFUCB,,,,,,
7,2,2026-04-04T03:20:30.560Z,476.000,8,0.000,LZf9X+IMrrnO8G0U,1.000,uXjaqFoUWBCK2aJ+,2.000,oBn1PaRspe/cXpUG,2.000,nfbaCntLbvRwcLdh,83.000,ovU1iykMu03T4xIt,283.000,UmXTltEplmIF3wPN,476.000,9mx9Arz8LsI3Jm93,2422.000,B8wjTIXYGjJbFUCB,,,,
7,3,2026-04-04T03:20:31.036Z,543.000,9,215.000,oBn1PaRspe/cXpUG,220.000,nfbaCntLbvRwcLdh,221.000,uXjaqFoUWBCK2aJ+,222.000,LZf9X+IMrrnO8G0U,258.000,ovU1iykMu03T4xIt,340.000,UmXTltEplmIF3wPN,543.000,9mx9Arz8LsI3Jm93,630.000,jv4eoTxB2WS5UOdL,1948.000,B8wjTIXYGjJbFUCB,,
7,4,2026-04-04T03:20:31.579Z,372.000,10,237.000,LZf9X+IMrrnO8G0U,239.000,nfbaCntLbvRwcLdh,242.000,oBn1PaRspe/cXpUG,249.000,jv4eoTxB2WS5UOdL,251.000,uXjaqFoUWBCK2aJ+,328.000,UmXTltEplmIF3wPN,372.000,ovU1iykMu03T4xIt,479.000,9mx9Arz8LsI3Jm93,1406.000,B8wjTIXYGjJbFUCB,833.000,nqofa/tIxfrf2UkI
7,5,2026-04-04T03:20:31.951Z,409.000,10,284.000,UmXTltEplmIF3wPN,358.000,nfbaCntLbvRwcLdh,361.000,oBn1PaRspe/cXpUG,363.000,uXjaqFoUWBCK2aJ+,364.000,jv4eoTxB2WS5UOdL,366.000,LZf9X+IMrrnO8G0U,409.000,ovU1iykMu03T4xIt,476.000,9mx9Arz8LsI3Jm93,1036.000,B8wjTIXYGjJbFUCB,702.000,nqofa/tIxfrf2UkI
7,6,2026-04-04T03:20:32.360Z,370.000,10,286.000,UmXTltEplmIF3wPN,358.000,oBn1PaRspe/cXpUG,360.000,LZf9X+IMrrnO8G0U,361.000,ovU1iykMu03T4xIt,364.000,jv4eoTxB2WS5UOdL,368.000,uXjaqFoUWBCK2aJ+,370.000,nfbaCntLbvRwcLdh,452.000,9mx9Arz8LsI3Jm93,578.000,nqofa/tIxfrf2UkI,693.000,B8wjTIXYGjJbFUCB
7,7,2026-04-04T03:20:32.730Z,379.000,10,294.000,UmXTltEplmIF3wPN,367.000,nfbaCntLbvRwcLdh,368.000,oBn1PaRspe/cXpUG,373.000,uXjaqFoUWBCK2aJ+,376.000,ovU1iykMu03T4xIt,377.000,jv4eoTxB2WS5UOdL,379.000,LZf9X+IMrrnO8G0U,400.000,B8wjTIXYGjJbFUCB,437.000,9mx9Arz8LsI3Jm93,574.000,nqofa/tIxfrf2UkI
7,8,2026-04-04T03:20:33.109Z,403.000,10,321.000,UmXTltEplmIF3wPN,363.000,nqofa/tIxfrf2UkI,390.000,ovU1iykMu03T4xIt,391.000,LZf9X+IMrrnO8G0U,397.000,oBn1PaRspe/cXpUG,401.000,jv4eoTxB2WS5UOdL,403.000,B8wjTIXYGjJbFUCB,404.000,uXjaqFoUWBCK2aJ+,413.000,nfbaCntLbvRwcLdh,438.000,9mx9Arz8LsI3Jm93
7,9,2026-04-04T03:20:33.512Z,406.000,10,324.000,UmXTltEplmIF3wPN,400.000,B8wjTIXYGjJbFUCB,401.000,ovU1iykMu03T4xIt,402.000,uXjaqFoUWBCK2aJ+,404.000,nqofa/tIxfrf2UkI,405.000,oBn1PaRspe/cXpUG,406.000,jv4eoTxB2WS5UOdL,407.000,nfbaCntLbvRwcLdh,409.000,LZf9X+IMrrnO8G0U,443.000,9mx9Arz8LsI3Jm93
7,10,2026-04-04T03:20:33.918Z,405.000,10,320.000,UmXTltEplmIF3wPN,397.000,LZf9X+IMrrnO8G0U,399.000,nfbaCntLbvRwcLdh,400.000,ovU1iykMu03T4xIt,402.000,jv4eoTxB2WS5UOdL,403.000,uXjaqFoUWBCK2aJ+,405.000,oBn1PaRspe/cXpUG,407.000,B8wjTIXYGjJbFUCB,408.000,9mx9Arz8LsI3Jm93,447.000,nqofa/tIxfrf2UkI
7,11,2026-04-04T03:20:34.323Z,411.000,10,326.000,UmXTltEplmIF3wPN,395.000,jv4eoTxB2WS5UOdL,399.000,ovU1iykMu03T4xIt,401.000,B8wjTIXYGjJbFUCB,404.000,nfbaCntLbvRwcLdh,408.000,uXjaqFoUWBCK2aJ+,411.000,LZf9X+IMrrnO8G0U,412.000,9mx9Arz8LsI3Jm93,414.000,oBn1PaRspe/cXpUG,487.000,nqofa/tIxfrf2UkI
7,12,2026-04-04T03:20:34.734Z,401.000,10,321.000,UmXTltEplmIF3wPN,374.000,nqofa/tIxfrf2UkI,394.000,9mx9Arz8LsI3Jm93,396.000,jv4eoTxB2WS5UOdL,398.000,oBn1PaRspe/cXpUG,400.000,nfbaCntLbvRwcLdh,401.000,LZf9X+IMrrnO8G0U,402.000,uXjaqFoUWBCK2aJ+,405.000,ovU1iykMu03T4xIt,410.000,B8wjTIXYGjJbFUCB
7,13,2026-04-04T03:20:35.135Z,408.000,10,330.000,UmXTltEplmIF3wPN,369.000,nqofa/tIxfrf2UkI,394.000,uXjaqFoUWBCK2aJ+,404.000,jv4eoTxB2WS5UOdL,405.000,ovU1iykMu03T4xIt,406.000,nfbaCntLbvRwcLdh,407.000,9mx9Arz8LsI3Jm93,411.000,oBn1PaRspe/cXpUG,419.000,LZf9X+IMrrnO8G0U,423.000,B8wjTIXYGjJbFUCB
7,14,2026-04-04T03:20:35.543Z,407.000,10,323.000,UmXTltEplmIF3wPN,400.000,oBn1PaRspe/cXpUG,401.000,B8wjTIXYGjJbFUCB,402.000,LZf9X+IMrrnO8G0U,404.000,ovU1iykMu03T4xIt,405.000,jv4eoTxB2WS5UOdL,406.000,9mx9Arz8LsI3Jm93,408.000,uXjaqFoUWBCK2aJ+,413.000,nfbaCntLbvRwcLdh,442.000,nqofa/tIxfrf2UkI
7,15,2026-04-04T03:20:35.950Z,403.000,10,319.000,UmXTltEplmIF3wPN,394.000,nqofa/tIxfrf2UkI,398.000,nfbaCntLbvRwcLdh,399.000,ovU1iykMu03T4xIt,400.000,B8wjTIXYGjJbFUCB,402.000,jv4eoTxB2WS5UOdL,403.000,9mx9Arz8LsI3Jm93,404.000,uXjaqFoUWBCK2aJ+,406.000,LZf9X+IMrrnO8G0U,408.000,oBn1PaRspe/cXpUG
7,16,2026-04-04T03:20:36.353Z,407.000,10,326.000,UmXTltEplmIF3wPN,400.000,nfbaCntLbvRwcLdh,402.000,LZf9X+IMrrnO8G0U,403.000,9mx9Arz8LsI3Jm93,404.000,oBn1PaRspe/cXpUG,406.000,jv4eoTxB2WS5UOdL,407.000,nqofa/tIxfrf2UkI,408.000,ovU1iykMu03T4xIt,410.000,B8wjTIXYGjJbFUCB,412.000,uXjaqFoUWBCK2aJ+
7,17,2026-04-04T03:20:36.760Z,405.000,10,323.000,UmXTltEplmIF3wPN,393.000,uXjaqFoUWBCK2aJ+,398.000,ovU1iykMu03T4xIt,399.000,nqofa/tIxfrf2UkI,400.000,9mx9Arz8LsI3Jm93,404.000,jv4eoTxB2WS5UOdL,405.000,LZf9X+IMrrnO8G0U,407.000,nfbaCntLbvRwcLdh,410.000,oBn1PaRspe/cXpUG,412.000,B8wjTIXYGjJbFUCB
7,18,2026-04-04T03:20:37.165Z,407.000,10,325.000,UmXTltEplmIF3wPN,398.000,LZf9X+IMrrnO8G0U,400.000,9mx9Arz8LsI3Jm93,402.000,ovU1iykMu03T4xIt,403.000,nqofa/tIxfrf2UkI,404.000,nfbaCntLbvRwcLdh,407.000,B8wjTIXYGjJbFUCB,408.000,jv4eoTxB2WS5UOdL,410.000,uXjaqFoUWBCK2aJ+,416.000,oBn1PaRspe/cXpUG
7,19,2026-04-04T03:20:37.572Z,407.000,10,328.000,UmXTltEplmIF3wPN,393.000,nfbaCntLbvRwcLdh,398.000,ovU1iykMu03T4xIt,400.000,uXjaqFoUWBCK2aJ+,402.000,LZf9X+IMrrnO8G0U,405.000,jv4eoTxB2WS5UOdL,407.000,nqofa/tIxfrf2UkI,409.000,oBn1PaRspe/cXpUG,412.000,B8wjTIXYGjJbFUCB,415.000,9mx9Arz8LsI3Jm93
7,20,2026-04-04T03:20:37.979Z,407.000,10,323.000,UmXTltEplmIF3wPN,398.000,uXjaqFoUWBCK2aJ+,402.000,ovU1iykMu03T4xIt,403.000,B8wjTIXYGjJbFUCB,405.000,9mx9Arz8LsI3Jm93,406.000,LZf9X+IMrrnO8G0U,407.000,jv4eoTxB2WS5UOdL,408.000,oBn1PaRspe/cXpUG,410.000,nfbaCntLbvRwcLdh,411.000,nqofa/tIxfrf2UkI
7,21,2026-04-04T03:20:38.386Z,409.000,10,324.000,UmXTltEplmIF3wPN,399.000,nqofa/tIxfrf2UkI,401.000,B8wjTIXYGjJbFUCB,404.000,9mx9Arz8LsI3Jm93,406.000,oBn1PaRspe/cXpUG,407.000,ovU1iykMu03T4xIt,408.000,nfbaCntLbvRwcLdh,410.000,jv4eoTxB2WS5UOdL,411.000,uXjaqFoUWBCK2aJ+,412.000,LZf9X+IMrrnO8G0U
7,22,2026-04-04T03:20:38.795Z,402.000,10,320.000,UmXTltEplmIF3wPN,395.000,nfbaCntLbvRwcLdh,397.000,oBn1PaRspe/cXpUG,399.000,LZf9X+IMrrnO8G0U,400.000,9mx9Arz8LsI3Jm93,401.000,uXjaqFoUWBCK2aJ+,402.000,B8wjTIXYGjJbFUCB,404.000,nqofa/tIxfrf2UkI,405.000,jv4eoTxB2WS5UOdL,406.000,ovU1iykMu03T4xIt
7,23,2026-04-04T03:20:39.197Z,406.000,10,325.000,UmXTltEplmIF3wPN,394.000,9mx9Arz8LsI3Jm93,400.000,oBn1PaRspe/cXpUG,402.000,nqofa/tIxfrf2UkI,404.000,nfbaCntLbvRwcLdh,405.000,ovU1iykMu03T4xIt,406.000,LZf9X+IMrrnO8G0U,409.000,uXjaqFoUWBCK2aJ+,415.000,B8wjTIXYGjJbFUCB,417.000,jv4eoTxB2WS5UOdL
7,24,2026-04-04T03:20:39.603Z,411.000,10,325.000,UmXTltEplmIF3wPN,397.000,nqofa/tIxfrf2UkI,401.000,9mx9Arz8LsI3Jm93,403.000,ovU1iykMu03T4xIt,408.000,oBn1PaRspe/cXpUG,409.000,uXjaqFoUWBCK2aJ+,411.000,B8wjTIXYGjJbFUCB,412.000,nfbaCntLbvRwcLdh,413.000,LZf9X+IMrrnO8G0U,414.000,jv4eoTxB2WS5UOdL
7,25,2026-04-04T03:20:40.014Z,405.000,10,322.000,UmXTltEplmIF3wPN,394.000,B8wjTIXYGjJbFUCB,398.000,oBn1PaRspe/cXpUG,401.000,ovU1iykMu03T4xIt,403.000,nqofa/tIxfrf2UkI,404.000,nfbaCntLbvRwcLdh,405.000,jv4eoTxB2WS5UOdL,407.000,9mx9Arz8LsI3Jm93,408.000,LZf9X+IMrrnO8G0U,409.000,uXjaqFoUWBCK2aJ+
7,26,2026-04-04T03:20:40.419Z,405.000,10,321.000,UmXTltEplmIF3wPN,398.000,LZf9X+IMrrnO8G0U,400.000,oBn1PaRspe/cXpUG,401.000,B8wjTIXYGjJbFUCB,403.000,nfbaCntLbvRwcLdh,404.000,nqofa/tIxfrf2UkI,405.000,jv4eoTxB2WS5UOdL,407.000,uXjaqFoUWBCK2aJ+,410.000,9mx9Arz8LsI3Jm93,413.000,ovU1iykMu03T4xIt
7,27,2026-04-04T03:20:40.824Z,405.000,10,321.000,UmXTltEplmIF3wPN,394.000,nfbaCntLbvRwcLdh,397.000,nqofa/tIxfrf2UkI,401.000,ovU1iykMu03T4xIt,402.000,uXjaqFoUWBCK2aJ+,403.000,oBn1PaRspe/cXpUG,405.000,jv4eoTxB2WS5UOdL,409.000,9mx9Arz8LsI3Jm93,410.000,B8wjTIXYGjJbFUCB,412.000,LZf9X+IMrrnO8G0U
7,28,2026-04-04T03:20:41.229Z,409.000,10,327.000,UmXTltEplmIF3wPN,393.000,B8wjTIXYGjJbFUCB,402.000,nqofa/tIxfrf2UkI,404.000,LZf9X+IMrrnO8G0U,406.000,nfbaCntLbvRwcLdh,408.000,uXjaqFoUWBCK2aJ+,409.000,oBn1PaRspe/cXpUG,410.000,9mx9Arz8LsI3Jm93,411.000,jv4eoTxB2WS5UOdL,414.000,ovU1iykMu03T4xIt
7,29,2026-04-04T03:20:41.638Z,403.000,10,321.000,UmXTltEplmIF3wPN,392.000,oBn1PaRspe/cXpUG,397.000,nfbaCntLbvRwcLdh,398.000,jv4eoTxB2WS5UOdL,400.000,9mx9Arz8LsI3Jm93,402.000,ovU1iykMu03T4xIt,403.000,B8wjTIXYGjJbFUCB,404.000,uXjaqFoUWBCK2aJ+,407.000,nqofa/tIxfrf2UkI,409.000,LZf9X+IMrrnO8G0U
7,30,2026-04-04T03:20:42.041Z,410.000,10,326.000,UmXTltEplmIF3wPN,399.000,jv4eoTxB2WS5UOdL,404.000,nqofa/tIxfrf2UkI,406.000,B8wjTIXYGjJbFUCB,407.000,9mx9Arz8LsI3Jm93,408.000,oBn1PaRspe/cXpUG,409.000,ovU1iykMu03T4xIt,411.000,nfbaCntLbvRwcLdh,414.000,uXjaqFoUWBCK2aJ+,416.000,LZf9X+IMrrnO8G0U
7,31,2026-04-04T03:20:42.451Z,407.000,10,326.000,UmXTltEplmIF3wPN,400.000,uXjaqFoUWBCK2aJ+,402.000,9mx9Arz8LsI3Jm93,403.000,LZf9X+IMrrnO8G0U,404.000,nfbaCntLbvRwcLdh,406.000,nqofa/tIxfrf2UkI,407.000,ovU1iykMu03T4xIt,408.000,jv4eoTxB2WS5UOdL,411.000,oBn1PaRspe/cXpUG,412.000,B8wjTIXYGjJbFUCB
7,32,2026-04-04T03:20:42.858Z,404.000,10,323.000,UmXTltEplmIF3wPN,392.000,nqofa/tIxfrf2UkI,395.000,9mx9Arz8LsI3Jm93,399.000,ovU1iykMu03T4xIt,401.000,oBn1PaRspe/cXpUG,402.000,nfbaCntLbvRwcLdh,404.000,uXjaqFoUWBCK2aJ+,406.000,B8wjTIXYGjJbFUCB,407.000,LZf9X+IMrrnO8G0U,409.000,jv4eoTxB2WS5UOdL
7,33,2026-04-04T03:20:43.262Z,407.000,10,325.000,UmXTltEplmIF3wPN,395.000,LZf9X+IMrrnO8G0U,396.000,9mx9Arz8LsI3Jm93,398.000,B8wjTIXYGjJbFUCB,404.000,oBn1PaRspe/cXpUG,405.000,jv4eoTxB2WS5UOdL,407.000,uXjaqFoUWBCK2aJ+,408.000,nfbaCntLbvRwcLdh,409.000,nqofa/tIxfrf2UkI,411.000,ovU1iykMu03T4xIt
7,34,2026-04-04T03:20:43.669Z,405.000,10,324.000,UmXTltEplmIF3wPN,398.000,B8wjTIXYGjJbFUCB,399.000,LZf9X+IMrrnO8G0U,401.000,9mx9Arz8LsI3Jm93,402.000,oBn1PaRspe/cXpUG,404.000,ovU1iykMu03T4xIt,405.000,nqofa/tIxfrf2UkI,406.000,jv4eoTxB2WS5UOdL,408.000,nfbaCntLbvRwcLdh,409.000,uXjaqFoUWBCK2aJ+
7,35,2026-04-04T03:20:44.074Z,407.000,10,325.000,UmXTltEplmIF3wPN,400.000,nqofa/tIxfrf2UkI,402.000,B8wjTIXYGjJbFUCB,403.000,LZf9X+IMrrnO8G0U,404.000,ovU1iykMu03T4xIt,405.000,oBn1PaRspe/cXpUG,407.000,jv4eoTxB2WS5UOdL,408.000,9mx9Arz8LsI3Jm93,409.000,nfbaCntLbvRwcLdh,410.000,uXjaqFoUWBCK2aJ+
7,36,2026-04-04T03:20:44.481Z,406.000,10,323.000,UmXTltEplmIF3wPN,400.000,jv4eoTxB2WS5UOdL,401.000,nfbaCntLbvRwcLdh,402.000,uXjaqFoUWBCK2aJ+,404.000,B8wjTIXYGjJbFUCB,405.000,oBn1PaRspe/cXpUG,406.000,nqofa/tIxfrf2UkI,408.000,9mx9Arz8LsI3Jm93,409.000,LZf9X+IMrrnO8G0U,415.000,ovU1iykMu03T4xIt
7,37,2026-04-04T03:20:44.887Z,452.000,8,364.000,UmXTltEplmIF3wPN,404.000,9mx9Arz8LsI3Jm93,405.000,oBn1PaRspe/cXpUG,409.000,ovU1iykMu03T4xIt,411.000,nqofa/tIxfrf2UkI,448.000,B8wjTIXYGjJbFUCB,451.000,LZf9X+IMrrnO8G0U,535.000,uXjaqFoUWBCK2aJ+,,,,
7,38,2026-04-04T03:20:45.339Z,642.000,9,511.000,oBn1PaRspe/cXpUG,536.000,nfbaCntLbvRwcLdh,567.000,uXjaqFoUWBCK2aJ+,618.000,jv4eoTxB2WS5UOdL,632.000,LZf9X+IMrrnO8G0U,636.000,B8wjTIXYGjJbFUCB,638.000,UmXTltEplmIF3wPN,652.000,ovU1iykMu03T4xIt,921.000,nqofa/tIxfrf2UkI,,
7,39,2026-04-04T03:20:45.981Z,603.000,10,349.000,LZf9X+IMrrnO8G0U,425.000,oBn1PaRspe/cXpUG,435.000,B8wjTIXYGjJbFUCB,534.000,9mx9Arz8LsI3Jm93,549.000,UmXTltEplmIF3wPN,567.000,jv4eoTxB2WS5UOdL,599.000,uXjaqFoUWBCK2aJ+,622.000,nfbaCntLbvRwcLdh,808.000,nqofa/tIxfrf2UkI,1032.000,ovU1iykMu03T4xIt
7,40,2026-04-04T03:20:46.584Z,639.000,10,507.000,B8wjTIXYGjJbFUCB,522.000,jv4eoTxB2WS5UOdL,535.000,UmXTltEplmIF3wPN,555.000,oBn1PaRspe/cXpUG,595.000,9mx9Arz8LsI3Jm93,615.000,nfbaCntLbvRwcLdh,633.000,nqofa/tIxfrf2UkI,651.000,ovU1iykMu03T4xIt,716.000,LZf9X+IMrrnO8G0U,799.000,uXjaqFoUWBCK2aJ+
7,41,2026-04-04T03:20:47.223Z,619.000,10,458.000,UmXTltEplmIF3wPN,510.000,9mx9Arz8LsI3Jm93,543.000,nqofa/tIxfrf2UkI,554.000,LZf9X+IMrrnO8G0U,574.000,oBn1PaRspe/cXpUG,599.000,ovU1iykMu03T4xIt,610.000,B8wjTIXYGjJbFUCB,643.000,uXjaqFoUWBCK2aJ+,660.000,jv4eoTxB2WS5UOdL,738.000,nfbaCntLbvRwcLdh
7,42,2026-04-04T03:20:47.842Z,801.000,10,649.000,9mx9Arz8LsI3Jm93,662.000,B8wjTIXYGjJbFUCB,687.000,UmXTltEplmIF3wPN,729.000,ovU1iykMu03T4xIt,757.000,nqofa/tIxfrf2UkI,778.000,nfbaCntLbvRwcLdh,789.000,jv4eoTxB2WS5UOdL,822.000,uXjaqFoUWBCK2aJ+,897.000,LZf9X+IMrrnO8G0U,922.000,oBn1PaRspe/cXpUG
7,43,2026-04-04T03:20:48.643Z,939.000,10,518.000,oBn1PaRspe/cXpUG,683.000,ovU1iykMu03T4xIt,700.000,LZf9X+IMrrnO8G0U,817.000,nqofa/tIxfrf2UkI,852.000,B8wjTIXYGjJbFUCB,874.000,UmXTltEplmIF3wPN,902.000,jv4eoTxB2WS5UOdL,1051.000,nfbaCntLbvRwcLdh,1099.000,uXjaqFoUWBCK2aJ+,1265.000,9mx9Arz8LsI3Jm93
7,44,2026-04-04T03:20:49.582Z,845.000,10,596.000,UmXTltEplmIF3wPN,690.000,jv4eoTxB2WS5UOdL,726.000,B8wjTIXYGjJbFUCB,758.000,nfbaCntLbvRwcLdh,774.000,LZf9X+IMrrnO8G0U,815.000,uXjaqFoUWBCK2aJ+,828.000,oBn1PaRspe/cXpUG,873.000,ovU1iykMu03T4xIt,1128.000,nqofa/tIxfrf2UkI,1488.000,9mx9Arz8LsI3Jm93
7,45,2026-04-04T03:20:50.427Z,952.000,10,746.000,B8wjTIXYGjJbFUCB,777.000,LZf9X+IMrrnO8G0U,809.000,ovU1iykMu03T4xIt,835.000,UmXTltEplmIF3wPN,865.000,oBn1PaRspe/cXpUG,916.000,uXjaqFoUWBCK2aJ+,942.000,nqofa/tIxfrf2UkI,955.000,jv4eoTxB2WS5UOdL,1066.000,nfbaCntLbvRwcLdh,1202.000,9mx9Arz8LsI3Jm93
7,46,2026-04-04T03:20:51.379Z,809.000,10,616.000,B8wjTIXYGjJbFUCB,665.000,nqofa/tIxfrf2UkI,683.000,UmXTltEplmIF3wPN,713.000,LZf9X+IMrrnO8G0U,743.000,oBn1PaRspe/cXpUG,774.000,ovU1iykMu03T4xIt,787.000,jv4eoTxB2WS5UOdL,833.000,uXjaqFoUWBCK2aJ+,1006.000,9mx9Arz8LsI3Jm93,1212.000,nfbaCntLbvRwcLdh
7,47,2026-04-04T03:20:52.188Z,1037.000,10,835.000,B8wjTIXYGjJbFUCB,874.000,ovU1iykMu03T4xIt,903.000,9mx9Arz8LsI3Jm93,919.000,UmXTltEplmIF3wPN,967.000,LZf9X+IMrrnO8G0U,1005.000,nqofa/tIxfrf2UkI,1028.000,nfbaCntLbvRwcLdh,1051.000,uXjaqFoUWBCK2aJ+,1211.000,oBn1PaRspe/cXpUG,1362.000,jv4eoTxB2WS5UOdL
7,48,2026-04-04T03:20:53.225Z,883.000,10,714.000,9mx9Arz8LsI3Jm93,746.000,uXjaqFoUWBCK2aJ+,761.000,UmXTltEplmIF3wPN,787.000,LZf9X+IMrrnO8G0U,822.000,B8wjTIXYGjJbFUCB,837.000,jv4eoTxB2WS5UOdL,869.000,ovU1iykMu03T4xIt,912.000,nfbaCntLbvRwcLdh,1051.000,nqofa/tIxfrf2UkI,1067.000,oBn1PaRspe/cXpUG
7,49,2026-04-04T03:20:54.108Z,1146.000,10,909.000,nqofa/tIxfrf2UkI,930.000,UmXTltEplmIF3wPN,975.000,ovU1iykMu03T4xIt,1006.000,LZf9X+IMrrnO8G0U,1052.000,jv4eoTxB2WS5UOdL,1091.000,nfbaCntLbvRwcLdh,1128.000,9mx9Arz8LsI3Jm93,1149.000,B8wjTIXYGjJbFUCB,1186.000,oBn1PaRspe/cXpUG,1225.000,uXjaqFoUWBCK2aJ+
7,50,2026-04-04T03:20:55.254Z,908.000,9,676.000,jv4eoTxB2WS5UOdL,704.000,nfbaCntLbvRwcLdh,718.000,oBn1PaRspe/cXpUG,761.000,9mx9Arz8LsI3Jm93,794.000,ovU1iykMu03T4xIt,847.000,LZf9X+IMrrnO8G0U,897.000,nqofa/tIxfrf2UkI,912.000,B8wjTIXYGjJbFUCB,962.000,uXjaqFoUWBCK2aJ+,,
7,51,2026-04-04T03:20:56.162Z,842.000,9,680.000,nfbaCntLbvRwcLdh,694.000,LZf9X+IMrrnO8G0U,709.000,oBn1PaRspe/cXpUG,719.000,B8wjTIXYGjJbFUCB,742.000,9mx9Arz8LsI3Jm93,779.000,ovU1iykMu03T4xIt,812.000,nqofa/tIxfrf2UkI,873.000,uXjaqFoUWBCK2aJ+,960.000,jv4eoTxB2WS5UOdL,,
7,52,2026-04-04T03:20:57.004Z,965.000,9,673.000,ovU1iykMu03T4xIt,775.000,9mx9Arz8LsI3Jm93,802.000,nqofa/tIxfrf2UkI,865.000,oBn1PaRspe/cXpUG,903.000,LZf9X+IMrrnO8G0U,927.000,jv4eoTxB2WS5UOdL,947.000,B8wjTIXYGjJbFUCB,985.000,uXjaqFoUWBCK2aJ+,1395.000,nfbaCntLbvRwcLdh,,
7,53,2026-04-04T03:20:57.969Z,709.000,9,519.000,9mx9Arz8LsI3Jm93,557.000,ovU1iykMu03T4xIt,580.000,nqofa/tIxfrf2UkI,599.000,LZf9X+IMrrnO8G0U,630.000,B8wjTIXYGjJbFUCB,673.000,jv4eoTxB2WS5UOdL,699.000,uXjaqFoUWBCK2aJ+,725.000,nfbaCntLbvRwcLdh,1019.000,oBn1PaRspe/cXpUG,,
7,54,2026-04-04T03:20:58.678Z,745.000,9,589.000,jv4eoTxB2WS5UOdL,607.000,uXjaqFoUWBCK2aJ+,627.000,ovU1iykMu03T4xIt,655.000,B8wjTIXYGjJbFUCB,673.000,oBn1PaRspe/cXpUG,705.000,nqofa/tIxfrf2UkI,731.000,nfbaCntLbvRwcLdh,763.000,9mx9Arz8LsI3Jm93,832.000,LZf9X+IMrrnO8G0U,,
7,55,2026-04-04T03:20:59.423Z,720.000,9,541.000,oBn1PaRspe/cXpUG,563.000,uXjaqFoUWBCK2aJ+,575.000,B8wjTIXYGjJbFUCB,619.000,9mx9Arz8LsI3Jm93,652.000,nfbaCntLbvRwcLdh,665.000,LZf9X+IMrrnO8G0U,709.000,ovU1iykMu03T4xIt,723.000,jv4eoTxB2WS5UOdL,800.000,nqofa/tIxfrf2UkI,,
7,56,2026-04-04T03:21:00.143Z,720.000,9,541.000,ovU1iykMu03T4xIt,561.000,nqofa/tIxfrf2UkI,573.000,oBn1PaRspe/cXpUG,628.000,9mx9Arz8LsI3Jm93,645.000,LZf9X+IMrrnO8G0U,693.000,uXjaqFoUWBCK2aJ+,712.000,B8wjTIXYGjJbFUCB,724.000,jv4eoTxB2WS5UOdL,810.000,nfbaCntLbvRwcLdh,,
7,57,2026-04-04T03:21:00.863Z,738.000,9,539.000,oBn1PaRspe/cXpUG,589.000,9mx9Arz8LsI3Jm93,603.000,jv4eoTxB2WS5UOdL,646.000,ovU1iykMu03T4xIt,659.000,B8wjTIXYGjJbFUCB,689.000,LZf9X+IMrrnO8G0U,726.000,nqofa/tIxfrf2UkI,766.000,uXjaqFoUWBCK2aJ+,903.000,nfbaCntLbvRwcLdh,,
7,58,2026-04-04T03:21:01.601Z,723.000,9,595.000,ovU1iykMu03T4xIt,615.000,9mx9Arz8LsI3Jm93,635.000,jv4eoTxB2WS5UOdL,666.000,oBn1PaRspe/cXpUG,678.000,B8wjTIXYGjJbFUCB,698.000,nqofa/tIxfrf2UkI,709.000,LZf9X+IMrrnO8G0U,754.000,uXjaqFoUWBCK2aJ+,1154.000,nfbaCntLbvRwcLdh,,
7,59,2026-04-04T03:21:02.324Z,627.000,9,501.000,nqofa/tIxfrf2UkI,515.000,LZf9X+IMrrnO8G0U,527.000,oBn1PaRspe/cXpUG,550.000,9mx9Arz8LsI3Jm93,575.000,ovU1iykMu03T4xIt,595.000,uXjaqFoUWBCK2aJ+,604.000,B8wjTIXYGjJbFUCB,635.000,jv4eoTxB2WS5UOdL,959.000,nfbaCntLbvRwcLdh,,
