Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,10,2026-04-04T02:33:15.502Z,400.000,10,318.000,RzSUsqEA5ieR1lkj,361.000,/qGgfq8swBd8O/pT,364.000,kv5rw3zUbC0eRCq+,390.000,SODTwO6vW8tNigP9,397.000,iwH2nHJIJedaa+Vi,398.000,+MoBLQ6a/515Ro9f,399.000,jtokdGKQSRxzUWTP,401.000,4hF6w8iZAjl5bUfJ,402.000,kPV2shjDdG36s7Xl,411.000,eQ4WmhclxmlIVRto
4,11,2026-04-04T02:33:15.902Z,409.000,10,326.000,RzSUsqEA5ieR1lkj,399.000,iwH2nHJIJedaa+Vi,404.000,kv5rw3zUbC0eRCq+,405.000,+MoBLQ6a/515Ro9f,407.000,kPV2shjDdG36s7Xl,408.000,eQ4WmhclxmlIVRto,409.000,jtokdGKQSRxzUWTP,410.000,4hF6w8iZAjl5bUfJ,412.000,SODTwO6vW8tNigP9,492.000,/qGgfq8swBd8O/pT
4,12,2026-04-04T02:33:16.311Z,404.000,10,324.000,RzSUsqEA5ieR1lkj,367.000,/qGgfq8swBd8O/pT,394.000,kPV2shjDdG36s7Xl,400.000,jtokdGKQSRxzUWTP,402.000,iwH2nHJIJedaa+Vi,403.000,eQ4WmhclxmlIVRto,404.000,kv5rw3zUbC0eRCq+,407.000,4hF6w8iZAjl5bUfJ,412.000,+MoBLQ6a/515Ro9f,413.000,SODTwO6vW8tNigP9
4,13,2026-04-04T02:33:16.715Z,404.000,10,322.000,RzSUsqEA5ieR1lkj,362.000,/qGgfq8swBd8O/pT,396.000,kPV2shjDdG36s7Xl,398.000,4hF6w8iZAjl5bUfJ,399.000,kv5rw3zUbC0eRCq+,401.000,SODTwO6vW8tNigP9,403.000,eQ4WmhclxmlIVRto,405.000,iwH2nHJIJedaa+Vi,407.000,jtokdGKQSRxzUWTP,408.000,+MoBLQ6a/515Ro9f
4,14,2026-04-04T02:33:17.119Z,410.000,10,326.000,RzSUsqEA5ieR1lkj,398.000,+MoBLQ6a/515Ro9f,404.000,4hF6w8iZAjl5bUfJ,405.000,kv5rw3zUbC0eRCq+,407.000,eQ4WmhclxmlIVRto,408.000,SODTwO6vW8tNigP9,409.000,iwH2nHJIJedaa+Vi,411.000,jtokdGKQSRxzUWTP,413.000,kPV2shjDdG36s7Xl,442.000,/qGgfq8swBd8O/pT
4,15,2026-04-04T02:33:17.529Z,409.000,10,325.000,RzSUsqEA5ieR1lkj,396.000,SODTwO6vW8tNigP9,397.000,kv5rw3zUbC0eRCq+,405.000,+MoBLQ6a/515Ro9f,406.000,kPV2shjDdG36s7Xl,407.000,eQ4WmhclxmlIVRto,409.000,jtokdGKQSRxzUWTP,410.000,iwH2nHJIJedaa+Vi,411.000,4hF6w8iZAjl5bUfJ,413.000,/qGgfq8swBd8O/pT
4,16,2026-04-04T02:33:17.938Z,402.000,10,324.000,RzSUsqEA5ieR1lkj,390.000,/qGgfq8swBd8O/pT,396.000,eQ4WmhclxmlIVRto,397.000,jtokdGKQSRxzUWTP,401.000,iwH2nHJIJedaa+Vi,402.000,+MoBLQ6a/515Ro9f,402.000,SODTwO6vW8tNigP9,406.000,4hF6w8iZAjl5bUfJ,407.000,kv5rw3zUbC0eRCq+,410.000,kPV2shjDdG36s7Xl
4,17,2026-04-04T02:33:18.340Z,406.000,10,324.000,RzSUsqEA5ieR1lkj,401.000,4hF6w8iZAjl5bUfJ,402.000,/qGgfq8swBd8O/pT,403.000,kv5rw3zUbC0eRCq+,404.000,jtokdGKQSRxzUWTP,405.000,kPV2shjDdG36s7Xl,405.000,iwH2nHJIJedaa+Vi,406.000,eQ4WmhclxmlIVRto,410.000,+MoBLQ6a/515Ro9f,413.000,SODTwO6vW8tNigP9
4,18,2026-04-04T02:33:18.746Z,411.000,10,327.000,RzSUsqEA5ieR1lkj,398.000,kv5rw3zUbC0eRCq+,401.000,jtokdGKQSRxzUWTP,403.000,4hF6w8iZAjl5bUfJ,405.000,kPV2shjDdG36s7Xl,409.000,eQ4WmhclxmlIVRto,411.000,iwH2nHJIJedaa+Vi,412.000,SODTwO6vW8tNigP9,413.000,+MoBLQ6a/515Ro9f,415.000,/qGgfq8swBd8O/pT
4,19,2026-04-04T02:33:19.157Z,402.000,10,320.000,RzSUsqEA5ieR1lkj,393.000,kPV2shjDdG36s7Xl,394.000,jtokdGKQSRxzUWTP,395.000,kv5rw3zUbC0eRCq+,399.000,iwH2nHJIJedaa+Vi,401.000,eQ4WmhclxmlIVRto,402.000,SODTwO6vW8tNigP9,403.000,+MoBLQ6a/515Ro9f,405.000,/qGgfq8swBd8O/pT,406.000,4hF6w8iZAjl5bUfJ
4,20,2026-04-04T02:33:19.559Z,405.000,10,322.000,RzSUsqEA5ieR1lkj,394.000,kv5rw3zUbC0eRCq+,398.000,kPV2shjDdG36s7Xl,399.000,+MoBLQ6a/515Ro9f,401.000,iwH2nHJIJedaa+Vi,403.000,jtokdGKQSRxzUWTP,405.000,/qGgfq8swBd8O/pT,406.000,eQ4WmhclxmlIVRto,407.000,SODTwO6vW8tNigP9,410.000,4hF6w8iZAjl5bUfJ
4,21,2026-04-04T02:33:19.964Z,405.000,10,325.000,RzSUsqEA5ieR1lkj,397.000,eQ4WmhclxmlIVRto,399.000,jtokdGKQSRxzUWTP,401.000,+MoBLQ6a/515Ro9f,402.000,kv5rw3zUbC0eRCq+,404.000,4hF6w8iZAjl5bUfJ,405.000,iwH2nHJIJedaa+Vi,408.000,kPV2shjDdG36s7Xl,409.000,SODTwO6vW8tNigP9,417.000,/qGgfq8swBd8O/pT
4,22,2026-04-04T02:33:20.369Z,410.000,10,328.000,RzSUsqEA5ieR1lkj,396.000,SODTwO6vW8tNigP9,403.000,iwH2nHJIJedaa+Vi,406.000,kPV2shjDdG36s7Xl,407.000,+MoBLQ6a/515Ro9f,408.000,eQ4WmhclxmlIVRto,410.000,kv5rw3zUbC0eRCq+,414.000,jtokdGKQSRxzUWTP,416.000,4hF6w8iZAjl5bUfJ,418.000,/qGgfq8swBd8O/pT
4,23,2026-04-04T02:33:20.779Z,404.000,10,322.000,RzSUsqEA5ieR1lkj,397.000,+MoBLQ6a/515Ro9f,399.000,/qGgfq8swBd8O/pT,400.000,jtokdGKQSRxzUWTP,401.000,SODTwO6vW8tNigP9,402.000,4hF6w8iZAjl5bUfJ,404.000,eQ4WmhclxmlIVRto,405.000,kPV2shjDdG36s7Xl,406.000,iwH2nHJIJedaa+Vi,407.000,kv5rw3zUbC0eRCq+
4,24,2026-04-04T02:33:21.183Z,406.000,10,323.000,RzSUsqEA5ieR1lkj,398.000,+MoBLQ6a/515Ro9f,399.000,eQ4WmhclxmlIVRto,402.000,4hF6w8iZAjl5bUfJ,403.000,kPV2shjDdG36s7Xl,405.000,jtokdGKQSRxzUWTP,406.000,/qGgfq8swBd8O/pT,407.000,SODTwO6vW8tNigP9,410.000,kv5rw3zUbC0eRCq+,414.000,iwH2nHJIJedaa+Vi
4,25,2026-04-04T02:33:21.589Z,406.000,10,323.000,RzSUsqEA5ieR1lkj,399.000,eQ4WmhclxmlIVRto,401.000,4hF6w8iZAjl5bUfJ,402.000,jtokdGKQSRxzUWTP,403.000,kPV2shjDdG36s7Xl,405.000,iwH2nHJIJedaa+Vi,406.000,kv5rw3zUbC0eRCq+,407.000,SODTwO6vW8tNigP9,408.000,+MoBLQ6a/515Ro9f,410.000,/qGgfq8swBd8O/pT
4,26,2026-04-04T02:33:21.995Z,411.000,10,327.000,RzSUsqEA5ieR1lkj,399.000,4hF6w8iZAjl5bUfJ,405.000,iwH2nHJIJedaa+Vi,407.000,kPV2shjDdG36s7Xl,408.000,+MoBLQ6a/515Ro9f,409.000,kv5rw3zUbC0eRCq+,410.000,/qGgfq8swBd8O/pT,412.000,SODTwO6vW8tNigP9,413.000,jtokdGKQSRxzUWTP,418.000,eQ4WmhclxmlIVRto
4,27,2026-04-04T02:33:22.406Z,403.000,10,321.000,RzSUsqEA5ieR1lkj,392.000,SODTwO6vW8tNigP9,398.000,/qGgfq8swBd8O/pT,399.000,4hF6w8iZAjl5bUfJ,401.000,kPV2shjDdG36s7Xl,402.000,jtokdGKQSRxzUWTP,403.000,+MoBLQ6a/515Ro9f,405.000,eQ4WmhclxmlIVRto,409.000,iwH2nHJIJedaa+Vi,412.000,kv5rw3zUbC0eRCq+
4,28,2026-04-04T02:33:22.809Z,411.000,10,327.000,RzSUsqEA5ieR1lkj,403.000,+MoBLQ6a/515Ro9f,405.000,jtokdGKQSRxzUWTP,406.000,kv5rw3zUbC0eRCq+,408.000,iwH2nHJIJedaa+Vi,409.000,/qGgfq8swBd8O/pT,410.000,4hF6w8iZAjl5bUfJ,412.000,eQ4WmhclxmlIVRto,413.000,kPV2shjDdG36s7Xl,414.000,SODTwO6vW8tNigP9
4,29,2026-04-04T02:33:23.220Z,402.000,10,320.000,RzSUsqEA5ieR1lkj,395.000,jtokdGKQSRxzUWTP,397.000,eQ4WmhclxmlIVRto,398.000,SODTwO6vW8tNigP9,399.000,/qGgfq8swBd8O/pT,401.000,+MoBLQ6a/515Ro9f,402.000,kPV2shjDdG36s7Xl,403.000,iwH2nHJIJedaa+Vi,404.000,4hF6w8iZAjl5bUfJ,407.000,kv5rw3zUbC0eRCq+
4,30,2026-04-04T02:33:23.622Z,406.000,10,327.000,RzSUsqEA5ieR1lkj,391.000,jtokdGKQSRxzUWTP,400.000,4hF6w8iZAjl5bUfJ,402.000,iwH2nHJIJedaa+Vi,404.000,SODTwO6vW8tNigP9,405.000,+MoBLQ6a/515Ro9f,406.000,kv5rw3zUbC0eRCq+,408.000,/qGgfq8swBd8O/pT,412.000,kPV2shjDdG36s7Xl,414.000,eQ4WmhclxmlIVRto
4,31,2026-04-04T02:33:24.028Z,407.000,10,323.000,RzSUsqEA5ieR1lkj,396.000,eQ4WmhclxmlIVRto,401.000,iwH2nHJIJedaa+Vi,403.000,/qGgfq8swBd8O/pT,404.000,+MoBLQ6a/515Ro9f,405.000,kPV2shjDdG36s7Xl,406.000,jtokdGKQSRxzUWTP,409.000,kv5rw3zUbC0eRCq+,411.000,SODTwO6vW8tNigP9,412.000,4hF6w8iZAjl5bUfJ
4,32,2026-04-04T02:33:24.435Z,407.000,10,325.000,RzSUsqEA5ieR1lkj,397.000,kv5rw3zUbC0eRCq+,398.000,4hF6w8iZAjl5bUfJ,399.000,SODTwO6vW8tNigP9,404.000,eQ4WmhclxmlIVRto,405.000,kPV2shjDdG36s7Xl,407.000,/qGgfq8swBd8O/pT,408.000,iwH2nHJIJedaa+Vi,409.000,jtokdGKQSRxzUWTP,410.000,+MoBLQ6a/515Ro9f
4,33,2026-04-04T02:33:24.842Z,408.000,10,322.000,RzSUsqEA5ieR1lkj,399.000,jtokdGKQSRxzUWTP,403.000,+MoBLQ6a/515Ro9f,404.000,4hF6w8iZAjl5bUfJ,405.000,/qGgfq8swBd8O/pT,406.000,iwH2nHJIJedaa+Vi,408.000,eQ4WmhclxmlIVRto,409.000,SODTwO6vW8tNigP9,410.000,kPV2shjDdG36s7Xl,443.000,kv5rw3zUbC0eRCq+
4,34,2026-04-04T02:33:25.250Z,405.000,10,322.000,RzSUsqEA5ieR1lkj,395.000,kv5rw3zUbC0eRCq+,399.000,4hF6w8iZAjl5bUfJ,400.000,kPV2shjDdG36s7Xl,402.000,/qGgfq8swBd8O/pT,404.000,eQ4WmhclxmlIVRto,405.000,SODTwO6vW8tNigP9,406.000,jtokdGKQSRxzUWTP,408.000,iwH2nHJIJedaa+Vi,413.000,+MoBLQ6a/515Ro9f
4,35,2026-04-04T02:33:25.655Z,404.000,10,322.000,RzSUsqEA5ieR1lkj,397.000,+MoBLQ6a/515Ro9f,399.000,kPV2shjDdG36s7Xl,400.000,jtokdGKQSRxzUWTP,401.000,/qGgfq8swBd8O/pT,402.000,iwH2nHJIJedaa+Vi,404.000,eQ4WmhclxmlIVRto,405.000,kv5rw3zUbC0eRCq+,406.000,SODTwO6vW8tNigP9,408.000,4hF6w8iZAjl5bUfJ
4,36,2026-04-04T02:33:26.059Z,408.000,10,324.000,RzSUsqEA5ieR1lkj,393.000,kv5rw3zUbC0eRCq+,399.000,iwH2nHJIJedaa+Vi,404.000,jtokdGKQSRxzUWTP,405.000,SODTwO6vW8tNigP9,406.000,eQ4WmhclxmlIVRto,408.000,+MoBLQ6a/515Ro9f,409.000,kPV2shjDdG36s7Xl,410.000,/qGgfq8swBd8O/pT,411.000,4hF6w8iZAjl5bUfJ
4,37,2026-04-04T02:33:26.467Z,406.000,10,322.000,RzSUsqEA5ieR1lkj,396.000,kPV2shjDdG36s7Xl,397.000,iwH2nHJIJedaa+Vi,399.000,kv5rw3zUbC0eRCq+,402.000,jtokdGKQSRxzUWTP,405.000,SODTwO6vW8tNigP9,406.000,+MoBLQ6a/515Ro9f,407.000,eQ4WmhclxmlIVRto,409.000,4hF6w8iZAjl5bUfJ,413.000,/qGgfq8swBd8O/pT
4,38,2026-04-04T02:33:26.873Z,421.000,9,212.000,kv5rw3zUbC0eRCq+,342.000,RzSUsqEA5ieR1lkj,368.000,kPV2shjDdG36s7Xl,415.000,jtokdGKQSRxzUWTP,416.000,SODTwO6vW8tNigP9,418.000,+MoBLQ6a/515Ro9f,420.000,eQ4WmhclxmlIVRto,422.000,4hF6w8iZAjl5bUfJ,435.000,iwH2nHJIJedaa+Vi,,
4,39,2026-04-04T02:33:27.294Z,798.000,10,581.000,RzSUsqEA5ieR1lkj,675.000,/qGgfq8swBd8O/pT,690.000,eQ4WmhclxmlIVRto,713.000,jtokdGKQSRxzUWTP,730.000,kv5rw3zUbC0eRCq+,774.000,+MoBLQ6a/515Ro9f,795.000,4hF6w8iZAjl5bUfJ,811.000,kPV2shjDdG36s7Xl,842.000,iwH2nHJIJedaa+Vi,899.000,SODTwO6vW8tNigP9
4,40,2026-04-04T02:33:28.092Z,967.000,10,581.000,RzSUsqEA5ieR1lkj,756.000,eQ4WmhclxmlIVRto,788.000,kv5rw3zUbC0eRCq+,799.000,/qGgfq8swBd8O/pT,863.000,jtokdGKQSRxzUWTP,911.000,+MoBLQ6a/515Ro9f,956.000,iwH2nHJIJedaa+Vi,1012.000,SODTwO6vW8tNigP9,1146.000,4hF6w8iZAjl5bUfJ,1196.000,kPV2shjDdG36s7Xl
4,41,2026-04-04T02:33:29.059Z,2110.000,10,973.000,RzSUsqEA5ieR1lkj,1112.000,4hF6w8iZAjl5bUfJ,1172.000,/qGgfq8swBd8O/pT,1256.000,jtokdGKQSRxzUWTP,1318.000,iwH2nHJIJedaa+Vi,1343.000,eQ4WmhclxmlIVRto,2084.000,+MoBLQ6a/515Ro9f,2142.000,kPV2shjDdG36s7Xl,2173.000,kv5rw3zUbC0eRCq+,2320.000,SODTwO6vW8tNigP9
4,42,2026-04-04T02:33:31.169Z,1321.000,7,903.000,/qGgfq8swBd8O/pT,956.000,RzSUsqEA5ieR1lkj,1057.000,+MoBLQ6a/515Ro9f,1134.000,SODTwO6vW8tNigP9,1212.000,jtokdGKQSRxzUWTP,1251.000,eQ4WmhclxmlIVRto,1305.000,kv5rw3zUbC0eRCq+,,,,,,
4,43,2026-04-04T02:33:32.490Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T02:33:05.558Z,6195.000,7,2294.000,RzSUsqEA5ieR1lkj,2681.000,iwH2nHJIJedaa+Vi,3697.000,eQ4WmhclxmlIVRto,4071.000,+MoBLQ6a/515Ro9f,5256.000,kPV2shjDdG36s7Xl,6159.000,jtokdGKQSRxzUWTP,6195.000,SODTwO6vW8tNigP9,,,,,,
5,2,2026-04-04T02:33:11.753Z,691.000,8,362.000,iwH2nHJIJedaa+Vi,371.000,RzSUsqEA5ieR1lkj,378.000,SODTwO6vW8tNigP9,405.000,eQ4WmhclxmlIVRto,447.000,+MoBLQ6a/515Ro9f,448.000,kPV2shjDdG36s7Xl,691.000,jtokdGKQSRxzUWTP,868.000,kv5rw3zUbC0eRCq+,,,,
5,3,2026-04-04T02:33:12.444Z,572.000,9,329.000,eQ4WmhclxmlIVRto,402.000,+MoBLQ6a/515Ro9f,403.000,SODTwO6vW8tNigP9,410.000,RzSUsqEA5ieR1lkj,412.000,iwH2nHJIJedaa+Vi,529.000,kPV2shjDdG36s7Xl,572.000,jtokdGKQSRxzUWTP,771.000,4hF6w8iZAjl5bUfJ,773.000,kv5rw3zUbC0eRCq+,,
5,4,2026-04-04T02:33:13.016Z,435.000,9,359.000,eQ4WmhclxmlIVRto,389.000,SODTwO6vW8tNigP9,394.000,iwH2nHJIJedaa+Vi,402.000,kPV2shjDdG36s7Xl,406.000,+MoBLQ6a/515Ro9f,409.000,RzSUsqEA5ieR1lkj,435.000,4hF6w8iZAjl5bUfJ,599.000,jtokdGKQSRxzUWTP,605.000,kv5rw3zUbC0eRCq+,,
5,5,2026-04-04T02:33:13.451Z,427.000,10,343.000,eQ4WmhclxmlIVRto,387.000,SODTwO6vW8tNigP9,407.000,kPV2shjDdG36s7Xl,409.000,+MoBLQ6a/515Ro9f,412.000,iwH2nHJIJedaa+Vi,415.000,RzSUsqEA5ieR1lkj,427.000,4hF6w8iZAjl5bUfJ,453.000,jtokdGKQSRxzUWTP,507.000,kv5rw3zUbC0eRCq+,681.000,/qGgfq8swBd8O/pT
5,6,2026-04-04T02:33:13.878Z,397.000,10,321.000,eQ4WmhclxmlIVRto,362.000,jtokdGKQSRxzUWTP,372.000,kv5rw3zUbC0eRCq+,391.000,4hF6w8iZAjl5bUfJ,393.000,kPV2shjDdG36s7Xl,395.000,RzSUsqEA5ieR1lkj,397.000,+MoBLQ6a/515Ro9f,402.000,SODTwO6vW8tNigP9,404.000,iwH2nHJIJedaa+Vi,545.000,/qGgfq8swBd8O/pT
5,7,2026-04-04T02:33:14.275Z,411.000,10,332.000,eQ4WmhclxmlIVRto,403.000,4hF6w8iZAjl5bUfJ,406.000,+MoBLQ6a/515Ro9f,407.000,iwH2nHJIJedaa+Vi,409.000,SODTwO6vW8tNigP9,410.000,RzSUsqEA5ieR1lkj,411.000,jtokdGKQSRxzUWTP,418.000,kPV2shjDdG36s7Xl,467.000,kv5rw3zUbC0eRCq+,593.000,/qGgfq8swBd8O/pT
5,8,2026-04-04T02:33:14.686Z,408.000,10,329.000,eQ4WmhclxmlIVRto,372.000,kv5rw3zUbC0eRCq+,396.000,4hF6w8iZAjl5bUfJ,402.000,/qGgfq8swBd8O/pT,405.000,iwH2nHJIJedaa+Vi,406.000,jtokdGKQSRxzUWTP,408.000,SODTwO6vW8tNigP9,409.000,+MoBLQ6a/515Ro9f,410.000,RzSUsqEA5ieR1lkj,412.000,kPV2shjDdG36s7Xl
5,9,2026-04-04T02:33:15.094Z,409.000,10,320.000,eQ4WmhclxmlIVRto,396.000,4hF6w8iZAjl5bUfJ,398.000,RzSUsqEA5ieR1lkj,399.000,+MoBLQ6a/515Ro9f,401.000,jtokdGKQSRxzUWTP,403.000,kPV2shjDdG36s7Xl,409.000,SODTwO6vW8tNigP9,410.000,iwH2nHJIJedaa+Vi,412.000,kv5rw3zUbC0eRCq+,486.000,/qGgfq8swBd8O/pT
5,10,2026-04-04T02:33:15.503Z,399.000,10,321.000,eQ4WmhclxmlIVRto,360.000,/qGgfq8swBd8O/pT,365.000,kv5rw3zUbC0eRCq+,391.000,kPV2shjDdG36s7Xl,392.000,+MoBLQ6a/515Ro9f,395.000,jtokdGKQSRxzUWTP,399.000,4hF6w8iZAjl5bUfJ,400.000,iwH2nHJIJedaa+Vi,403.000,SODTwO6vW8tNigP9,409.000,RzSUsqEA5ieR1lkj
5,11,2026-04-04T02:33:15.902Z,410.000,10,328.000,eQ4WmhclxmlIVRto,400.000,RzSUsqEA5ieR1lkj,403.000,SODTwO6vW8tNigP9,404.000,jtokdGKQSRxzUWTP,406.000,kPV2shjDdG36s7Xl,408.000,4hF6w8iZAjl5bUfJ,410.000,+MoBLQ6a/515Ro9f,411.000,kv5rw3zUbC0eRCq+,415.000,iwH2nHJIJedaa+Vi,491.000,/qGgfq8swBd8O/pT
5,12,2026-04-04T02:33:16.312Z,404.000,10,322.000,eQ4WmhclxmlIVRto,365.000,/qGgfq8swBd8O/pT,396.000,jtokdGKQSRxzUWTP,400.000,iwH2nHJIJedaa+Vi,401.000,SODTwO6vW8tNigP9,403.000,4hF6w8iZAjl5bUfJ,404.000,kv5rw3zUbC0eRCq+,405.000,+MoBLQ6a/515Ro9f,406.000,kPV2shjDdG36s7Xl,408.000,RzSUsqEA5ieR1lkj
5,13,2026-04-04T02:33:16.716Z,406.000,10,324.000,eQ4WmhclxmlIVRto,398.000,kPV2shjDdG36s7Xl,399.000,kv5rw3zUbC0eRCq+,401.000,4hF6w8iZAjl5bUfJ,403.000,+MoBLQ6a/515Ro9f,404.000,RzSUsqEA5ieR1lkj,406.000,jtokdGKQSRxzUWTP,407.000,/qGgfq8swBd8O/pT,408.000,iwH2nHJIJedaa+Vi,409.000,SODTwO6vW8tNigP9
5,14,2026-04-04T02:33:17.122Z,406.000,10,322.000,eQ4WmhclxmlIVRto,399.000,jtokdGKQSRxzUWTP,401.000,+MoBLQ6a/515Ro9f,402.000,iwH2nHJIJedaa+Vi,403.000,4hF6w8iZAjl5bUfJ,405.000,SODTwO6vW8tNigP9,406.000,RzSUsqEA5ieR1lkj,407.000,kv5rw3zUbC0eRCq+,408.000,kPV2shjDdG36s7Xl,443.000,/qGgfq8swBd8O/pT
5,15,2026-04-04T02:33:17.528Z,408.000,10,325.000,eQ4WmhclxmlIVRto,398.000,+MoBLQ6a/515Ro9f,400.000,SODTwO6vW8tNigP9,404.000,RzSUsqEA5ieR1lkj,405.000,iwH2nHJIJedaa+Vi,406.000,kv5rw3zUbC0eRCq+,408.000,4hF6w8iZAjl5bUfJ,410.000,jtokdGKQSRxzUWTP,412.000,kPV2shjDdG36s7Xl,419.000,/qGgfq8swBd8O/pT
5,16,2026-04-04T02:33:17.936Z,407.000,10,325.000,eQ4WmhclxmlIVRto,394.000,4hF6w8iZAjl5bUfJ,395.000,+MoBLQ6a/515Ro9f,402.000,iwH2nHJIJedaa+Vi,404.000,/qGgfq8swBd8O/pT,405.000,SODTwO6vW8tNigP9,406.000,jtokdGKQSRxzUWTP,408.000,kPV2shjDdG36s7Xl,409.000,kv5rw3zUbC0eRCq+,410.000,RzSUsqEA5ieR1lkj
5,17,2026-04-04T02:33:18.343Z,404.000,10,320.000,eQ4WmhclxmlIVRto,394.000,/qGgfq8swBd8O/pT,396.000,jtokdGKQSRxzUWTP,400.000,+MoBLQ6a/515Ro9f,401.000,RzSUsqEA5ieR1lkj,402.000,kPV2shjDdG36s7Xl,403.000,4hF6w8iZAjl5bUfJ,405.000,iwH2nHJIJedaa+Vi,410.000,kv5rw3zUbC0eRCq+,416.000,SODTwO6vW8tNigP9
5,18,2026-04-04T02:33:18.747Z,407.000,10,325.000,eQ4WmhclxmlIVRto,397.000,jtokdGKQSRxzUWTP,400.000,4hF6w8iZAjl5bUfJ,401.000,+MoBLQ6a/515Ro9f,404.000,/qGgfq8swBd8O/pT,405.000,RzSUsqEA5ieR1lkj,407.000,SODTwO6vW8tNigP9,408.000,kPV2shjDdG36s7Xl,409.000,iwH2nHJIJedaa+Vi,410.000,kv5rw3zUbC0eRCq+
5,19,2026-04-04T02:33:19.154Z,407.000,10,324.000,eQ4WmhclxmlIVRto,400.000,SODTwO6vW8tNigP9,402.000,kv5rw3zUbC0eRCq+,403.000,kPV2shjDdG36s7Xl,404.000,/qGgfq8swBd8O/pT,406.000,4hF6w8iZAjl5bUfJ,407.000,RzSUsqEA5ieR1lkj,408.000,jtokdGKQSRxzUWTP,410.000,+MoBLQ6a/515Ro9f,411.000,iwH2nHJIJedaa+Vi
5,20,2026-04-04T02:33:19.561Z,398.000,10,319.000,eQ4WmhclxmlIVRto,393.000,kv5rw3zUbC0eRCq+,393.000,kPV2shjDdG36s7Xl,394.000,4hF6w8iZAjl5bUfJ,396.000,+MoBLQ6a/515Ro9f,397.000,RzSUsqEA5ieR1lkj,398.000,iwH2nHJIJedaa+Vi,399.000,jtokdGKQSRxzUWTP,399.000,/qGgfq8swBd8O/pT,410.000,SODTwO6vW8tNigP9
5,21,2026-04-04T02:33:19.959Z,413.000,10,331.000,eQ4WmhclxmlIVRto,406.000,SODTwO6vW8tNigP9,407.000,4hF6w8iZAjl5bUfJ,408.000,kv5rw3zUbC0eRCq+,409.000,RzSUsqEA5ieR1lkj,411.000,+MoBLQ6a/515Ro9f,413.000,kPV2shjDdG36s7Xl,414.000,iwH2nHJIJedaa+Vi,415.000,jtokdGKQSRxzUWTP,416.000,/qGgfq8swBd8O/pT
5,22,2026-04-04T02:33:20.372Z,405.000,10,325.000,eQ4WmhclxmlIVRto,393.000,+MoBLQ6a/515Ro9f,396.000,RzSUsqEA5ieR1lkj,399.000,SODTwO6vW8tNigP9,403.000,jtokdGKQSRxzUWTP,404.000,kv5rw3zUbC0eRCq+,405.000,4hF6w8iZAjl5bUfJ,406.000,/qGgfq8swBd8O/pT,408.000,iwH2nHJIJedaa+Vi,409.000,kPV2shjDdG36s7Xl
5,23,2026-04-04T02:33:20.777Z,407.000,10,324.000,eQ4WmhclxmlIVRto,398.000,/qGgfq8swBd8O/pT,401.000,+MoBLQ6a/515Ro9f,402.000,kPV2shjDdG36s7Xl,403.000,4hF6w8iZAjl5bUfJ,404.000,kv5rw3zUbC0eRCq+,407.000,RzSUsqEA5ieR1lkj,408.000,jtokdGKQSRxzUWTP,409.000,iwH2nHJIJedaa+Vi,411.000,SODTwO6vW8tNigP9
5,24,2026-04-04T02:33:21.184Z,405.000,10,323.000,eQ4WmhclxmlIVRto,397.000,RzSUsqEA5ieR1lkj,398.000,+MoBLQ6a/515Ro9f,401.000,/qGgfq8swBd8O/pT,403.000,jtokdGKQSRxzUWTP,404.000,4hF6w8iZAjl5bUfJ,405.000,kv5rw3zUbC0eRCq+,407.000,kPV2shjDdG36s7Xl,408.000,iwH2nHJIJedaa+Vi,410.000,SODTwO6vW8tNigP9
5,25,2026-04-04T02:33:21.589Z,410.000,10,326.000,eQ4WmhclxmlIVRto,397.000,/qGgfq8swBd8O/pT,399.000,4hF6w8iZAjl5bUfJ,405.000,RzSUsqEA5ieR1lkj,407.000,+MoBLQ6a/515Ro9f,409.000,iwH2nHJIJedaa+Vi,410.000,SODTwO6vW8tNigP9,411.000,kPV2shjDdG36s7Xl,413.000,kv5rw3zUbC0eRCq+,415.000,jtokdGKQSRxzUWTP
5,26,2026-04-04T02:33:21.999Z,406.000,10,321.000,eQ4WmhclxmlIVRto,393.000,RzSUsqEA5ieR1lkj,395.000,kv5rw3zUbC0eRCq+,402.000,4hF6w8iZAjl5bUfJ,403.000,kPV2shjDdG36s7Xl,404.000,SODTwO6vW8tNigP9,406.000,/qGgfq8swBd8O/pT,407.000,+MoBLQ6a/515Ro9f,408.000,jtokdGKQSRxzUWTP,414.000,iwH2nHJIJedaa+Vi
