Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,3,2026-04-04T07:48:52.912Z,519.000,8,306.000,Lg85bzK8h0Vt/h30,308.000,v9y2hk0C+qQnvS8u,309.000,VMijmFdVoeeLJo8I,311.000,4c2TbtpPFxsiIdQl,411.000,ykKMkqWPhoXry79W,414.000,BnfRDpbUAMJmbmQv,519.000,KVbILvTokEXpRrnr,929.000,UpgIOj7kAi3a6iR5,,,,
5,4,2026-04-04T07:48:53.431Z,509.000,9,306.000,4c2TbtpPFxsiIdQl,307.000,Lg85bzK8h0Vt/h30,308.000,v9y2hk0C+qQnvS8u,310.000,ykKMkqWPhoXry79W,311.000,VMijmFdVoeeLJo8I,412.000,BnfRDpbUAMJmbmQv,509.000,F8z0bftTu6BiD6B+,519.000,KVbILvTokEXpRrnr,717.000,UpgIOj7kAi3a6iR5,,
5,5,2026-04-04T07:48:53.940Z,420.000,9,304.000,Lg85bzK8h0Vt/h30,311.000,4c2TbtpPFxsiIdQl,313.000,v9y2hk0C+qQnvS8u,315.000,VMijmFdVoeeLJo8I,317.000,ykKMkqWPhoXry79W,356.000,F8z0bftTu6BiD6B+,420.000,BnfRDpbUAMJmbmQv,511.000,KVbILvTokEXpRrnr,563.000,UpgIOj7kAi3a6iR5,,
5,6,2026-04-04T07:48:54.360Z,502.000,9,306.000,4c2TbtpPFxsiIdQl,306.000,Lg85bzK8h0Vt/h30,308.000,v9y2hk0C+qQnvS8u,335.000,F8z0bftTu6BiD6B+,400.000,VMijmFdVoeeLJo8I,402.000,ykKMkqWPhoXry79W,501.000,BnfRDpbUAMJmbmQv,505.000,KVbILvTokEXpRrnr,541.000,UpgIOj7kAi3a6iR5,,
5,7,2026-04-04T07:48:54.862Z,421.000,9,317.000,4c2TbtpPFxsiIdQl,318.000,F8z0bftTu6BiD6B+,318.000,Lg85bzK8h0Vt/h30,320.000,VMijmFdVoeeLJo8I,321.000,ykKMkqWPhoXry79W,322.000,v9y2hk0C+qQnvS8u,421.000,BnfRDpbUAMJmbmQv,448.000,UpgIOj7kAi3a6iR5,450.000,KVbILvTokEXpRrnr,,
5,8,2026-04-04T07:48:55.283Z,501.000,10,397.000,4c2TbtpPFxsiIdQl,398.000,Lg85bzK8h0Vt/h30,399.000,v9y2hk0C+qQnvS8u,401.000,F8z0bftTu6BiD6B+,402.000,VMijmFdVoeeLJo8I,403.000,ykKMkqWPhoXry79W,501.000,UpgIOj7kAi3a6iR5,502.000,KVbILvTokEXpRrnr,503.000,BnfRDpbUAMJmbmQv,976.000,7GHfrAJi6tFmmOqD
5,9,2026-04-04T07:48:55.784Z,419.000,9,315.000,Lg85bzK8h0Vt/h30,318.000,ykKMkqWPhoXry79W,319.000,VMijmFdVoeeLJo8I,321.000,F8z0bftTu6BiD6B+,322.000,v9y2hk0C+qQnvS8u,323.000,4c2TbtpPFxsiIdQl,419.000,UpgIOj7kAi3a6iR5,421.000,BnfRDpbUAMJmbmQv,423.000,KVbILvTokEXpRrnr,,
5,10,2026-04-04T07:48:56.203Z,502.000,9,396.000,Lg85bzK8h0Vt/h30,398.000,F8z0bftTu6BiD6B+,399.000,v9y2hk0C+qQnvS8u,402.000,ykKMkqWPhoXry79W,404.000,4c2TbtpPFxsiIdQl,405.000,VMijmFdVoeeLJo8I,502.000,UpgIOj7kAi3a6iR5,503.000,KVbILvTokEXpRrnr,507.000,BnfRDpbUAMJmbmQv,,
5,11,2026-04-04T07:48:56.705Z,420.000,10,316.000,v9y2hk0C+qQnvS8u,317.000,4c2TbtpPFxsiIdQl,318.000,Lg85bzK8h0Vt/h30,319.000,VMijmFdVoeeLJo8I,321.000,ykKMkqWPhoXry79W,322.000,F8z0bftTu6BiD6B+,420.000,KVbILvTokEXpRrnr,422.000,UpgIOj7kAi3a6iR5,423.000,BnfRDpbUAMJmbmQv,1067.000,7GHfrAJi6tFmmOqD
5,12,2026-04-04T07:48:57.125Z,500.000,9,396.000,Lg85bzK8h0Vt/h30,397.000,ykKMkqWPhoXry79W,399.000,VMijmFdVoeeLJo8I,400.000,F8z0bftTu6BiD6B+,401.000,4c2TbtpPFxsiIdQl,402.000,v9y2hk0C+qQnvS8u,500.000,UpgIOj7kAi3a6iR5,501.000,BnfRDpbUAMJmbmQv,503.000,KVbILvTokEXpRrnr,,
5,13,2026-04-04T07:48:57.625Z,420.000,10,318.000,4c2TbtpPFxsiIdQl,318.000,Lg85bzK8h0Vt/h30,320.000,VMijmFdVoeeLJo8I,321.000,ykKMkqWPhoXry79W,322.000,v9y2hk0C+qQnvS8u,324.000,F8z0bftTu6BiD6B+,420.000,UpgIOj7kAi3a6iR5,421.000,BnfRDpbUAMJmbmQv,425.000,KVbILvTokEXpRrnr,927.000,7GHfrAJi6tFmmOqD
5,14,2026-04-04T07:48:58.045Z,502.000,10,398.000,4c2TbtpPFxsiIdQl,399.000,Lg85bzK8h0Vt/h30,400.000,v9y2hk0C+qQnvS8u,401.000,ykKMkqWPhoXry79W,403.000,VMijmFdVoeeLJo8I,404.000,F8z0bftTu6BiD6B+,502.000,BnfRDpbUAMJmbmQv,503.000,KVbILvTokEXpRrnr,504.000,UpgIOj7kAi3a6iR5,1001.000,7GHfrAJi6tFmmOqD
5,15,2026-04-04T07:48:58.547Z,422.000,10,317.000,VMijmFdVoeeLJo8I,318.000,Lg85bzK8h0Vt/h30,319.000,4c2TbtpPFxsiIdQl,321.000,ykKMkqWPhoXry79W,322.000,F8z0bftTu6BiD6B+,324.000,v9y2hk0C+qQnvS8u,422.000,UpgIOj7kAi3a6iR5,423.000,BnfRDpbUAMJmbmQv,424.000,KVbILvTokEXpRrnr,943.000,7GHfrAJi6tFmmOqD
5,16,2026-04-04T07:48:58.969Z,499.000,10,396.000,v9y2hk0C+qQnvS8u,396.000,Lg85bzK8h0Vt/h30,398.000,4c2TbtpPFxsiIdQl,399.000,VMijmFdVoeeLJo8I,401.000,ykKMkqWPhoXry79W,402.000,F8z0bftTu6BiD6B+,499.000,KVbILvTokEXpRrnr,501.000,UpgIOj7kAi3a6iR5,502.000,BnfRDpbUAMJmbmQv,988.000,7GHfrAJi6tFmmOqD
5,17,2026-04-04T07:48:59.468Z,419.000,10,317.000,Lg85bzK8h0Vt/h30,318.000,4c2TbtpPFxsiIdQl,319.000,F8z0bftTu6BiD6B+,321.000,VMijmFdVoeeLJo8I,322.000,v9y2hk0C+qQnvS8u,323.000,ykKMkqWPhoXry79W,419.000,UpgIOj7kAi3a6iR5,424.000,BnfRDpbUAMJmbmQv,426.000,KVbILvTokEXpRrnr,957.000,7GHfrAJi6tFmmOqD
5,18,2026-04-04T07:48:59.887Z,504.000,10,401.000,Lg85bzK8h0Vt/h30,402.000,4c2TbtpPFxsiIdQl,404.000,v9y2hk0C+qQnvS8u,405.000,ykKMkqWPhoXry79W,406.000,VMijmFdVoeeLJo8I,408.000,F8z0bftTu6BiD6B+,504.000,BnfRDpbUAMJmbmQv,505.000,KVbILvTokEXpRrnr,507.000,UpgIOj7kAi3a6iR5,1010.000,7GHfrAJi6tFmmOqD
5,19,2026-04-04T07:49:00.391Z,418.000,9,315.000,VMijmFdVoeeLJo8I,316.000,Lg85bzK8h0Vt/h30,317.000,ykKMkqWPhoXry79W,317.000,4c2TbtpPFxsiIdQl,317.000,v9y2hk0C+qQnvS8u,318.000,F8z0bftTu6BiD6B+,418.000,UpgIOj7kAi3a6iR5,418.000,BnfRDpbUAMJmbmQv,419.000,KVbILvTokEXpRrnr,,
5,20,2026-04-04T07:49:00.809Z,504.000,10,400.000,Lg85bzK8h0Vt/h30,402.000,4c2TbtpPFxsiIdQl,403.000,ykKMkqWPhoXry79W,405.000,v9y2hk0C+qQnvS8u,407.000,VMijmFdVoeeLJo8I,409.000,F8z0bftTu6BiD6B+,503.000,KVbILvTokEXpRrnr,506.000,BnfRDpbUAMJmbmQv,507.000,UpgIOj7kAi3a6iR5,1027.000,7GHfrAJi6tFmmOqD
5,21,2026-04-04T07:49:01.313Z,419.000,9,314.000,Lg85bzK8h0Vt/h30,315.000,VMijmFdVoeeLJo8I,317.000,F8z0bftTu6BiD6B+,318.000,4c2TbtpPFxsiIdQl,320.000,ykKMkqWPhoXry79W,321.000,v9y2hk0C+qQnvS8u,419.000,UpgIOj7kAi3a6iR5,420.000,KVbILvTokEXpRrnr,422.000,BnfRDpbUAMJmbmQv,,
5,22,2026-04-04T07:49:01.732Z,503.000,10,398.000,F8z0bftTu6BiD6B+,399.000,Lg85bzK8h0Vt/h30,400.000,v9y2hk0C+qQnvS8u,402.000,ykKMkqWPhoXry79W,403.000,4c2TbtpPFxsiIdQl,404.000,VMijmFdVoeeLJo8I,503.000,BnfRDpbUAMJmbmQv,504.000,KVbILvTokEXpRrnr,505.000,UpgIOj7kAi3a6iR5,907.000,7GHfrAJi6tFmmOqD
5,23,2026-04-04T07:49:02.235Z,419.000,9,314.000,VMijmFdVoeeLJo8I,315.000,Lg85bzK8h0Vt/h30,316.000,4c2TbtpPFxsiIdQl,318.000,ykKMkqWPhoXry79W,319.000,F8z0bftTu6BiD6B+,320.000,v9y2hk0C+qQnvS8u,419.000,UpgIOj7kAi3a6iR5,420.000,KVbILvTokEXpRrnr,421.000,BnfRDpbUAMJmbmQv,,
5,24,2026-04-04T07:49:02.654Z,501.000,10,396.000,F8z0bftTu6BiD6B+,398.000,VMijmFdVoeeLJo8I,398.000,Lg85bzK8h0Vt/h30,400.000,ykKMkqWPhoXry79W,401.000,v9y2hk0C+qQnvS8u,403.000,4c2TbtpPFxsiIdQl,501.000,BnfRDpbUAMJmbmQv,502.000,UpgIOj7kAi3a6iR5,506.000,KVbILvTokEXpRrnr,918.000,7GHfrAJi6tFmmOqD
5,25,2026-04-04T07:49:03.155Z,416.000,10,313.000,Lg85bzK8h0Vt/h30,315.000,VMijmFdVoeeLJo8I,316.000,v9y2hk0C+qQnvS8u,318.000,4c2TbtpPFxsiIdQl,319.000,ykKMkqWPhoXry79W,321.000,F8z0bftTu6BiD6B+,416.000,KVbILvTokEXpRrnr,419.000,BnfRDpbUAMJmbmQv,421.000,UpgIOj7kAi3a6iR5,911.000,7GHfrAJi6tFmmOqD
5,26,2026-04-04T07:49:03.571Z,505.000,10,399.000,F8z0bftTu6BiD6B+,401.000,v9y2hk0C+qQnvS8u,403.000,ykKMkqWPhoXry79W,404.000,4c2TbtpPFxsiIdQl,404.000,Lg85bzK8h0Vt/h30,406.000,VMijmFdVoeeLJo8I,505.000,KVbILvTokEXpRrnr,506.000,BnfRDpbUAMJmbmQv,508.000,UpgIOj7kAi3a6iR5,944.000,7GHfrAJi6tFmmOqD
5,27,2026-04-04T07:49:04.076Z,419.000,10,315.000,Lg85bzK8h0Vt/h30,316.000,v9y2hk0C+qQnvS8u,318.000,4c2TbtpPFxsiIdQl,319.000,VMijmFdVoeeLJo8I,320.000,F8z0bftTu6BiD6B+,322.000,ykKMkqWPhoXry79W,419.000,KVbILvTokEXpRrnr,421.000,UpgIOj7kAi3a6iR5,422.000,BnfRDpbUAMJmbmQv,898.000,7GHfrAJi6tFmmOqD
5,28,2026-04-04T07:49:04.495Z,502.000,10,398.000,F8z0bftTu6BiD6B+,399.000,Lg85bzK8h0Vt/h30,400.000,ykKMkqWPhoXry79W,401.000,VMijmFdVoeeLJo8I,403.000,4c2TbtpPFxsiIdQl,404.000,v9y2hk0C+qQnvS8u,502.000,BnfRDpbUAMJmbmQv,504.000,KVbILvTokEXpRrnr,506.000,UpgIOj7kAi3a6iR5,952.000,7GHfrAJi6tFmmOqD
5,29,2026-04-04T07:49:04.997Z,420.000,10,315.000,Lg85bzK8h0Vt/h30,316.000,F8z0bftTu6BiD6B+,318.000,ykKMkqWPhoXry79W,319.000,VMijmFdVoeeLJo8I,321.000,v9y2hk0C+qQnvS8u,322.000,4c2TbtpPFxsiIdQl,419.000,BnfRDpbUAMJmbmQv,421.000,KVbILvTokEXpRrnr,422.000,UpgIOj7kAi3a6iR5,919.000,7GHfrAJi6tFmmOqD
5,30,2026-04-04T07:49:05.417Z,503.000,10,398.000,v9y2hk0C+qQnvS8u,400.000,F8z0bftTu6BiD6B+,401.000,VMijmFdVoeeLJo8I,401.000,Lg85bzK8h0Vt/h30,403.000,ykKMkqWPhoXry79W,405.000,4c2TbtpPFxsiIdQl,503.000,UpgIOj7kAi3a6iR5,504.000,KVbILvTokEXpRrnr,506.000,BnfRDpbUAMJmbmQv,969.000,7GHfrAJi6tFmmOqD
5,31,2026-04-04T07:49:05.920Z,421.000,10,317.000,ykKMkqWPhoXry79W,317.000,Lg85bzK8h0Vt/h30,319.000,v9y2hk0C+qQnvS8u,320.000,VMijmFdVoeeLJo8I,322.000,4c2TbtpPFxsiIdQl,323.000,F8z0bftTu6BiD6B+,421.000,UpgIOj7kAi3a6iR5,422.000,BnfRDpbUAMJmbmQv,423.000,KVbILvTokEXpRrnr,933.000,7GHfrAJi6tFmmOqD
5,32,2026-04-04T07:49:06.341Z,498.000,9,394.000,Lg85bzK8h0Vt/h30,395.000,v9y2hk0C+qQnvS8u,397.000,F8z0bftTu6BiD6B+,398.000,4c2TbtpPFxsiIdQl,400.000,VMijmFdVoeeLJo8I,401.000,ykKMkqWPhoXry79W,498.000,KVbILvTokEXpRrnr,499.000,UpgIOj7kAi3a6iR5,502.000,BnfRDpbUAMJmbmQv,,
5,33,2026-04-04T07:49:06.839Z,422.000,10,318.000,VMijmFdVoeeLJo8I,318.000,Lg85bzK8h0Vt/h30,320.000,ykKMkqWPhoXry79W,321.000,v9y2hk0C+qQnvS8u,323.000,4c2TbtpPFxsiIdQl,324.000,F8z0bftTu6BiD6B+,422.000,BnfRDpbUAMJmbmQv,424.000,UpgIOj7kAi3a6iR5,425.000,KVbILvTokEXpRrnr,964.000,7GHfrAJi6tFmmOqD
5,34,2026-04-04T07:49:07.261Z,500.000,9,397.000,v9y2hk0C+qQnvS8u,397.000,Lg85bzK8h0Vt/h30,399.000,4c2TbtpPFxsiIdQl,401.000,VMijmFdVoeeLJo8I,402.000,ykKMkqWPhoXry79W,403.000,F8z0bftTu6BiD6B+,500.000,UpgIOj7kAi3a6iR5,502.000,BnfRDpbUAMJmbmQv,503.000,KVbILvTokEXpRrnr,,
5,35,2026-04-04T07:49:07.761Z,433.000,7,211.000,4c2TbtpPFxsiIdQl,214.000,F8z0bftTu6BiD6B+,323.000,ykKMkqWPhoXry79W,330.000,VMijmFdVoeeLJo8I,419.000,UpgIOj7kAi3a6iR5,426.000,KVbILvTokEXpRrnr,433.000,BnfRDpbUAMJmbmQv,,,,,,
5,36,2026-04-04T07:49:08.194Z,1004.000,10,562.000,ykKMkqWPhoXry79W,571.000,VMijmFdVoeeLJo8I,761.000,Lg85bzK8h0Vt/h30,801.000,4c2TbtpPFxsiIdQl,804.000,F8z0bftTu6BiD6B+,834.000,v9y2hk0C+qQnvS8u,1000.000,KVbILvTokEXpRrnr,1109.000,UpgIOj7kAi3a6iR5,119367.000,BnfRDpbUAMJmbmQv,1376.000,7GHfrAJi6tFmmOqD
5,37,2026-04-04T07:49:09.198Z,,4,6357.000,F8z0bftTu6BiD6B+,6399.000,4c2TbtpPFxsiIdQl,6408.000,VMijmFdVoeeLJo8I,6537.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
6,1,2026-04-04T07:48:47.526Z,4818.000,7,1020.000,v9y2hk0C+qQnvS8u,1362.000,ykKMkqWPhoXry79W,2475.000,Lg85bzK8h0Vt/h30,2742.000,VMijmFdVoeeLJo8I,3210.000,BnfRDpbUAMJmbmQv,4817.000,4c2TbtpPFxsiIdQl,4818.000,KVbILvTokEXpRrnr,,,,,,
6,2,2026-04-04T07:48:52.344Z,517.000,7,409.000,BnfRDpbUAMJmbmQv,410.000,VMijmFdVoeeLJo8I,510.000,v9y2hk0C+qQnvS8u,512.000,4c2TbtpPFxsiIdQl,513.000,ykKMkqWPhoXry79W,514.000,Lg85bzK8h0Vt/h30,517.000,KVbILvTokEXpRrnr,,,,,,
6,3,2026-04-04T07:48:52.861Z,519.000,8,409.000,BnfRDpbUAMJmbmQv,510.000,v9y2hk0C+qQnvS8u,512.000,Lg85bzK8h0Vt/h30,513.000,VMijmFdVoeeLJo8I,514.000,4c2TbtpPFxsiIdQl,515.000,ykKMkqWPhoXry79W,519.000,KVbILvTokEXpRrnr,850.000,UpgIOj7kAi3a6iR5,,,,
6,4,2026-04-04T07:48:53.380Z,518.000,9,409.000,BnfRDpbUAMJmbmQv,510.000,4c2TbtpPFxsiIdQl,511.000,v9y2hk0C+qQnvS8u,513.000,ykKMkqWPhoXry79W,514.000,Lg85bzK8h0Vt/h30,515.000,VMijmFdVoeeLJo8I,518.000,KVbILvTokEXpRrnr,611.000,F8z0bftTu6BiD6B+,717.000,UpgIOj7kAi3a6iR5,,
6,5,2026-04-04T07:48:53.898Z,504.000,9,399.000,Lg85bzK8h0Vt/h30,401.000,BnfRDpbUAMJmbmQv,404.000,KVbILvTokEXpRrnr,500.000,4c2TbtpPFxsiIdQl,501.000,F8z0bftTu6BiD6B+,503.000,ykKMkqWPhoXry79W,504.000,v9y2hk0C+qQnvS8u,505.000,VMijmFdVoeeLJo8I,553.000,UpgIOj7kAi3a6iR5,,
6,6,2026-04-04T07:48:54.402Z,419.000,9,313.000,BnfRDpbUAMJmbmQv,315.000,KVbILvTokEXpRrnr,414.000,4c2TbtpPFxsiIdQl,415.000,VMijmFdVoeeLJo8I,416.000,ykKMkqWPhoXry79W,418.000,v9y2hk0C+qQnvS8u,419.000,Lg85bzK8h0Vt/h30,445.000,F8z0bftTu6BiD6B+,449.000,UpgIOj7kAi3a6iR5,,
6,7,2026-04-04T07:48:54.821Z,503.000,9,398.000,BnfRDpbUAMJmbmQv,399.000,UpgIOj7kAi3a6iR5,401.000,KVbILvTokEXpRrnr,499.000,VMijmFdVoeeLJo8I,501.000,F8z0bftTu6BiD6B+,502.000,v9y2hk0C+qQnvS8u,503.000,4c2TbtpPFxsiIdQl,505.000,ykKMkqWPhoXry79W,506.000,Lg85bzK8h0Vt/h30,,
6,8,2026-04-04T07:48:55.324Z,421.000,10,314.000,BnfRDpbUAMJmbmQv,316.000,UpgIOj7kAi3a6iR5,320.000,KVbILvTokEXpRrnr,416.000,v9y2hk0C+qQnvS8u,418.000,F8z0bftTu6BiD6B+,419.000,VMijmFdVoeeLJo8I,420.000,ykKMkqWPhoXry79W,422.000,Lg85bzK8h0Vt/h30,423.000,4c2TbtpPFxsiIdQl,975.000,7GHfrAJi6tFmmOqD
6,9,2026-04-04T07:48:55.745Z,501.000,9,394.000,BnfRDpbUAMJmbmQv,396.000,UpgIOj7kAi3a6iR5,398.000,KVbILvTokEXpRrnr,497.000,4c2TbtpPFxsiIdQl,498.000,F8z0bftTu6BiD6B+,499.000,v9y2hk0C+qQnvS8u,500.000,VMijmFdVoeeLJo8I,502.000,Lg85bzK8h0Vt/h30,503.000,ykKMkqWPhoXry79W,,
6,10,2026-04-04T07:48:56.246Z,420.000,9,314.000,BnfRDpbUAMJmbmQv,315.000,UpgIOj7kAi3a6iR5,318.000,KVbILvTokEXpRrnr,415.000,ykKMkqWPhoXry79W,417.000,Lg85bzK8h0Vt/h30,418.000,v9y2hk0C+qQnvS8u,419.000,F8z0bftTu6BiD6B+,421.000,VMijmFdVoeeLJo8I,422.000,4c2TbtpPFxsiIdQl,,
6,11,2026-04-04T07:48:56.666Z,499.000,10,394.000,BnfRDpbUAMJmbmQv,396.000,KVbILvTokEXpRrnr,399.000,UpgIOj7kAi3a6iR5,495.000,v9y2hk0C+qQnvS8u,497.000,F8z0bftTu6BiD6B+,498.000,ykKMkqWPhoXry79W,499.000,VMijmFdVoeeLJo8I,500.000,Lg85bzK8h0Vt/h30,502.000,4c2TbtpPFxsiIdQl,939.000,7GHfrAJi6tFmmOqD
6,12,2026-04-04T07:48:57.165Z,421.000,9,316.000,BnfRDpbUAMJmbmQv,317.000,KVbILvTokEXpRrnr,319.000,UpgIOj7kAi3a6iR5,417.000,VMijmFdVoeeLJo8I,418.000,ykKMkqWPhoXry79W,420.000,v9y2hk0C+qQnvS8u,421.000,Lg85bzK8h0Vt/h30,422.000,F8z0bftTu6BiD6B+,424.000,4c2TbtpPFxsiIdQl,,
6,13,2026-04-04T07:48:57.586Z,501.000,10,396.000,KVbILvTokEXpRrnr,397.000,BnfRDpbUAMJmbmQv,398.000,UpgIOj7kAi3a6iR5,497.000,ykKMkqWPhoXry79W,499.000,F8z0bftTu6BiD6B+,500.000,v9y2hk0C+qQnvS8u,501.000,Lg85bzK8h0Vt/h30,502.000,4c2TbtpPFxsiIdQl,504.000,VMijmFdVoeeLJo8I,829.000,7GHfrAJi6tFmmOqD
6,14,2026-04-04T07:48:58.087Z,422.000,10,315.000,BnfRDpbUAMJmbmQv,317.000,KVbILvTokEXpRrnr,319.000,UpgIOj7kAi3a6iR5,417.000,Lg85bzK8h0Vt/h30,419.000,VMijmFdVoeeLJo8I,420.000,F8z0bftTu6BiD6B+,421.000,ykKMkqWPhoXry79W,423.000,4c2TbtpPFxsiIdQl,424.000,v9y2hk0C+qQnvS8u,787.000,7GHfrAJi6tFmmOqD
6,15,2026-04-04T07:48:58.509Z,501.000,10,396.000,UpgIOj7kAi3a6iR5,397.000,KVbILvTokEXpRrnr,398.000,BnfRDpbUAMJmbmQv,497.000,4c2TbtpPFxsiIdQl,499.000,Lg85bzK8h0Vt/h30,500.000,ykKMkqWPhoXry79W,501.000,v9y2hk0C+qQnvS8u,503.000,F8z0bftTu6BiD6B+,504.000,VMijmFdVoeeLJo8I,832.000,7GHfrAJi6tFmmOqD
6,16,2026-04-04T07:48:59.010Z,421.000,10,315.000,UpgIOj7kAi3a6iR5,315.000,BnfRDpbUAMJmbmQv,317.000,KVbILvTokEXpRrnr,416.000,ykKMkqWPhoXry79W,418.000,F8z0bftTu6BiD6B+,419.000,VMijmFdVoeeLJo8I,421.000,4c2TbtpPFxsiIdQl,422.000,v9y2hk0C+qQnvS8u,423.000,Lg85bzK8h0Vt/h30,799.000,7GHfrAJi6tFmmOqD
6,17,2026-04-04T07:48:59.431Z,500.000,10,396.000,KVbILvTokEXpRrnr,396.000,BnfRDpbUAMJmbmQv,398.000,UpgIOj7kAi3a6iR5,495.000,v9y2hk0C+qQnvS8u,496.000,4c2TbtpPFxsiIdQl,497.000,Lg85bzK8h0Vt/h30,500.000,ykKMkqWPhoXry79W,501.000,VMijmFdVoeeLJo8I,503.000,F8z0bftTu6BiD6B+,852.000,7GHfrAJi6tFmmOqD
6,18,2026-04-04T07:48:59.931Z,420.000,10,314.000,KVbILvTokEXpRrnr,315.000,BnfRDpbUAMJmbmQv,317.000,UpgIOj7kAi3a6iR5,416.000,F8z0bftTu6BiD6B+,417.000,Lg85bzK8h0Vt/h30,419.000,4c2TbtpPFxsiIdQl,420.000,VMijmFdVoeeLJo8I,421.000,v9y2hk0C+qQnvS8u,422.000,ykKMkqWPhoXry79W,820.000,7GHfrAJi6tFmmOqD
6,19,2026-04-04T07:49:00.351Z,502.000,9,397.000,BnfRDpbUAMJmbmQv,401.000,KVbILvTokEXpRrnr,403.000,UpgIOj7kAi3a6iR5,498.000,4c2TbtpPFxsiIdQl,500.000,ykKMkqWPhoXry79W,501.000,F8z0bftTu6BiD6B+,502.000,Lg85bzK8h0Vt/h30,504.000,v9y2hk0C+qQnvS8u,505.000,VMijmFdVoeeLJo8I,,
6,20,2026-04-04T07:49:00.853Z,421.000,10,314.000,KVbILvTokEXpRrnr,315.000,BnfRDpbUAMJmbmQv,317.000,UpgIOj7kAi3a6iR5,414.000,Lg85bzK8h0Vt/h30,418.000,v9y2hk0C+qQnvS8u,419.000,VMijmFdVoeeLJo8I,420.000,4c2TbtpPFxsiIdQl,422.000,F8z0bftTu6BiD6B+,423.000,ykKMkqWPhoXry79W,744.000,7GHfrAJi6tFmmOqD
6,21,2026-04-04T07:49:01.274Z,501.000,9,396.000,BnfRDpbUAMJmbmQv,397.000,KVbILvTokEXpRrnr,399.000,UpgIOj7kAi3a6iR5,496.000,Lg85bzK8h0Vt/h30,498.000,4c2TbtpPFxsiIdQl,499.000,ykKMkqWPhoXry79W,501.000,F8z0bftTu6BiD6B+,502.000,v9y2hk0C+qQnvS8u,503.000,VMijmFdVoeeLJo8I,,
6,22,2026-04-04T07:49:01.775Z,418.000,10,312.000,BnfRDpbUAMJmbmQv,314.000,KVbILvTokEXpRrnr,316.000,UpgIOj7kAi3a6iR5,414.000,v9y2hk0C+qQnvS8u,416.000,F8z0bftTu6BiD6B+,417.000,VMijmFdVoeeLJo8I,418.000,ykKMkqWPhoXry79W,419.000,4c2TbtpPFxsiIdQl,421.000,Lg85bzK8h0Vt/h30,905.000,7GHfrAJi6tFmmOqD
6,23,2026-04-04T07:49:02.193Z,501.000,9,396.000,BnfRDpbUAMJmbmQv,399.000,UpgIOj7kAi3a6iR5,401.000,KVbILvTokEXpRrnr,498.000,VMijmFdVoeeLJo8I,499.000,v9y2hk0C+qQnvS8u,500.000,F8z0bftTu6BiD6B+,501.000,4c2TbtpPFxsiIdQl,503.000,Lg85bzK8h0Vt/h30,503.000,ykKMkqWPhoXry79W,,
6,24,2026-04-04T07:49:02.694Z,420.000,10,316.000,KVbILvTokEXpRrnr,317.000,BnfRDpbUAMJmbmQv,319.000,UpgIOj7kAi3a6iR5,414.000,VMijmFdVoeeLJo8I,417.000,ykKMkqWPhoXry79W,419.000,F8z0bftTu6BiD6B+,420.000,Lg85bzK8h0Vt/h30,421.000,4c2TbtpPFxsiIdQl,422.000,v9y2hk0C+qQnvS8u,719.000,7GHfrAJi6tFmmOqD
6,25,2026-04-04T07:49:03.114Z,502.000,10,397.000,UpgIOj7kAi3a6iR5,398.000,BnfRDpbUAMJmbmQv,399.000,KVbILvTokEXpRrnr,498.000,v9y2hk0C+qQnvS8u,500.000,F8z0bftTu6BiD6B+,501.000,VMijmFdVoeeLJo8I,502.000,4c2TbtpPFxsiIdQl,504.000,Lg85bzK8h0Vt/h30,505.000,ykKMkqWPhoXry79W,910.000,7GHfrAJi6tFmmOqD
6,26,2026-04-04T07:49:03.616Z,419.000,10,315.000,KVbILvTokEXpRrnr,315.000,BnfRDpbUAMJmbmQv,317.000,UpgIOj7kAi3a6iR5,413.000,VMijmFdVoeeLJo8I,416.000,F8z0bftTu6BiD6B+,417.000,Lg85bzK8h0Vt/h30,419.000,v9y2hk0C+qQnvS8u,420.000,ykKMkqWPhoXry79W,421.000,4c2TbtpPFxsiIdQl,876.000,7GHfrAJi6tFmmOqD
6,27,2026-04-04T07:49:04.035Z,502.000,10,397.000,BnfRDpbUAMJmbmQv,398.000,KVbILvTokEXpRrnr,400.000,UpgIOj7kAi3a6iR5,495.000,F8z0bftTu6BiD6B+,499.000,VMijmFdVoeeLJo8I,500.000,4c2TbtpPFxsiIdQl,502.000,ykKMkqWPhoXry79W,503.000,v9y2hk0C+qQnvS8u,504.000,Lg85bzK8h0Vt/h30,778.000,7GHfrAJi6tFmmOqD
