Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,5,2026-04-03T17:47:39.121Z,412.000,10,329.000,w6o/1KDk4bQJjnKe,399.000,aduDerLtWfY1irdE,401.000,dlBlrVuNwvSQ7Ty0,402.000,BA6zCT53nGgzl67L,405.000,a7tnbcYnfLwVKUyE,408.000,ypRHeJN96V+IYc8+,412.000,ZZSRbgtLV45pMDud,443.000,s2mLF9K9O/mSwIXq,523.000,YA6NSwJLWSGrWC37,884.000,Hy4Qx5+KlX+FgTnc
4,6,2026-04-03T17:47:39.533Z,403.000,10,324.000,w6o/1KDk4bQJjnKe,367.000,s2mLF9K9O/mSwIXq,395.000,dlBlrVuNwvSQ7Ty0,396.000,YA6NSwJLWSGrWC37,400.000,ypRHeJN96V+IYc8+,402.000,ZZSRbgtLV45pMDud,403.000,BA6zCT53nGgzl67L,405.000,aduDerLtWfY1irdE,407.000,a7tnbcYnfLwVKUyE,688.000,Hy4Qx5+KlX+FgTnc
4,7,2026-04-03T17:47:39.936Z,411.000,10,328.000,w6o/1KDk4bQJjnKe,398.000,BA6zCT53nGgzl67L,406.000,ZZSRbgtLV45pMDud,407.000,ypRHeJN96V+IYc8+,408.000,a7tnbcYnfLwVKUyE,410.000,aduDerLtWfY1irdE,411.000,dlBlrVuNwvSQ7Ty0,443.000,s2mLF9K9O/mSwIXq,481.000,YA6NSwJLWSGrWC37,648.000,Hy4Qx5+KlX+FgTnc
4,8,2026-04-03T17:47:40.347Z,405.000,10,324.000,w6o/1KDk4bQJjnKe,370.000,YA6NSwJLWSGrWC37,390.000,ypRHeJN96V+IYc8+,398.000,dlBlrVuNwvSQ7Ty0,402.000,ZZSRbgtLV45pMDud,403.000,BA6zCT53nGgzl67L,405.000,a7tnbcYnfLwVKUyE,406.000,s2mLF9K9O/mSwIXq,412.000,aduDerLtWfY1irdE,492.000,Hy4Qx5+KlX+FgTnc
4,9,2026-04-03T17:47:40.752Z,407.000,10,326.000,w6o/1KDk4bQJjnKe,367.000,YA6NSwJLWSGrWC37,394.000,ypRHeJN96V+IYc8+,399.000,s2mLF9K9O/mSwIXq,403.000,ZZSRbgtLV45pMDud,404.000,a7tnbcYnfLwVKUyE,407.000,aduDerLtWfY1irdE,408.000,Hy4Qx5+KlX+FgTnc,409.000,dlBlrVuNwvSQ7Ty0,412.000,BA6zCT53nGgzl67L
4,10,2026-04-03T17:47:41.159Z,409.000,10,327.000,w6o/1KDk4bQJjnKe,365.000,YA6NSwJLWSGrWC37,400.000,BA6zCT53nGgzl67L,402.000,ypRHeJN96V+IYc8+,403.000,dlBlrVuNwvSQ7Ty0,406.000,a7tnbcYnfLwVKUyE,409.000,aduDerLtWfY1irdE,412.000,ZZSRbgtLV45pMDud,413.000,s2mLF9K9O/mSwIXq,450.000,Hy4Qx5+KlX+FgTnc
4,11,2026-04-03T17:47:41.568Z,404.000,10,321.000,w6o/1KDk4bQJjnKe,369.000,Hy4Qx5+KlX+FgTnc,398.000,YA6NSwJLWSGrWC37,400.000,a7tnbcYnfLwVKUyE,401.000,s2mLF9K9O/mSwIXq,402.000,aduDerLtWfY1irdE,404.000,dlBlrVuNwvSQ7Ty0,405.000,ypRHeJN96V+IYc8+,406.000,BA6zCT53nGgzl67L,408.000,ZZSRbgtLV45pMDud
4,12,2026-04-03T17:47:41.972Z,402.000,10,319.000,w6o/1KDk4bQJjnKe,395.000,YA6NSwJLWSGrWC37,396.000,aduDerLtWfY1irdE,398.000,ypRHeJN96V+IYc8+,399.000,s2mLF9K9O/mSwIXq,400.000,a7tnbcYnfLwVKUyE,401.000,BA6zCT53nGgzl67L,403.000,ZZSRbgtLV45pMDud,404.000,dlBlrVuNwvSQ7Ty0,441.000,Hy4Qx5+KlX+FgTnc
4,13,2026-04-03T17:47:42.374Z,408.000,10,327.000,w6o/1KDk4bQJjnKe,368.000,Hy4Qx5+KlX+FgTnc,401.000,aduDerLtWfY1irdE,404.000,BA6zCT53nGgzl67L,406.000,dlBlrVuNwvSQ7Ty0,407.000,a7tnbcYnfLwVKUyE,408.000,ZZSRbgtLV45pMDud,409.000,ypRHeJN96V+IYc8+,411.000,YA6NSwJLWSGrWC37,413.000,s2mLF9K9O/mSwIXq
4,14,2026-04-03T17:47:42.782Z,408.000,10,327.000,w6o/1KDk4bQJjnKe,393.000,BA6zCT53nGgzl67L,400.000,a7tnbcYnfLwVKUyE,401.000,aduDerLtWfY1irdE,403.000,ZZSRbgtLV45pMDud,407.000,s2mLF9K9O/mSwIXq,408.000,YA6NSwJLWSGrWC37,410.000,dlBlrVuNwvSQ7Ty0,414.000,ypRHeJN96V+IYc8+,446.000,Hy4Qx5+KlX+FgTnc
4,15,2026-04-03T17:47:43.190Z,405.000,10,322.000,w6o/1KDk4bQJjnKe,392.000,BA6zCT53nGgzl67L,399.000,a7tnbcYnfLwVKUyE,401.000,s2mLF9K9O/mSwIXq,402.000,aduDerLtWfY1irdE,403.000,Hy4Qx5+KlX+FgTnc,405.000,dlBlrVuNwvSQ7Ty0,406.000,ZZSRbgtLV45pMDud,407.000,ypRHeJN96V+IYc8+,408.000,YA6NSwJLWSGrWC37
4,16,2026-04-03T17:47:43.595Z,404.000,10,323.000,w6o/1KDk4bQJjnKe,393.000,BA6zCT53nGgzl67L,401.000,YA6NSwJLWSGrWC37,402.000,ZZSRbgtLV45pMDud,402.000,dlBlrVuNwvSQ7Ty0,403.000,aduDerLtWfY1irdE,404.000,Hy4Qx5+KlX+FgTnc,405.000,ypRHeJN96V+IYc8+,406.000,s2mLF9K9O/mSwIXq,408.000,a7tnbcYnfLwVKUyE
4,17,2026-04-03T17:47:43.999Z,408.000,10,326.000,w6o/1KDk4bQJjnKe,399.000,s2mLF9K9O/mSwIXq,401.000,aduDerLtWfY1irdE,402.000,ypRHeJN96V+IYc8+,403.000,BA6zCT53nGgzl67L,404.000,a7tnbcYnfLwVKUyE,408.000,dlBlrVuNwvSQ7Ty0,409.000,Hy4Qx5+KlX+FgTnc,410.000,ZZSRbgtLV45pMDud,414.000,YA6NSwJLWSGrWC37
4,18,2026-04-03T17:47:44.407Z,405.000,10,322.000,w6o/1KDk4bQJjnKe,397.000,dlBlrVuNwvSQ7Ty0,399.000,ZZSRbgtLV45pMDud,400.000,a7tnbcYnfLwVKUyE,401.000,aduDerLtWfY1irdE,403.000,s2mLF9K9O/mSwIXq,405.000,BA6zCT53nGgzl67L,407.000,YA6NSwJLWSGrWC37,408.000,ypRHeJN96V+IYc8+,409.000,Hy4Qx5+KlX+FgTnc
4,19,2026-04-03T17:47:44.812Z,405.000,10,323.000,w6o/1KDk4bQJjnKe,394.000,YA6NSwJLWSGrWC37,398.000,ZZSRbgtLV45pMDud,399.000,BA6zCT53nGgzl67L,399.000,Hy4Qx5+KlX+FgTnc,403.000,a7tnbcYnfLwVKUyE,404.000,ypRHeJN96V+IYc8+,405.000,dlBlrVuNwvSQ7Ty0,407.000,s2mLF9K9O/mSwIXq,410.000,aduDerLtWfY1irdE
4,20,2026-04-03T17:47:45.217Z,409.000,10,326.000,w6o/1KDk4bQJjnKe,403.000,ypRHeJN96V+IYc8+,404.000,BA6zCT53nGgzl67L,405.000,YA6NSwJLWSGrWC37,406.000,Hy4Qx5+KlX+FgTnc,407.000,aduDerLtWfY1irdE,409.000,a7tnbcYnfLwVKUyE,412.000,s2mLF9K9O/mSwIXq,417.000,ZZSRbgtLV45pMDud,425.000,dlBlrVuNwvSQ7Ty0
4,21,2026-04-03T17:47:45.626Z,402.000,10,321.000,w6o/1KDk4bQJjnKe,396.000,s2mLF9K9O/mSwIXq,397.000,YA6NSwJLWSGrWC37,398.000,aduDerLtWfY1irdE,400.000,a7tnbcYnfLwVKUyE,401.000,dlBlrVuNwvSQ7Ty0,402.000,ypRHeJN96V+IYc8+,403.000,BA6zCT53nGgzl67L,405.000,Hy4Qx5+KlX+FgTnc,409.000,ZZSRbgtLV45pMDud
4,22,2026-04-03T17:47:46.028Z,410.000,10,328.000,w6o/1KDk4bQJjnKe,400.000,a7tnbcYnfLwVKUyE,403.000,YA6NSwJLWSGrWC37,404.000,ZZSRbgtLV45pMDud,405.000,BA6zCT53nGgzl67L,407.000,ypRHeJN96V+IYc8+,410.000,aduDerLtWfY1irdE,415.000,s2mLF9K9O/mSwIXq,417.000,Hy4Qx5+KlX+FgTnc,418.000,dlBlrVuNwvSQ7Ty0
4,23,2026-04-03T17:47:46.438Z,407.000,10,324.000,w6o/1KDk4bQJjnKe,395.000,ZZSRbgtLV45pMDud,400.000,Hy4Qx5+KlX+FgTnc,402.000,BA6zCT53nGgzl67L,404.000,s2mLF9K9O/mSwIXq,405.000,a7tnbcYnfLwVKUyE,406.000,YA6NSwJLWSGrWC37,408.000,aduDerLtWfY1irdE,412.000,ypRHeJN96V+IYc8+,414.000,dlBlrVuNwvSQ7Ty0
4,24,2026-04-03T17:47:46.845Z,403.000,10,320.000,w6o/1KDk4bQJjnKe,393.000,aduDerLtWfY1irdE,398.000,BA6zCT53nGgzl67L,399.000,ypRHeJN96V+IYc8+,400.000,s2mLF9K9O/mSwIXq,401.000,dlBlrVuNwvSQ7Ty0,402.000,YA6NSwJLWSGrWC37,403.000,a7tnbcYnfLwVKUyE,404.000,Hy4Qx5+KlX+FgTnc,412.000,ZZSRbgtLV45pMDud
4,25,2026-04-03T17:47:47.248Z,409.000,10,328.000,w6o/1KDk4bQJjnKe,400.000,BA6zCT53nGgzl67L,403.000,ZZSRbgtLV45pMDud,403.000,s2mLF9K9O/mSwIXq,407.000,YA6NSwJLWSGrWC37,408.000,Hy4Qx5+KlX+FgTnc,409.000,aduDerLtWfY1irdE,411.000,dlBlrVuNwvSQ7Ty0,412.000,ypRHeJN96V+IYc8+,413.000,a7tnbcYnfLwVKUyE
4,26,2026-04-03T17:47:47.657Z,404.000,10,321.000,w6o/1KDk4bQJjnKe,398.000,dlBlrVuNwvSQ7Ty0,399.000,BA6zCT53nGgzl67L,400.000,s2mLF9K9O/mSwIXq,401.000,ZZSRbgtLV45pMDud,403.000,aduDerLtWfY1irdE,404.000,Hy4Qx5+KlX+FgTnc,405.000,YA6NSwJLWSGrWC37,407.000,a7tnbcYnfLwVKUyE,408.000,ypRHeJN96V+IYc8+
4,27,2026-04-03T17:47:48.061Z,408.000,10,325.000,w6o/1KDk4bQJjnKe,399.000,BA6zCT53nGgzl67L,403.000,Hy4Qx5+KlX+FgTnc,404.000,dlBlrVuNwvSQ7Ty0,406.000,ypRHeJN96V+IYc8+,407.000,a7tnbcYnfLwVKUyE,408.000,s2mLF9K9O/mSwIXq,409.000,ZZSRbgtLV45pMDud,411.000,YA6NSwJLWSGrWC37,412.000,aduDerLtWfY1irdE
4,28,2026-04-03T17:47:48.469Z,405.000,10,322.000,w6o/1KDk4bQJjnKe,394.000,BA6zCT53nGgzl67L,399.000,dlBlrVuNwvSQ7Ty0,400.000,ypRHeJN96V+IYc8+,402.000,YA6NSwJLWSGrWC37,403.000,a7tnbcYnfLwVKUyE,405.000,s2mLF9K9O/mSwIXq,406.000,Hy4Qx5+KlX+FgTnc,407.000,aduDerLtWfY1irdE,416.000,ZZSRbgtLV45pMDud
4,29,2026-04-03T17:47:48.874Z,407.000,10,324.000,w6o/1KDk4bQJjnKe,386.000,s2mLF9K9O/mSwIXq,395.000,a7tnbcYnfLwVKUyE,399.000,ypRHeJN96V+IYc8+,404.000,Hy4Qx5+KlX+FgTnc,406.000,YA6NSwJLWSGrWC37,407.000,dlBlrVuNwvSQ7Ty0,408.000,aduDerLtWfY1irdE,409.000,ZZSRbgtLV45pMDud,411.000,BA6zCT53nGgzl67L
4,30,2026-04-03T17:47:49.281Z,403.000,10,321.000,w6o/1KDk4bQJjnKe,395.000,Hy4Qx5+KlX+FgTnc,398.000,s2mLF9K9O/mSwIXq,399.000,aduDerLtWfY1irdE,401.000,ypRHeJN96V+IYc8+,402.000,a7tnbcYnfLwVKUyE,403.000,YA6NSwJLWSGrWC37,404.000,BA6zCT53nGgzl67L,406.000,ZZSRbgtLV45pMDud,408.000,dlBlrVuNwvSQ7Ty0
4,31,2026-04-03T17:47:49.684Z,407.000,10,326.000,w6o/1KDk4bQJjnKe,401.000,s2mLF9K9O/mSwIXq,402.000,ZZSRbgtLV45pMDud,403.000,YA6NSwJLWSGrWC37,405.000,ypRHeJN96V+IYc8+,406.000,dlBlrVuNwvSQ7Ty0,407.000,BA6zCT53nGgzl67L,409.000,a7tnbcYnfLwVKUyE,410.000,aduDerLtWfY1irdE,411.000,Hy4Qx5+KlX+FgTnc
4,32,2026-04-03T17:47:50.091Z,408.000,10,323.000,w6o/1KDk4bQJjnKe,400.000,s2mLF9K9O/mSwIXq,401.000,BA6zCT53nGgzl67L,404.000,a7tnbcYnfLwVKUyE,405.000,ZZSRbgtLV45pMDud,407.000,Hy4Qx5+KlX+FgTnc,408.000,aduDerLtWfY1irdE,409.000,YA6NSwJLWSGrWC37,411.000,ypRHeJN96V+IYc8+,412.000,dlBlrVuNwvSQ7Ty0
4,33,2026-04-03T17:47:50.499Z,404.000,10,323.000,w6o/1KDk4bQJjnKe,395.000,a7tnbcYnfLwVKUyE,397.000,ZZSRbgtLV45pMDud,399.000,Hy4Qx5+KlX+FgTnc,401.000,ypRHeJN96V+IYc8+,403.000,BA6zCT53nGgzl67L,404.000,s2mLF9K9O/mSwIXq,406.000,aduDerLtWfY1irdE,407.000,YA6NSwJLWSGrWC37,411.000,dlBlrVuNwvSQ7Ty0
4,34,2026-04-03T17:47:50.903Z,404.000,10,323.000,w6o/1KDk4bQJjnKe,392.000,aduDerLtWfY1irdE,394.000,dlBlrVuNwvSQ7Ty0,399.000,s2mLF9K9O/mSwIXq,401.000,Hy4Qx5+KlX+FgTnc,403.000,ypRHeJN96V+IYc8+,404.000,YA6NSwJLWSGrWC37,405.000,BA6zCT53nGgzl67L,407.000,a7tnbcYnfLwVKUyE,412.000,ZZSRbgtLV45pMDud
4,35,2026-04-03T17:47:51.307Z,410.000,10,327.000,w6o/1KDk4bQJjnKe,397.000,Hy4Qx5+KlX+FgTnc,404.000,ypRHeJN96V+IYc8+,406.000,aduDerLtWfY1irdE,407.000,BA6zCT53nGgzl67L,409.000,s2mLF9K9O/mSwIXq,410.000,YA6NSwJLWSGrWC37,411.000,a7tnbcYnfLwVKUyE,412.000,ZZSRbgtLV45pMDud,414.000,dlBlrVuNwvSQ7Ty0
4,36,2026-04-03T17:47:51.717Z,406.000,10,321.000,w6o/1KDk4bQJjnKe,393.000,Hy4Qx5+KlX+FgTnc,397.000,dlBlrVuNwvSQ7Ty0,399.000,BA6zCT53nGgzl67L,400.000,s2mLF9K9O/mSwIXq,403.000,aduDerLtWfY1irdE,406.000,ZZSRbgtLV45pMDud,407.000,YA6NSwJLWSGrWC37,409.000,a7tnbcYnfLwVKUyE,410.000,ypRHeJN96V+IYc8+
4,37,2026-04-03T17:47:52.123Z,403.000,10,321.000,w6o/1KDk4bQJjnKe,395.000,BA6zCT53nGgzl67L,397.000,a7tnbcYnfLwVKUyE,399.000,Hy4Qx5+KlX+FgTnc,401.000,YA6NSwJLWSGrWC37,402.000,s2mLF9K9O/mSwIXq,403.000,ypRHeJN96V+IYc8+,405.000,ZZSRbgtLV45pMDud,406.000,dlBlrVuNwvSQ7Ty0,407.000,aduDerLtWfY1irdE
4,38,2026-04-03T17:47:52.526Z,407.000,9,327.000,w6o/1KDk4bQJjnKe,401.000,s2mLF9K9O/mSwIXq,402.000,ZZSRbgtLV45pMDud,403.000,Hy4Qx5+KlX+FgTnc,404.000,ypRHeJN96V+IYc8+,406.000,a7tnbcYnfLwVKUyE,407.000,YA6NSwJLWSGrWC37,409.000,dlBlrVuNwvSQ7Ty0,733.000,aduDerLtWfY1irdE,,
4,39,2026-04-03T17:47:52.933Z,718.000,9,621.000,w6o/1KDk4bQJjnKe,641.000,dlBlrVuNwvSQ7Ty0,653.000,YA6NSwJLWSGrWC37,665.000,s2mLF9K9O/mSwIXq,676.000,a7tnbcYnfLwVKUyE,704.000,Hy4Qx5+KlX+FgTnc,717.000,BA6zCT53nGgzl67L,766.000,ypRHeJN96V+IYc8+,860.000,ZZSRbgtLV45pMDud,,
4,40,2026-04-03T17:47:53.651Z,963.000,9,649.000,w6o/1KDk4bQJjnKe,795.000,s2mLF9K9O/mSwIXq,833.000,a7tnbcYnfLwVKUyE,857.000,ZZSRbgtLV45pMDud,890.000,YA6NSwJLWSGrWC37,924.000,Hy4Qx5+KlX+FgTnc,957.000,ypRHeJN96V+IYc8+,990.000,BA6zCT53nGgzl67L,1123.000,dlBlrVuNwvSQ7Ty0,,
4,41,2026-04-03T17:47:54.614Z,1419.000,9,961.000,w6o/1KDk4bQJjnKe,1007.000,ypRHeJN96V+IYc8+,1069.000,s2mLF9K9O/mSwIXq,1114.000,a7tnbcYnfLwVKUyE,1223.000,YA6NSwJLWSGrWC37,1267.000,Hy4Qx5+KlX+FgTnc,1396.000,ZZSRbgtLV45pMDud,1443.000,BA6zCT53nGgzl67L,1573.000,dlBlrVuNwvSQ7Ty0,,
4,42,2026-04-03T17:47:56.033Z,2286.000,9,1570.000,w6o/1KDk4bQJjnKe,1766.000,a7tnbcYnfLwVKUyE,2032.000,YA6NSwJLWSGrWC37,2091.000,BA6zCT53nGgzl67L,2152.000,s2mLF9K9O/mSwIXq,2207.000,dlBlrVuNwvSQ7Ty0,2263.000,ypRHeJN96V+IYc8+,2321.000,Hy4Qx5+KlX+FgTnc,2513.000,ZZSRbgtLV45pMDud,,
4,43,2026-04-03T17:47:58.319Z,2703.000,9,1544.000,w6o/1KDk4bQJjnKe,1923.000,dlBlrVuNwvSQ7Ty0,2014.000,BA6zCT53nGgzl67L,2109.000,ypRHeJN96V+IYc8+,2452.000,Hy4Qx5+KlX+FgTnc,2530.000,s2mLF9K9O/mSwIXq,2644.000,ZZSRbgtLV45pMDud,2758.000,YA6NSwJLWSGrWC37,3058.000,a7tnbcYnfLwVKUyE,,
4,44,2026-04-03T17:48:01.022Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-03T17:47:31.204Z,6185.000,7,2249.000,w6o/1KDk4bQJjnKe,2696.000,ypRHeJN96V+IYc8+,3699.000,dlBlrVuNwvSQ7Ty0,4055.000,a7tnbcYnfLwVKUyE,5263.000,aduDerLtWfY1irdE,6162.000,s2mLF9K9O/mSwIXq,6185.000,BA6zCT53nGgzl67L,,,,,,
5,2,2026-04-03T17:47:37.389Z,707.000,8,343.000,dlBlrVuNwvSQ7Ty0,378.000,a7tnbcYnfLwVKUyE,379.000,w6o/1KDk4bQJjnKe,382.000,ypRHeJN96V+IYc8+,399.000,BA6zCT53nGgzl67L,462.000,aduDerLtWfY1irdE,707.000,s2mLF9K9O/mSwIXq,941.000,YA6NSwJLWSGrWC37,,,,
5,3,2026-04-03T17:47:38.096Z,621.000,9,329.000,dlBlrVuNwvSQ7Ty0,404.000,a7tnbcYnfLwVKUyE,406.000,w6o/1KDk4bQJjnKe,408.000,ypRHeJN96V+IYc8+,410.000,BA6zCT53nGgzl67L,572.000,aduDerLtWfY1irdE,620.000,s2mLF9K9O/mSwIXq,737.000,ZZSRbgtLV45pMDud,746.000,YA6NSwJLWSGrWC37,,
5,4,2026-04-03T17:47:38.717Z,407.000,10,324.000,dlBlrVuNwvSQ7Ty0,395.000,w6o/1KDk4bQJjnKe,397.000,BA6zCT53nGgzl67L,398.000,a7tnbcYnfLwVKUyE,401.000,aduDerLtWfY1irdE,402.000,ypRHeJN96V+IYc8+,407.000,ZZSRbgtLV45pMDud,494.000,YA6NSwJLWSGrWC37,528.000,s2mLF9K9O/mSwIXq,1050.000,Hy4Qx5+KlX+FgTnc
5,5,2026-04-03T17:47:39.124Z,408.000,10,327.000,dlBlrVuNwvSQ7Ty0,394.000,aduDerLtWfY1irdE,397.000,a7tnbcYnfLwVKUyE,400.000,w6o/1KDk4bQJjnKe,401.000,ZZSRbgtLV45pMDud,405.000,ypRHeJN96V+IYc8+,407.000,BA6zCT53nGgzl67L,445.000,s2mLF9K9O/mSwIXq,519.000,YA6NSwJLWSGrWC37,845.000,Hy4Qx5+KlX+FgTnc
5,6,2026-04-03T17:47:39.532Z,406.000,10,331.000,dlBlrVuNwvSQ7Ty0,367.000,s2mLF9K9O/mSwIXq,396.000,YA6NSwJLWSGrWC37,398.000,ZZSRbgtLV45pMDud,401.000,a7tnbcYnfLwVKUyE,404.000,w6o/1KDk4bQJjnKe,406.000,ypRHeJN96V+IYc8+,410.000,aduDerLtWfY1irdE,412.000,BA6zCT53nGgzl67L,689.000,Hy4Qx5+KlX+FgTnc
5,7,2026-04-03T17:47:39.938Z,409.000,10,330.000,dlBlrVuNwvSQ7Ty0,393.000,ZZSRbgtLV45pMDud,398.000,BA6zCT53nGgzl67L,402.000,w6o/1KDk4bQJjnKe,406.000,aduDerLtWfY1irdE,407.000,ypRHeJN96V+IYc8+,409.000,YA6NSwJLWSGrWC37,410.000,a7tnbcYnfLwVKUyE,442.000,s2mLF9K9O/mSwIXq,654.000,Hy4Qx5+KlX+FgTnc
5,8,2026-04-03T17:47:40.347Z,411.000,10,327.000,dlBlrVuNwvSQ7Ty0,398.000,s2mLF9K9O/mSwIXq,400.000,a7tnbcYnfLwVKUyE,401.000,ZZSRbgtLV45pMDud,402.000,BA6zCT53nGgzl67L,404.000,ypRHeJN96V+IYc8+,411.000,w6o/1KDk4bQJjnKe,416.000,aduDerLtWfY1irdE,434.000,YA6NSwJLWSGrWC37,492.000,Hy4Qx5+KlX+FgTnc
5,9,2026-04-03T17:47:40.758Z,401.000,10,321.000,dlBlrVuNwvSQ7Ty0,365.000,YA6NSwJLWSGrWC37,384.000,ypRHeJN96V+IYc8+,397.000,a7tnbcYnfLwVKUyE,398.000,s2mLF9K9O/mSwIXq,400.000,w6o/1KDk4bQJjnKe,401.000,aduDerLtWfY1irdE,402.000,ZZSRbgtLV45pMDud,407.000,BA6zCT53nGgzl67L,409.000,Hy4Qx5+KlX+FgTnc
5,10,2026-04-03T17:47:41.159Z,404.000,10,326.000,dlBlrVuNwvSQ7Ty0,362.000,YA6NSwJLWSGrWC37,374.000,Hy4Qx5+KlX+FgTnc,398.000,BA6zCT53nGgzl67L,400.000,ZZSRbgtLV45pMDud,402.000,a7tnbcYnfLwVKUyE,403.000,w6o/1KDk4bQJjnKe,406.000,aduDerLtWfY1irdE,407.000,ypRHeJN96V+IYc8+,410.000,s2mLF9K9O/mSwIXq
5,11,2026-04-03T17:47:41.563Z,404.000,10,326.000,dlBlrVuNwvSQ7Ty0,368.000,Hy4Qx5+KlX+FgTnc,398.000,ypRHeJN96V+IYc8+,399.000,BA6zCT53nGgzl67L,400.000,ZZSRbgtLV45pMDud,403.000,s2mLF9K9O/mSwIXq,404.000,aduDerLtWfY1irdE,407.000,a7tnbcYnfLwVKUyE,411.000,w6o/1KDk4bQJjnKe,413.000,YA6NSwJLWSGrWC37
5,12,2026-04-03T17:47:41.967Z,412.000,10,327.000,dlBlrVuNwvSQ7Ty0,401.000,aduDerLtWfY1irdE,402.000,a7tnbcYnfLwVKUyE,403.000,s2mLF9K9O/mSwIXq,404.000,BA6zCT53nGgzl67L,408.000,YA6NSwJLWSGrWC37,412.000,Hy4Qx5+KlX+FgTnc,413.000,w6o/1KDk4bQJjnKe,414.000,ypRHeJN96V+IYc8+,416.000,ZZSRbgtLV45pMDud
5,13,2026-04-03T17:47:42.379Z,406.000,10,321.000,dlBlrVuNwvSQ7Ty0,396.000,a7tnbcYnfLwVKUyE,400.000,ZZSRbgtLV45pMDud,402.000,w6o/1KDk4bQJjnKe,403.000,Hy4Qx5+KlX+FgTnc,404.000,BA6zCT53nGgzl67L,406.000,ypRHeJN96V+IYc8+,407.000,YA6NSwJLWSGrWC37,408.000,s2mLF9K9O/mSwIXq,409.000,aduDerLtWfY1irdE
5,14,2026-04-03T17:47:42.785Z,406.000,10,323.000,dlBlrVuNwvSQ7Ty0,395.000,BA6zCT53nGgzl67L,397.000,a7tnbcYnfLwVKUyE,399.000,ZZSRbgtLV45pMDud,400.000,w6o/1KDk4bQJjnKe,404.000,ypRHeJN96V+IYc8+,405.000,YA6NSwJLWSGrWC37,407.000,s2mLF9K9O/mSwIXq,408.000,aduDerLtWfY1irdE,444.000,Hy4Qx5+KlX+FgTnc
5,15,2026-04-03T17:47:43.191Z,406.000,10,325.000,dlBlrVuNwvSQ7Ty0,399.000,ypRHeJN96V+IYc8+,401.000,s2mLF9K9O/mSwIXq,402.000,BA6zCT53nGgzl67L,403.000,Hy4Qx5+KlX+FgTnc,405.000,w6o/1KDk4bQJjnKe,406.000,aduDerLtWfY1irdE,407.000,YA6NSwJLWSGrWC37,408.000,ZZSRbgtLV45pMDud,410.000,a7tnbcYnfLwVKUyE
5,16,2026-04-03T17:47:43.597Z,404.000,10,322.000,dlBlrVuNwvSQ7Ty0,397.000,ypRHeJN96V+IYc8+,398.000,BA6zCT53nGgzl67L,400.000,w6o/1KDk4bQJjnKe,401.000,aduDerLtWfY1irdE,402.000,s2mLF9K9O/mSwIXq,404.000,Hy4Qx5+KlX+FgTnc,406.000,a7tnbcYnfLwVKUyE,407.000,YA6NSwJLWSGrWC37,410.000,ZZSRbgtLV45pMDud
5,17,2026-04-03T17:47:44.001Z,405.000,10,327.000,dlBlrVuNwvSQ7Ty0,396.000,w6o/1KDk4bQJjnKe,398.000,Hy4Qx5+KlX+FgTnc,400.000,aduDerLtWfY1irdE,402.000,a7tnbcYnfLwVKUyE,403.000,BA6zCT53nGgzl67L,405.000,ypRHeJN96V+IYc8+,407.000,YA6NSwJLWSGrWC37,408.000,ZZSRbgtLV45pMDud,409.000,s2mLF9K9O/mSwIXq
5,18,2026-04-03T17:47:44.406Z,407.000,10,325.000,dlBlrVuNwvSQ7Ty0,400.000,w6o/1KDk4bQJjnKe,401.000,BA6zCT53nGgzl67L,403.000,s2mLF9K9O/mSwIXq,404.000,ypRHeJN96V+IYc8+,406.000,YA6NSwJLWSGrWC37,407.000,aduDerLtWfY1irdE,408.000,a7tnbcYnfLwVKUyE,409.000,Hy4Qx5+KlX+FgTnc,412.000,ZZSRbgtLV45pMDud
5,19,2026-04-03T17:47:44.813Z,410.000,10,326.000,dlBlrVuNwvSQ7Ty0,400.000,Hy4Qx5+KlX+FgTnc,402.000,w6o/1KDk4bQJjnKe,404.000,YA6NSwJLWSGrWC37,407.000,s2mLF9K9O/mSwIXq,409.000,a7tnbcYnfLwVKUyE,410.000,ypRHeJN96V+IYc8+,411.000,aduDerLtWfY1irdE,413.000,ZZSRbgtLV45pMDud,414.000,BA6zCT53nGgzl67L
5,20,2026-04-03T17:47:45.223Z,403.000,10,322.000,dlBlrVuNwvSQ7Ty0,398.000,BA6zCT53nGgzl67L,398.000,s2mLF9K9O/mSwIXq,399.000,a7tnbcYnfLwVKUyE,401.000,ZZSRbgtLV45pMDud,402.000,aduDerLtWfY1irdE,403.000,w6o/1KDk4bQJjnKe,404.000,ypRHeJN96V+IYc8+,408.000,YA6NSwJLWSGrWC37,410.000,Hy4Qx5+KlX+FgTnc
