Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,6,2026-04-04T06:55:55.623Z,427.000,9,322.000,H0DRezGPnauXfiEp,323.000,k4yATsAGfTB9gKVI,324.000,7zM+TfqDE5I/6feC,325.000,rTSbh5lt5sPPVZQv,327.000,SEGKRRNmugjeFWw2,328.000,Tv+Kzs0mPs4WiWs6,426.000,LGJFrldmgtYh8seV,428.000,bu4oU8llctruYmu6,466.000,V4INqN/yLIUcnYUC,,
5,7,2026-04-04T06:55:56.050Z,497.000,9,394.000,SEGKRRNmugjeFWw2,395.000,H0DRezGPnauXfiEp,396.000,7zM+TfqDE5I/6feC,398.000,rTSbh5lt5sPPVZQv,398.000,k4yATsAGfTB9gKVI,399.000,Tv+Kzs0mPs4WiWs6,497.000,bu4oU8llctruYmu6,498.000,LGJFrldmgtYh8seV,499.000,V4INqN/yLIUcnYUC,,
5,8,2026-04-04T06:55:56.547Z,424.000,10,319.000,H0DRezGPnauXfiEp,320.000,k4yATsAGfTB9gKVI,322.000,SEGKRRNmugjeFWw2,323.000,rTSbh5lt5sPPVZQv,324.000,7zM+TfqDE5I/6feC,325.000,Tv+Kzs0mPs4WiWs6,423.000,LGJFrldmgtYh8seV,425.000,bu4oU8llctruYmu6,426.000,V4INqN/yLIUcnYUC,1136.000,ap6JOhXTzGPBPGto
5,9,2026-04-04T06:55:56.971Z,412.000,10,395.000,SEGKRRNmugjeFWw2,397.000,Tv+Kzs0mPs4WiWs6,398.000,rTSbh5lt5sPPVZQv,399.000,k4yATsAGfTB9gKVI,401.000,7zM+TfqDE5I/6feC,402.000,H0DRezGPnauXfiEp,412.000,V4INqN/yLIUcnYUC,499.000,bu4oU8llctruYmu6,500.000,LGJFrldmgtYh8seV,1146.000,ap6JOhXTzGPBPGto
5,10,2026-04-04T06:55:57.383Z,508.000,10,308.000,rTSbh5lt5sPPVZQv,404.000,k4yATsAGfTB9gKVI,406.000,7zM+TfqDE5I/6feC,407.000,Tv+Kzs0mPs4WiWs6,408.000,SEGKRRNmugjeFWw2,410.000,H0DRezGPnauXfiEp,508.000,LGJFrldmgtYh8seV,510.000,bu4oU8llctruYmu6,512.000,V4INqN/yLIUcnYUC,1431.000,ap6JOhXTzGPBPGto
5,11,2026-04-04T06:55:57.891Z,414.000,9,311.000,Tv+Kzs0mPs4WiWs6,311.000,k4yATsAGfTB9gKVI,313.000,rTSbh5lt5sPPVZQv,314.000,H0DRezGPnauXfiEp,315.000,7zM+TfqDE5I/6feC,318.000,SEGKRRNmugjeFWw2,414.000,bu4oU8llctruYmu6,416.000,LGJFrldmgtYh8seV,417.000,V4INqN/yLIUcnYUC,,
5,12,2026-04-04T06:55:58.305Z,511.000,9,405.000,7zM+TfqDE5I/6feC,406.000,k4yATsAGfTB9gKVI,407.000,H0DRezGPnauXfiEp,408.000,SEGKRRNmugjeFWw2,410.000,rTSbh5lt5sPPVZQv,411.000,Tv+Kzs0mPs4WiWs6,511.000,bu4oU8llctruYmu6,512.000,V4INqN/yLIUcnYUC,513.000,LGJFrldmgtYh8seV,,
5,13,2026-04-04T06:55:58.816Z,412.000,10,308.000,7zM+TfqDE5I/6feC,309.000,k4yATsAGfTB9gKVI,310.000,SEGKRRNmugjeFWw2,311.000,rTSbh5lt5sPPVZQv,313.000,Tv+Kzs0mPs4WiWs6,314.000,H0DRezGPnauXfiEp,412.000,LGJFrldmgtYh8seV,413.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,933.000,ap6JOhXTzGPBPGto
5,14,2026-04-04T06:55:59.228Z,507.000,10,403.000,k4yATsAGfTB9gKVI,405.000,Tv+Kzs0mPs4WiWs6,406.000,SEGKRRNmugjeFWw2,408.000,rTSbh5lt5sPPVZQv,409.000,7zM+TfqDE5I/6feC,410.000,H0DRezGPnauXfiEp,507.000,LGJFrldmgtYh8seV,508.000,V4INqN/yLIUcnYUC,509.000,bu4oU8llctruYmu6,1015.000,ap6JOhXTzGPBPGto
5,15,2026-04-04T06:55:59.735Z,415.000,10,310.000,H0DRezGPnauXfiEp,311.000,SEGKRRNmugjeFWw2,313.000,7zM+TfqDE5I/6feC,314.000,Tv+Kzs0mPs4WiWs6,314.000,k4yATsAGfTB9gKVI,316.000,rTSbh5lt5sPPVZQv,415.000,LGJFrldmgtYh8seV,416.000,V4INqN/yLIUcnYUC,418.000,bu4oU8llctruYmu6,939.000,ap6JOhXTzGPBPGto
5,16,2026-04-04T06:56:00.150Z,507.000,10,402.000,rTSbh5lt5sPPVZQv,402.000,k4yATsAGfTB9gKVI,404.000,H0DRezGPnauXfiEp,405.000,Tv+Kzs0mPs4WiWs6,406.000,SEGKRRNmugjeFWw2,410.000,7zM+TfqDE5I/6feC,507.000,LGJFrldmgtYh8seV,509.000,V4INqN/yLIUcnYUC,510.000,bu4oU8llctruYmu6,1030.000,ap6JOhXTzGPBPGto
5,17,2026-04-04T06:56:00.657Z,412.000,9,309.000,k4yATsAGfTB9gKVI,310.000,H0DRezGPnauXfiEp,312.000,7zM+TfqDE5I/6feC,314.000,Tv+Kzs0mPs4WiWs6,315.000,SEGKRRNmugjeFWw2,316.000,rTSbh5lt5sPPVZQv,412.000,bu4oU8llctruYmu6,416.000,LGJFrldmgtYh8seV,417.000,V4INqN/yLIUcnYUC,,
5,18,2026-04-04T06:56:01.069Z,508.000,10,404.000,k4yATsAGfTB9gKVI,406.000,H0DRezGPnauXfiEp,408.000,7zM+TfqDE5I/6feC,409.000,Tv+Kzs0mPs4WiWs6,410.000,rTSbh5lt5sPPVZQv,412.000,SEGKRRNmugjeFWw2,508.000,bu4oU8llctruYmu6,511.000,LGJFrldmgtYh8seV,513.000,V4INqN/yLIUcnYUC,838.000,ap6JOhXTzGPBPGto
5,19,2026-04-04T06:56:01.577Z,416.000,9,312.000,rTSbh5lt5sPPVZQv,313.000,k4yATsAGfTB9gKVI,314.000,7zM+TfqDE5I/6feC,315.000,SEGKRRNmugjeFWw2,317.000,Tv+Kzs0mPs4WiWs6,318.000,H0DRezGPnauXfiEp,415.000,V4INqN/yLIUcnYUC,417.000,bu4oU8llctruYmu6,418.000,LGJFrldmgtYh8seV,,
5,20,2026-04-04T06:56:01.993Z,508.000,10,305.000,rTSbh5lt5sPPVZQv,404.000,H0DRezGPnauXfiEp,404.000,k4yATsAGfTB9gKVI,405.000,7zM+TfqDE5I/6feC,407.000,Tv+Kzs0mPs4WiWs6,408.000,SEGKRRNmugjeFWw2,508.000,V4INqN/yLIUcnYUC,509.000,bu4oU8llctruYmu6,511.000,LGJFrldmgtYh8seV,904.000,ap6JOhXTzGPBPGto
5,21,2026-04-04T06:56:02.501Z,412.000,9,308.000,k4yATsAGfTB9gKVI,309.000,H0DRezGPnauXfiEp,311.000,Tv+Kzs0mPs4WiWs6,312.000,7zM+TfqDE5I/6feC,314.000,rTSbh5lt5sPPVZQv,315.000,SEGKRRNmugjeFWw2,412.000,bu4oU8llctruYmu6,413.000,V4INqN/yLIUcnYUC,415.000,LGJFrldmgtYh8seV,,
5,22,2026-04-04T06:56:02.913Z,511.000,10,305.000,rTSbh5lt5sPPVZQv,407.000,SEGKRRNmugjeFWw2,407.000,k4yATsAGfTB9gKVI,409.000,H0DRezGPnauXfiEp,410.000,7zM+TfqDE5I/6feC,412.000,Tv+Kzs0mPs4WiWs6,511.000,V4INqN/yLIUcnYUC,513.000,bu4oU8llctruYmu6,514.000,LGJFrldmgtYh8seV,903.000,ap6JOhXTzGPBPGto
5,23,2026-04-04T06:56:03.424Z,411.000,9,307.000,H0DRezGPnauXfiEp,307.000,k4yATsAGfTB9gKVI,309.000,SEGKRRNmugjeFWw2,310.000,Tv+Kzs0mPs4WiWs6,311.000,rTSbh5lt5sPPVZQv,313.000,7zM+TfqDE5I/6feC,411.000,V4INqN/yLIUcnYUC,412.000,LGJFrldmgtYh8seV,414.000,bu4oU8llctruYmu6,,
5,24,2026-04-04T06:56:03.835Z,509.000,10,307.000,H0DRezGPnauXfiEp,405.000,7zM+TfqDE5I/6feC,406.000,k4yATsAGfTB9gKVI,407.000,rTSbh5lt5sPPVZQv,409.000,Tv+Kzs0mPs4WiWs6,410.000,SEGKRRNmugjeFWw2,509.000,bu4oU8llctruYmu6,512.000,V4INqN/yLIUcnYUC,514.000,LGJFrldmgtYh8seV,917.000,ap6JOhXTzGPBPGto
5,25,2026-04-04T06:56:04.344Z,413.000,10,310.000,k4yATsAGfTB9gKVI,311.000,H0DRezGPnauXfiEp,312.000,SEGKRRNmugjeFWw2,314.000,rTSbh5lt5sPPVZQv,315.000,7zM+TfqDE5I/6feC,316.000,Tv+Kzs0mPs4WiWs6,413.000,bu4oU8llctruYmu6,416.000,V4INqN/yLIUcnYUC,417.000,LGJFrldmgtYh8seV,892.000,ap6JOhXTzGPBPGto
5,26,2026-04-04T06:56:04.757Z,508.000,10,405.000,k4yATsAGfTB9gKVI,406.000,H0DRezGPnauXfiEp,407.000,SEGKRRNmugjeFWw2,409.000,Tv+Kzs0mPs4WiWs6,410.000,rTSbh5lt5sPPVZQv,412.000,7zM+TfqDE5I/6feC,508.000,bu4oU8llctruYmu6,509.000,V4INqN/yLIUcnYUC,511.000,LGJFrldmgtYh8seV,933.000,ap6JOhXTzGPBPGto
5,27,2026-04-04T06:56:05.265Z,414.000,10,312.000,rTSbh5lt5sPPVZQv,312.000,k4yATsAGfTB9gKVI,314.000,Tv+Kzs0mPs4WiWs6,315.000,H0DRezGPnauXfiEp,316.000,7zM+TfqDE5I/6feC,318.000,SEGKRRNmugjeFWw2,414.000,bu4oU8llctruYmu6,416.000,V4INqN/yLIUcnYUC,418.000,LGJFrldmgtYh8seV,896.000,ap6JOhXTzGPBPGto
5,28,2026-04-04T06:56:05.679Z,510.000,9,304.000,k4yATsAGfTB9gKVI,407.000,H0DRezGPnauXfiEp,409.000,SEGKRRNmugjeFWw2,410.000,rTSbh5lt5sPPVZQv,411.000,Tv+Kzs0mPs4WiWs6,412.000,7zM+TfqDE5I/6feC,510.000,bu4oU8llctruYmu6,512.000,LGJFrldmgtYh8seV,514.000,V4INqN/yLIUcnYUC,,
5,29,2026-04-04T06:56:06.189Z,411.000,10,308.000,rTSbh5lt5sPPVZQv,310.000,H0DRezGPnauXfiEp,311.000,7zM+TfqDE5I/6feC,312.000,k4yATsAGfTB9gKVI,313.000,SEGKRRNmugjeFWw2,315.000,Tv+Kzs0mPs4WiWs6,411.000,V4INqN/yLIUcnYUC,413.000,bu4oU8llctruYmu6,416.000,LGJFrldmgtYh8seV,910.000,ap6JOhXTzGPBPGto
5,30,2026-04-04T06:56:06.600Z,510.000,10,306.000,H0DRezGPnauXfiEp,307.000,k4yATsAGfTB9gKVI,309.000,rTSbh5lt5sPPVZQv,407.000,SEGKRRNmugjeFWw2,409.000,Tv+Kzs0mPs4WiWs6,411.000,7zM+TfqDE5I/6feC,510.000,V4INqN/yLIUcnYUC,511.000,LGJFrldmgtYh8seV,513.000,bu4oU8llctruYmu6,960.000,ap6JOhXTzGPBPGto
5,31,2026-04-04T06:56:07.110Z,412.000,10,308.000,k4yATsAGfTB9gKVI,311.000,7zM+TfqDE5I/6feC,313.000,rTSbh5lt5sPPVZQv,314.000,H0DRezGPnauXfiEp,316.000,SEGKRRNmugjeFWw2,317.000,Tv+Kzs0mPs4WiWs6,412.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,416.000,V4INqN/yLIUcnYUC,929.000,ap6JOhXTzGPBPGto
5,32,2026-04-04T06:56:07.522Z,507.000,9,403.000,k4yATsAGfTB9gKVI,407.000,rTSbh5lt5sPPVZQv,408.000,H0DRezGPnauXfiEp,409.000,SEGKRRNmugjeFWw2,410.000,Tv+Kzs0mPs4WiWs6,412.000,7zM+TfqDE5I/6feC,507.000,V4INqN/yLIUcnYUC,509.000,bu4oU8llctruYmu6,511.000,LGJFrldmgtYh8seV,,
5,33,2026-04-04T06:56:08.029Z,417.000,10,312.000,H0DRezGPnauXfiEp,313.000,k4yATsAGfTB9gKVI,314.000,7zM+TfqDE5I/6feC,315.000,rTSbh5lt5sPPVZQv,317.000,SEGKRRNmugjeFWw2,318.000,Tv+Kzs0mPs4WiWs6,416.000,V4INqN/yLIUcnYUC,419.000,bu4oU8llctruYmu6,421.000,LGJFrldmgtYh8seV,949.000,ap6JOhXTzGPBPGto
5,34,2026-04-04T06:56:08.446Z,505.000,10,402.000,rTSbh5lt5sPPVZQv,402.000,k4yATsAGfTB9gKVI,404.000,SEGKRRNmugjeFWw2,405.000,Tv+Kzs0mPs4WiWs6,407.000,H0DRezGPnauXfiEp,408.000,7zM+TfqDE5I/6feC,505.000,V4INqN/yLIUcnYUC,506.000,bu4oU8llctruYmu6,508.000,LGJFrldmgtYh8seV,990.000,ap6JOhXTzGPBPGto
5,35,2026-04-04T06:56:08.951Z,417.000,9,114.000,SEGKRRNmugjeFWw2,313.000,rTSbh5lt5sPPVZQv,314.000,k4yATsAGfTB9gKVI,315.000,H0DRezGPnauXfiEp,316.000,7zM+TfqDE5I/6feC,317.000,Tv+Kzs0mPs4WiWs6,417.000,V4INqN/yLIUcnYUC,418.000,LGJFrldmgtYh8seV,419.000,bu4oU8llctruYmu6,,
5,36,2026-04-04T06:56:09.368Z,806.000,10,617.000,k4yATsAGfTB9gKVI,632.000,rTSbh5lt5sPPVZQv,646.000,7zM+TfqDE5I/6feC,695.000,SEGKRRNmugjeFWw2,725.000,V4INqN/yLIUcnYUC,784.000,Tv+Kzs0mPs4WiWs6,803.000,H0DRezGPnauXfiEp,936.000,bu4oU8llctruYmu6,119195.000,LGJFrldmgtYh8seV,1488.000,ap6JOhXTzGPBPGto
5,37,2026-04-04T06:56:10.174Z,,2,581.000,rTSbh5lt5sPPVZQv,9538.000,k4yATsAGfTB9gKVI,,,,,,,,,,,,,,,,
6,1,2026-04-04T06:55:48.895Z,4719.000,7,961.000,rTSbh5lt5sPPVZQv,1285.000,Tv+Kzs0mPs4WiWs6,2400.000,k4yATsAGfTB9gKVI,2687.000,7zM+TfqDE5I/6feC,3210.000,LGJFrldmgtYh8seV,4714.000,bu4oU8llctruYmu6,4719.000,SEGKRRNmugjeFWw2,,,,,,
6,2,2026-04-04T06:55:53.614Z,515.000,7,406.000,LGJFrldmgtYh8seV,408.000,k4yATsAGfTB9gKVI,504.000,7zM+TfqDE5I/6feC,506.000,rTSbh5lt5sPPVZQv,507.000,Tv+Kzs0mPs4WiWs6,512.000,SEGKRRNmugjeFWw2,515.000,bu4oU8llctruYmu6,,,,,,
6,3,2026-04-04T06:55:54.129Z,519.000,7,305.000,LGJFrldmgtYh8seV,510.000,rTSbh5lt5sPPVZQv,511.000,SEGKRRNmugjeFWw2,512.000,7zM+TfqDE5I/6feC,514.000,k4yATsAGfTB9gKVI,515.000,Tv+Kzs0mPs4WiWs6,519.000,bu4oU8llctruYmu6,,,,,,
6,4,2026-04-04T06:55:54.648Z,517.000,10,410.000,SEGKRRNmugjeFWw2,411.000,LGJFrldmgtYh8seV,511.000,k4yATsAGfTB9gKVI,512.000,rTSbh5lt5sPPVZQv,514.000,Tv+Kzs0mPs4WiWs6,515.000,7zM+TfqDE5I/6feC,517.000,bu4oU8llctruYmu6,526.000,H0DRezGPnauXfiEp,630.000,V4INqN/yLIUcnYUC,1766.000,ap6JOhXTzGPBPGto
6,5,2026-04-04T06:55:55.165Z,425.000,9,316.000,LGJFrldmgtYh8seV,418.000,Tv+Kzs0mPs4WiWs6,419.000,SEGKRRNmugjeFWw2,421.000,k4yATsAGfTB9gKVI,422.000,rTSbh5lt5sPPVZQv,423.000,H0DRezGPnauXfiEp,424.000,7zM+TfqDE5I/6feC,426.000,bu4oU8llctruYmu6,465.000,V4INqN/yLIUcnYUC,,
6,6,2026-04-04T06:55:55.590Z,498.000,9,393.000,LGJFrldmgtYh8seV,395.000,bu4oU8llctruYmu6,397.000,V4INqN/yLIUcnYUC,493.000,k4yATsAGfTB9gKVI,495.000,H0DRezGPnauXfiEp,496.000,Tv+Kzs0mPs4WiWs6,497.000,rTSbh5lt5sPPVZQv,499.000,SEGKRRNmugjeFWw2,500.000,7zM+TfqDE5I/6feC,,
6,7,2026-04-04T06:55:56.088Z,423.000,9,318.000,LGJFrldmgtYh8seV,320.000,bu4oU8llctruYmu6,321.000,V4INqN/yLIUcnYUC,419.000,rTSbh5lt5sPPVZQv,420.000,7zM+TfqDE5I/6feC,421.000,k4yATsAGfTB9gKVI,423.000,Tv+Kzs0mPs4WiWs6,424.000,SEGKRRNmugjeFWw2,425.000,H0DRezGPnauXfiEp,,
6,8,2026-04-04T06:55:56.511Z,497.000,10,392.000,LGJFrldmgtYh8seV,396.000,bu4oU8llctruYmu6,397.000,V4INqN/yLIUcnYUC,493.000,SEGKRRNmugjeFWw2,494.000,Tv+Kzs0mPs4WiWs6,495.000,rTSbh5lt5sPPVZQv,497.000,H0DRezGPnauXfiEp,499.000,7zM+TfqDE5I/6feC,501.000,k4yATsAGfTB9gKVI,1083.000,ap6JOhXTzGPBPGto
6,9,2026-04-04T06:55:57.008Z,424.000,10,319.000,LGJFrldmgtYh8seV,321.000,bu4oU8llctruYmu6,324.000,V4INqN/yLIUcnYUC,419.000,H0DRezGPnauXfiEp,421.000,SEGKRRNmugjeFWw2,422.000,k4yATsAGfTB9gKVI,424.000,7zM+TfqDE5I/6feC,425.000,Tv+Kzs0mPs4WiWs6,426.000,rTSbh5lt5sPPVZQv,1014.000,ap6JOhXTzGPBPGto
6,10,2026-04-04T06:55:57.432Z,414.000,10,309.000,LGJFrldmgtYh8seV,310.000,bu4oU8llctruYmu6,316.000,V4INqN/yLIUcnYUC,410.000,Tv+Kzs0mPs4WiWs6,411.000,SEGKRRNmugjeFWw2,412.000,7zM+TfqDE5I/6feC,413.000,H0DRezGPnauXfiEp,415.000,rTSbh5lt5sPPVZQv,416.000,k4yATsAGfTB9gKVI,1221.000,ap6JOhXTzGPBPGto
6,11,2026-04-04T06:55:57.846Z,508.000,9,402.000,LGJFrldmgtYh8seV,404.000,V4INqN/yLIUcnYUC,408.000,bu4oU8llctruYmu6,504.000,7zM+TfqDE5I/6feC,506.000,k4yATsAGfTB9gKVI,507.000,rTSbh5lt5sPPVZQv,508.000,Tv+Kzs0mPs4WiWs6,510.000,SEGKRRNmugjeFWw2,511.000,H0DRezGPnauXfiEp,,
6,12,2026-04-04T06:55:58.354Z,414.000,9,308.000,LGJFrldmgtYh8seV,310.000,V4INqN/yLIUcnYUC,312.000,bu4oU8llctruYmu6,409.000,Tv+Kzs0mPs4WiWs6,411.000,H0DRezGPnauXfiEp,413.000,rTSbh5lt5sPPVZQv,414.000,7zM+TfqDE5I/6feC,415.000,k4yATsAGfTB9gKVI,417.000,SEGKRRNmugjeFWw2,,
6,13,2026-04-04T06:55:58.768Z,509.000,10,404.000,V4INqN/yLIUcnYUC,404.000,LGJFrldmgtYh8seV,406.000,bu4oU8llctruYmu6,503.000,7zM+TfqDE5I/6feC,505.000,H0DRezGPnauXfiEp,507.000,SEGKRRNmugjeFWw2,509.000,k4yATsAGfTB9gKVI,510.000,rTSbh5lt5sPPVZQv,511.000,Tv+Kzs0mPs4WiWs6,849.000,ap6JOhXTzGPBPGto
6,14,2026-04-04T06:55:59.277Z,412.000,10,306.000,LGJFrldmgtYh8seV,309.000,V4INqN/yLIUcnYUC,311.000,bu4oU8llctruYmu6,408.000,SEGKRRNmugjeFWw2,410.000,7zM+TfqDE5I/6feC,411.000,Tv+Kzs0mPs4WiWs6,412.000,H0DRezGPnauXfiEp,414.000,rTSbh5lt5sPPVZQv,415.000,k4yATsAGfTB9gKVI,768.000,ap6JOhXTzGPBPGto
6,15,2026-04-04T06:55:59.689Z,508.000,10,402.000,LGJFrldmgtYh8seV,406.000,V4INqN/yLIUcnYUC,407.000,bu4oU8llctruYmu6,504.000,rTSbh5lt5sPPVZQv,505.000,H0DRezGPnauXfiEp,507.000,Tv+Kzs0mPs4WiWs6,508.000,7zM+TfqDE5I/6feC,509.000,k4yATsAGfTB9gKVI,510.000,SEGKRRNmugjeFWw2,817.000,ap6JOhXTzGPBPGto
6,16,2026-04-04T06:56:00.197Z,414.000,10,309.000,LGJFrldmgtYh8seV,310.000,V4INqN/yLIUcnYUC,314.000,bu4oU8llctruYmu6,410.000,H0DRezGPnauXfiEp,411.000,rTSbh5lt5sPPVZQv,413.000,SEGKRRNmugjeFWw2,414.000,Tv+Kzs0mPs4WiWs6,415.000,k4yATsAGfTB9gKVI,416.000,7zM+TfqDE5I/6feC,776.000,ap6JOhXTzGPBPGto
6,17,2026-04-04T06:56:00.611Z,508.000,9,403.000,LGJFrldmgtYh8seV,405.000,bu4oU8llctruYmu6,406.000,V4INqN/yLIUcnYUC,502.000,rTSbh5lt5sPPVZQv,505.000,H0DRezGPnauXfiEp,506.000,k4yATsAGfTB9gKVI,508.000,Tv+Kzs0mPs4WiWs6,509.000,7zM+TfqDE5I/6feC,510.000,SEGKRRNmugjeFWw2,,
6,18,2026-04-04T06:56:01.119Z,414.000,10,310.000,V4INqN/yLIUcnYUC,310.000,LGJFrldmgtYh8seV,312.000,bu4oU8llctruYmu6,410.000,k4yATsAGfTB9gKVI,412.000,7zM+TfqDE5I/6feC,413.000,H0DRezGPnauXfiEp,414.000,SEGKRRNmugjeFWw2,415.000,rTSbh5lt5sPPVZQv,417.000,Tv+Kzs0mPs4WiWs6,738.000,ap6JOhXTzGPBPGto
6,19,2026-04-04T06:56:01.533Z,508.000,9,402.000,LGJFrldmgtYh8seV,404.000,V4INqN/yLIUcnYUC,406.000,bu4oU8llctruYmu6,504.000,rTSbh5lt5sPPVZQv,505.000,H0DRezGPnauXfiEp,507.000,SEGKRRNmugjeFWw2,508.000,k4yATsAGfTB9gKVI,509.000,Tv+Kzs0mPs4WiWs6,511.000,7zM+TfqDE5I/6feC,,
6,20,2026-04-04T06:56:02.041Z,414.000,10,308.000,LGJFrldmgtYh8seV,309.000,V4INqN/yLIUcnYUC,311.000,bu4oU8llctruYmu6,411.000,k4yATsAGfTB9gKVI,412.000,SEGKRRNmugjeFWw2,413.000,Tv+Kzs0mPs4WiWs6,414.000,rTSbh5lt5sPPVZQv,416.000,7zM+TfqDE5I/6feC,417.000,H0DRezGPnauXfiEp,770.000,ap6JOhXTzGPBPGto
6,21,2026-04-04T06:56:02.455Z,509.000,9,403.000,LGJFrldmgtYh8seV,405.000,V4INqN/yLIUcnYUC,406.000,bu4oU8llctruYmu6,505.000,H0DRezGPnauXfiEp,506.000,k4yATsAGfTB9gKVI,507.000,7zM+TfqDE5I/6feC,508.000,Tv+Kzs0mPs4WiWs6,510.000,SEGKRRNmugjeFWw2,512.000,rTSbh5lt5sPPVZQv,,
6,22,2026-04-04T06:56:02.964Z,411.000,10,306.000,rTSbh5lt5sPPVZQv,306.000,LGJFrldmgtYh8seV,310.000,bu4oU8llctruYmu6,311.000,V4INqN/yLIUcnYUC,408.000,7zM+TfqDE5I/6feC,410.000,SEGKRRNmugjeFWw2,411.000,k4yATsAGfTB9gKVI,412.000,Tv+Kzs0mPs4WiWs6,412.000,H0DRezGPnauXfiEp,825.000,ap6JOhXTzGPBPGto
6,23,2026-04-04T06:56:03.375Z,511.000,9,406.000,V4INqN/yLIUcnYUC,406.000,LGJFrldmgtYh8seV,407.000,bu4oU8llctruYmu6,508.000,rTSbh5lt5sPPVZQv,509.000,SEGKRRNmugjeFWw2,510.000,7zM+TfqDE5I/6feC,511.000,k4yATsAGfTB9gKVI,511.000,Tv+Kzs0mPs4WiWs6,512.000,H0DRezGPnauXfiEp,,
6,24,2026-04-04T06:56:03.886Z,413.000,10,307.000,bu4oU8llctruYmu6,308.000,LGJFrldmgtYh8seV,309.000,H0DRezGPnauXfiEp,311.000,V4INqN/yLIUcnYUC,410.000,k4yATsAGfTB9gKVI,412.000,rTSbh5lt5sPPVZQv,413.000,SEGKRRNmugjeFWw2,415.000,Tv+Kzs0mPs4WiWs6,416.000,7zM+TfqDE5I/6feC,664.000,ap6JOhXTzGPBPGto
6,25,2026-04-04T06:56:04.299Z,509.000,10,403.000,V4INqN/yLIUcnYUC,404.000,LGJFrldmgtYh8seV,405.000,bu4oU8llctruYmu6,505.000,7zM+TfqDE5I/6feC,506.000,rTSbh5lt5sPPVZQv,508.000,k4yATsAGfTB9gKVI,509.000,H0DRezGPnauXfiEp,510.000,SEGKRRNmugjeFWw2,511.000,Tv+Kzs0mPs4WiWs6,898.000,ap6JOhXTzGPBPGto
6,26,2026-04-04T06:56:04.808Z,415.000,10,308.000,V4INqN/yLIUcnYUC,309.000,bu4oU8llctruYmu6,310.000,LGJFrldmgtYh8seV,411.000,Tv+Kzs0mPs4WiWs6,412.000,7zM+TfqDE5I/6feC,413.000,k4yATsAGfTB9gKVI,415.000,H0DRezGPnauXfiEp,416.000,SEGKRRNmugjeFWw2,417.000,rTSbh5lt5sPPVZQv,764.000,ap6JOhXTzGPBPGto
6,27,2026-04-04T06:56:05.223Z,506.000,10,400.000,LGJFrldmgtYh8seV,401.000,V4INqN/yLIUcnYUC,403.000,bu4oU8llctruYmu6,502.000,rTSbh5lt5sPPVZQv,504.000,7zM+TfqDE5I/6feC,505.000,k4yATsAGfTB9gKVI,506.000,H0DRezGPnauXfiEp,507.000,Tv+Kzs0mPs4WiWs6,509.000,SEGKRRNmugjeFWw2,813.000,ap6JOhXTzGPBPGto
6,28,2026-04-04T06:56:05.729Z,414.000,9,309.000,k4yATsAGfTB9gKVI,309.000,LGJFrldmgtYh8seV,311.000,bu4oU8llctruYmu6,312.000,V4INqN/yLIUcnYUC,411.000,rTSbh5lt5sPPVZQv,413.000,7zM+TfqDE5I/6feC,414.000,H0DRezGPnauXfiEp,415.000,Tv+Kzs0mPs4WiWs6,416.000,SEGKRRNmugjeFWw2,,
6,29,2026-04-04T06:56:06.143Z,508.000,10,404.000,LGJFrldmgtYh8seV,406.000,bu4oU8llctruYmu6,407.000,V4INqN/yLIUcnYUC,504.000,rTSbh5lt5sPPVZQv,505.000,H0DRezGPnauXfiEp,507.000,7zM+TfqDE5I/6feC,508.000,Tv+Kzs0mPs4WiWs6,509.000,k4yATsAGfTB9gKVI,511.000,SEGKRRNmugjeFWw2,735.000,ap6JOhXTzGPBPGto
6,30,2026-04-04T06:56:06.651Z,413.000,10,306.000,H0DRezGPnauXfiEp,308.000,V4INqN/yLIUcnYUC,309.000,LGJFrldmgtYh8seV,382.000,bu4oU8llctruYmu6,410.000,k4yATsAGfTB9gKVI,411.000,7zM+TfqDE5I/6feC,413.000,SEGKRRNmugjeFWw2,414.000,rTSbh5lt5sPPVZQv,415.000,Tv+Kzs0mPs4WiWs6,705.000,ap6JOhXTzGPBPGto
6,31,2026-04-04T06:56:07.064Z,508.000,10,402.000,LGJFrldmgtYh8seV,405.000,bu4oU8llctruYmu6,407.000,V4INqN/yLIUcnYUC,504.000,SEGKRRNmugjeFWw2,506.000,k4yATsAGfTB9gKVI,507.000,H0DRezGPnauXfiEp,508.000,rTSbh5lt5sPPVZQv,509.000,7zM+TfqDE5I/6feC,511.000,Tv+Kzs0mPs4WiWs6,756.000,ap6JOhXTzGPBPGto
