Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,6,2026-04-03T17:44:33.641Z,424.000,10,347.000,w6o/1KDk4bQJjnKe,380.000,s2mLF9K9O/mSwIXq,406.000,YA6NSwJLWSGrWC37,409.000,aduDerLtWfY1irdE,414.000,BA6zCT53nGgzl67L,423.000,ZZSRbgtLV45pMDud,424.000,ypRHeJN96V+IYc8+,427.000,a7tnbcYnfLwVKUyE,431.000,dlBlrVuNwvSQ7Ty0,689.000,Hy4Qx5+KlX+FgTnc
4,7,2026-04-03T17:44:34.065Z,413.000,10,328.000,w6o/1KDk4bQJjnKe,383.000,dlBlrVuNwvSQ7Ty0,398.000,BA6zCT53nGgzl67L,403.000,ypRHeJN96V+IYc8+,406.000,ZZSRbgtLV45pMDud,408.000,aduDerLtWfY1irdE,412.000,a7tnbcYnfLwVKUyE,441.000,s2mLF9K9O/mSwIXq,442.000,YA6NSwJLWSGrWC37,553.000,Hy4Qx5+KlX+FgTnc
4,8,2026-04-03T17:44:34.478Z,401.000,9,319.000,w6o/1KDk4bQJjnKe,361.000,YA6NSwJLWSGrWC37,391.000,BA6zCT53nGgzl67L,397.000,a7tnbcYnfLwVKUyE,398.000,dlBlrVuNwvSQ7Ty0,400.000,ZZSRbgtLV45pMDud,401.000,s2mLF9K9O/mSwIXq,402.000,aduDerLtWfY1irdE,404.000,ypRHeJN96V+IYc8+,,
4,9,2026-04-03T17:44:34.879Z,399.000,10,322.000,w6o/1KDk4bQJjnKe,365.000,Hy4Qx5+KlX+FgTnc,366.000,YA6NSwJLWSGrWC37,390.000,s2mLF9K9O/mSwIXq,396.000,aduDerLtWfY1irdE,397.000,BA6zCT53nGgzl67L,399.000,ypRHeJN96V+IYc8+,401.000,ZZSRbgtLV45pMDud,404.000,dlBlrVuNwvSQ7Ty0,406.000,a7tnbcYnfLwVKUyE
4,10,2026-04-03T17:44:35.278Z,417.000,10,333.000,w6o/1KDk4bQJjnKe,402.000,dlBlrVuNwvSQ7Ty0,403.000,ypRHeJN96V+IYc8+,408.000,BA6zCT53nGgzl67L,414.000,YA6NSwJLWSGrWC37,416.000,s2mLF9K9O/mSwIXq,417.000,ZZSRbgtLV45pMDud,418.000,a7tnbcYnfLwVKUyE,422.000,aduDerLtWfY1irdE,456.000,Hy4Qx5+KlX+FgTnc
4,11,2026-04-03T17:44:35.695Z,397.000,10,319.000,w6o/1KDk4bQJjnKe,363.000,Hy4Qx5+KlX+FgTnc,390.000,s2mLF9K9O/mSwIXq,391.000,ypRHeJN96V+IYc8+,393.000,aduDerLtWfY1irdE,395.000,a7tnbcYnfLwVKUyE,397.000,BA6zCT53nGgzl67L,398.000,dlBlrVuNwvSQ7Ty0,407.000,YA6NSwJLWSGrWC37,408.000,ZZSRbgtLV45pMDud
4,12,2026-04-03T17:44:36.092Z,413.000,10,331.000,w6o/1KDk4bQJjnKe,370.000,Hy4Qx5+KlX+FgTnc,393.000,a7tnbcYnfLwVKUyE,402.000,s2mLF9K9O/mSwIXq,404.000,dlBlrVuNwvSQ7Ty0,411.000,ZZSRbgtLV45pMDud,412.000,ypRHeJN96V+IYc8+,414.000,BA6zCT53nGgzl67L,415.000,aduDerLtWfY1irdE,416.000,YA6NSwJLWSGrWC37
4,13,2026-04-03T17:44:36.505Z,406.000,10,328.000,w6o/1KDk4bQJjnKe,360.000,Hy4Qx5+KlX+FgTnc,394.000,aduDerLtWfY1irdE,395.000,ZZSRbgtLV45pMDud,403.000,BA6zCT53nGgzl67L,404.000,ypRHeJN96V+IYc8+,406.000,YA6NSwJLWSGrWC37,407.000,a7tnbcYnfLwVKUyE,408.000,dlBlrVuNwvSQ7Ty0,410.000,s2mLF9K9O/mSwIXq
4,14,2026-04-03T17:44:36.911Z,400.000,10,318.000,w6o/1KDk4bQJjnKe,363.000,Hy4Qx5+KlX+FgTnc,394.000,aduDerLtWfY1irdE,396.000,BA6zCT53nGgzl67L,397.000,s2mLF9K9O/mSwIXq,398.000,ypRHeJN96V+IYc8+,400.000,a7tnbcYnfLwVKUyE,401.000,YA6NSwJLWSGrWC37,404.000,ZZSRbgtLV45pMDud,407.000,dlBlrVuNwvSQ7Ty0
4,15,2026-04-03T17:44:37.311Z,407.000,10,326.000,w6o/1KDk4bQJjnKe,396.000,YA6NSwJLWSGrWC37,400.000,ZZSRbgtLV45pMDud,402.000,Hy4Qx5+KlX+FgTnc,404.000,s2mLF9K9O/mSwIXq,406.000,a7tnbcYnfLwVKUyE,407.000,BA6zCT53nGgzl67L,408.000,dlBlrVuNwvSQ7Ty0,410.000,ypRHeJN96V+IYc8+,411.000,aduDerLtWfY1irdE
4,16,2026-04-03T17:44:37.718Z,407.000,10,326.000,w6o/1KDk4bQJjnKe,391.000,aduDerLtWfY1irdE,399.000,ypRHeJN96V+IYc8+,403.000,Hy4Qx5+KlX+FgTnc,404.000,dlBlrVuNwvSQ7Ty0,405.000,YA6NSwJLWSGrWC37,406.000,ZZSRbgtLV45pMDud,407.000,s2mLF9K9O/mSwIXq,408.000,a7tnbcYnfLwVKUyE,415.000,BA6zCT53nGgzl67L
4,17,2026-04-03T17:44:38.125Z,407.000,10,323.000,w6o/1KDk4bQJjnKe,399.000,dlBlrVuNwvSQ7Ty0,402.000,s2mLF9K9O/mSwIXq,404.000,a7tnbcYnfLwVKUyE,404.000,aduDerLtWfY1irdE,406.000,BA6zCT53nGgzl67L,407.000,ZZSRbgtLV45pMDud,408.000,Hy4Qx5+KlX+FgTnc,409.000,ypRHeJN96V+IYc8+,411.000,YA6NSwJLWSGrWC37
4,18,2026-04-03T17:44:38.532Z,403.000,10,321.000,w6o/1KDk4bQJjnKe,384.000,BA6zCT53nGgzl67L,396.000,a7tnbcYnfLwVKUyE,398.000,ypRHeJN96V+IYc8+,399.000,aduDerLtWfY1irdE,400.000,YA6NSwJLWSGrWC37,403.000,s2mLF9K9O/mSwIXq,406.000,dlBlrVuNwvSQ7Ty0,407.000,Hy4Qx5+KlX+FgTnc,408.000,ZZSRbgtLV45pMDud
4,19,2026-04-03T17:44:38.935Z,407.000,10,324.000,w6o/1KDk4bQJjnKe,398.000,Hy4Qx5+KlX+FgTnc,401.000,aduDerLtWfY1irdE,404.000,ypRHeJN96V+IYc8+,405.000,a7tnbcYnfLwVKUyE,406.000,s2mLF9K9O/mSwIXq,407.000,ZZSRbgtLV45pMDud,408.000,YA6NSwJLWSGrWC37,410.000,dlBlrVuNwvSQ7Ty0,417.000,BA6zCT53nGgzl67L
4,20,2026-04-03T17:44:39.342Z,407.000,10,324.000,w6o/1KDk4bQJjnKe,392.000,a7tnbcYnfLwVKUyE,397.000,s2mLF9K9O/mSwIXq,401.000,YA6NSwJLWSGrWC37,404.000,ZZSRbgtLV45pMDud,405.000,dlBlrVuNwvSQ7Ty0,406.000,Hy4Qx5+KlX+FgTnc,408.000,BA6zCT53nGgzl67L,410.000,aduDerLtWfY1irdE,412.000,ypRHeJN96V+IYc8+
4,21,2026-04-03T17:44:39.749Z,405.000,10,321.000,w6o/1KDk4bQJjnKe,395.000,Hy4Qx5+KlX+FgTnc,399.000,YA6NSwJLWSGrWC37,401.000,aduDerLtWfY1irdE,402.000,ZZSRbgtLV45pMDud,403.000,BA6zCT53nGgzl67L,405.000,s2mLF9K9O/mSwIXq,406.000,ypRHeJN96V+IYc8+,407.000,a7tnbcYnfLwVKUyE,408.000,dlBlrVuNwvSQ7Ty0
4,22,2026-04-03T17:44:40.154Z,408.000,10,323.000,w6o/1KDk4bQJjnKe,398.000,s2mLF9K9O/mSwIXq,401.000,dlBlrVuNwvSQ7Ty0,403.000,a7tnbcYnfLwVKUyE,405.000,Hy4Qx5+KlX+FgTnc,406.000,YA6NSwJLWSGrWC37,408.000,BA6zCT53nGgzl67L,409.000,ypRHeJN96V+IYc8+,410.000,ZZSRbgtLV45pMDud,411.000,aduDerLtWfY1irdE
4,23,2026-04-03T17:44:40.562Z,403.000,10,319.000,w6o/1KDk4bQJjnKe,396.000,s2mLF9K9O/mSwIXq,397.000,Hy4Qx5+KlX+FgTnc,399.000,BA6zCT53nGgzl67L,400.000,ypRHeJN96V+IYc8+,401.000,a7tnbcYnfLwVKUyE,402.000,aduDerLtWfY1irdE,404.000,YA6NSwJLWSGrWC37,405.000,dlBlrVuNwvSQ7Ty0,406.000,ZZSRbgtLV45pMDud
4,24,2026-04-03T17:44:40.965Z,406.000,10,323.000,w6o/1KDk4bQJjnKe,400.000,a7tnbcYnfLwVKUyE,401.000,ypRHeJN96V+IYc8+,403.000,dlBlrVuNwvSQ7Ty0,404.000,aduDerLtWfY1irdE,405.000,BA6zCT53nGgzl67L,406.000,s2mLF9K9O/mSwIXq,408.000,Hy4Qx5+KlX+FgTnc,409.000,YA6NSwJLWSGrWC37,411.000,ZZSRbgtLV45pMDud
4,25,2026-04-03T17:44:41.371Z,409.000,10,326.000,w6o/1KDk4bQJjnKe,400.000,aduDerLtWfY1irdE,401.000,Hy4Qx5+KlX+FgTnc,403.000,dlBlrVuNwvSQ7Ty0,404.000,YA6NSwJLWSGrWC37,408.000,ypRHeJN96V+IYc8+,409.000,ZZSRbgtLV45pMDud,411.000,a7tnbcYnfLwVKUyE,414.000,s2mLF9K9O/mSwIXq,415.000,BA6zCT53nGgzl67L
4,26,2026-04-03T17:44:41.780Z,404.000,10,321.000,w6o/1KDk4bQJjnKe,396.000,dlBlrVuNwvSQ7Ty0,397.000,ZZSRbgtLV45pMDud,399.000,a7tnbcYnfLwVKUyE,400.000,ypRHeJN96V+IYc8+,402.000,Hy4Qx5+KlX+FgTnc,404.000,YA6NSwJLWSGrWC37,406.000,aduDerLtWfY1irdE,407.000,s2mLF9K9O/mSwIXq,408.000,BA6zCT53nGgzl67L
4,27,2026-04-03T17:44:42.184Z,407.000,10,323.000,w6o/1KDk4bQJjnKe,396.000,ZZSRbgtLV45pMDud,400.000,dlBlrVuNwvSQ7Ty0,402.000,BA6zCT53nGgzl67L,405.000,Hy4Qx5+KlX+FgTnc,406.000,a7tnbcYnfLwVKUyE,407.000,YA6NSwJLWSGrWC37,410.000,s2mLF9K9O/mSwIXq,411.000,aduDerLtWfY1irdE,412.000,ypRHeJN96V+IYc8+
4,28,2026-04-03T17:44:42.591Z,406.000,10,323.000,w6o/1KDk4bQJjnKe,398.000,BA6zCT53nGgzl67L,399.000,ypRHeJN96V+IYc8+,401.000,ZZSRbgtLV45pMDud,403.000,YA6NSwJLWSGrWC37,404.000,a7tnbcYnfLwVKUyE,406.000,aduDerLtWfY1irdE,407.000,dlBlrVuNwvSQ7Ty0,408.000,Hy4Qx5+KlX+FgTnc,412.000,s2mLF9K9O/mSwIXq
4,29,2026-04-03T17:44:42.997Z,405.000,10,325.000,w6o/1KDk4bQJjnKe,395.000,s2mLF9K9O/mSwIXq,396.000,ZZSRbgtLV45pMDud,401.000,YA6NSwJLWSGrWC37,402.000,Hy4Qx5+KlX+FgTnc,404.000,aduDerLtWfY1irdE,405.000,a7tnbcYnfLwVKUyE,406.000,BA6zCT53nGgzl67L,407.000,dlBlrVuNwvSQ7Ty0,409.000,ypRHeJN96V+IYc8+
4,30,2026-04-03T17:44:43.402Z,407.000,10,326.000,w6o/1KDk4bQJjnKe,396.000,YA6NSwJLWSGrWC37,402.000,dlBlrVuNwvSQ7Ty0,403.000,aduDerLtWfY1irdE,404.000,s2mLF9K9O/mSwIXq,406.000,ZZSRbgtLV45pMDud,407.000,Hy4Qx5+KlX+FgTnc,408.000,BA6zCT53nGgzl67L,410.000,a7tnbcYnfLwVKUyE,413.000,ypRHeJN96V+IYc8+
4,31,2026-04-03T17:44:43.809Z,404.000,10,321.000,w6o/1KDk4bQJjnKe,394.000,ZZSRbgtLV45pMDud,398.000,ypRHeJN96V+IYc8+,399.000,a7tnbcYnfLwVKUyE,402.000,Hy4Qx5+KlX+FgTnc,403.000,aduDerLtWfY1irdE,404.000,YA6NSwJLWSGrWC37,405.000,dlBlrVuNwvSQ7Ty0,408.000,s2mLF9K9O/mSwIXq,413.000,BA6zCT53nGgzl67L
4,32,2026-04-03T17:44:44.213Z,408.000,10,324.000,w6o/1KDk4bQJjnKe,394.000,BA6zCT53nGgzl67L,403.000,a7tnbcYnfLwVKUyE,404.000,aduDerLtWfY1irdE,406.000,s2mLF9K9O/mSwIXq,407.000,ypRHeJN96V+IYc8+,408.000,Hy4Qx5+KlX+FgTnc,409.000,YA6NSwJLWSGrWC37,411.000,ZZSRbgtLV45pMDud,412.000,dlBlrVuNwvSQ7Ty0
4,33,2026-04-03T17:44:44.621Z,405.000,10,320.000,w6o/1KDk4bQJjnKe,396.000,BA6zCT53nGgzl67L,397.000,s2mLF9K9O/mSwIXq,398.000,Hy4Qx5+KlX+FgTnc,401.000,aduDerLtWfY1irdE,404.000,ZZSRbgtLV45pMDud,405.000,YA6NSwJLWSGrWC37,406.000,dlBlrVuNwvSQ7Ty0,408.000,ypRHeJN96V+IYc8+,409.000,a7tnbcYnfLwVKUyE
4,34,2026-04-03T17:44:45.026Z,403.000,10,322.000,w6o/1KDk4bQJjnKe,392.000,ZZSRbgtLV45pMDud,398.000,ypRHeJN96V+IYc8+,399.000,Hy4Qx5+KlX+FgTnc,401.000,s2mLF9K9O/mSwIXq,402.000,dlBlrVuNwvSQ7Ty0,403.000,BA6zCT53nGgzl67L,404.000,YA6NSwJLWSGrWC37,406.000,a7tnbcYnfLwVKUyE,409.000,aduDerLtWfY1irdE
4,35,2026-04-03T17:44:45.429Z,410.000,10,326.000,w6o/1KDk4bQJjnKe,402.000,BA6zCT53nGgzl67L,403.000,ypRHeJN96V+IYc8+,404.000,s2mLF9K9O/mSwIXq,407.000,a7tnbcYnfLwVKUyE,409.000,dlBlrVuNwvSQ7Ty0,410.000,YA6NSwJLWSGrWC37,411.000,ZZSRbgtLV45pMDud,413.000,Hy4Qx5+KlX+FgTnc,415.000,aduDerLtWfY1irdE
4,36,2026-04-03T17:44:45.839Z,404.000,10,321.000,w6o/1KDk4bQJjnKe,393.000,dlBlrVuNwvSQ7Ty0,397.000,Hy4Qx5+KlX+FgTnc,398.000,aduDerLtWfY1irdE,399.000,a7tnbcYnfLwVKUyE,401.000,BA6zCT53nGgzl67L,404.000,YA6NSwJLWSGrWC37,405.000,s2mLF9K9O/mSwIXq,406.000,ZZSRbgtLV45pMDud,409.000,ypRHeJN96V+IYc8+
4,37,2026-04-03T17:44:46.243Z,408.000,10,324.000,w6o/1KDk4bQJjnKe,391.000,aduDerLtWfY1irdE,394.000,YA6NSwJLWSGrWC37,398.000,ypRHeJN96V+IYc8+,404.000,ZZSRbgtLV45pMDud,406.000,Hy4Qx5+KlX+FgTnc,408.000,dlBlrVuNwvSQ7Ty0,410.000,s2mLF9K9O/mSwIXq,412.000,a7tnbcYnfLwVKUyE,414.000,BA6zCT53nGgzl67L
4,38,2026-04-03T17:44:46.651Z,536.000,9,417.000,YA6NSwJLWSGrWC37,427.000,Hy4Qx5+KlX+FgTnc,463.000,w6o/1KDk4bQJjnKe,502.000,ZZSRbgtLV45pMDud,510.000,BA6zCT53nGgzl67L,511.000,aduDerLtWfY1irdE,535.000,s2mLF9K9O/mSwIXq,555.000,a7tnbcYnfLwVKUyE,598.000,ypRHeJN96V+IYc8+,,
4,39,2026-04-03T17:44:47.187Z,799.000,9,554.000,w6o/1KDk4bQJjnKe,705.000,s2mLF9K9O/mSwIXq,723.000,YA6NSwJLWSGrWC37,749.000,dlBlrVuNwvSQ7Ty0,766.000,a7tnbcYnfLwVKUyE,785.000,ZZSRbgtLV45pMDud,797.000,BA6zCT53nGgzl67L,986.000,Hy4Qx5+KlX+FgTnc,1020.000,aduDerLtWfY1irdE,,
4,40,2026-04-03T17:44:47.986Z,1070.000,9,790.000,w6o/1KDk4bQJjnKe,892.000,Hy4Qx5+KlX+FgTnc,932.000,dlBlrVuNwvSQ7Ty0,961.000,aduDerLtWfY1irdE,993.000,a7tnbcYnfLwVKUyE,1024.000,BA6zCT53nGgzl67L,1060.000,s2mLF9K9O/mSwIXq,1094.000,ZZSRbgtLV45pMDud,1216.000,YA6NSwJLWSGrWC37,,
4,41,2026-04-03T17:44:49.056Z,2001.000,9,974.000,ZZSRbgtLV45pMDud,997.000,w6o/1KDk4bQJjnKe,1057.000,Hy4Qx5+KlX+FgTnc,1101.000,dlBlrVuNwvSQ7Ty0,1143.000,aduDerLtWfY1irdE,1948.000,YA6NSwJLWSGrWC37,1986.000,s2mLF9K9O/mSwIXq,2024.000,BA6zCT53nGgzl67L,2174.000,a7tnbcYnfLwVKUyE,,
4,42,2026-04-03T17:44:51.057Z,1776.000,9,1271.000,BA6zCT53nGgzl67L,1425.000,s2mLF9K9O/mSwIXq,1457.000,w6o/1KDk4bQJjnKe,1539.000,a7tnbcYnfLwVKUyE,1604.000,Hy4Qx5+KlX+FgTnc,1660.000,ZZSRbgtLV45pMDud,1752.000,aduDerLtWfY1irdE,1820.000,dlBlrVuNwvSQ7Ty0,2006.000,YA6NSwJLWSGrWC37,,
4,43,2026-04-03T17:44:52.833Z,2898.000,9,2302.000,w6o/1KDk4bQJjnKe,2387.000,dlBlrVuNwvSQ7Ty0,2463.000,aduDerLtWfY1irdE,2533.000,YA6NSwJLWSGrWC37,2650.000,ZZSRbgtLV45pMDud,2746.000,a7tnbcYnfLwVKUyE,2834.000,Hy4Qx5+KlX+FgTnc,2958.000,s2mLF9K9O/mSwIXq,3626.000,BA6zCT53nGgzl67L,,
4,44,2026-04-03T17:44:55.731Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-03T17:44:25.449Z,6036.000,7,2143.000,w6o/1KDk4bQJjnKe,2528.000,ypRHeJN96V+IYc8+,3692.000,dlBlrVuNwvSQ7Ty0,3959.000,a7tnbcYnfLwVKUyE,5111.000,aduDerLtWfY1irdE,6002.000,BA6zCT53nGgzl67L,6036.000,s2mLF9K9O/mSwIXq,,,,,,
5,2,2026-04-03T17:44:31.485Z,729.000,8,363.000,dlBlrVuNwvSQ7Ty0,396.000,a7tnbcYnfLwVKUyE,399.000,ypRHeJN96V+IYc8+,402.000,w6o/1KDk4bQJjnKe,410.000,BA6zCT53nGgzl67L,493.000,aduDerLtWfY1irdE,729.000,s2mLF9K9O/mSwIXq,1015.000,YA6NSwJLWSGrWC37,,,,
5,3,2026-04-03T17:44:32.214Z,612.000,9,332.000,dlBlrVuNwvSQ7Ty0,402.000,w6o/1KDk4bQJjnKe,403.000,BA6zCT53nGgzl67L,406.000,ypRHeJN96V+IYc8+,408.000,a7tnbcYnfLwVKUyE,487.000,aduDerLtWfY1irdE,612.000,s2mLF9K9O/mSwIXq,751.000,YA6NSwJLWSGrWC37,769.000,ZZSRbgtLV45pMDud,,
5,4,2026-04-03T17:44:32.826Z,407.000,10,322.000,dlBlrVuNwvSQ7Ty0,388.000,ypRHeJN96V+IYc8+,390.000,BA6zCT53nGgzl67L,395.000,ZZSRbgtLV45pMDud,397.000,a7tnbcYnfLwVKUyE,398.000,w6o/1KDk4bQJjnKe,407.000,aduDerLtWfY1irdE,529.000,s2mLF9K9O/mSwIXq,581.000,YA6NSwJLWSGrWC37,1043.000,Hy4Qx5+KlX+FgTnc
5,5,2026-04-03T17:44:33.233Z,428.000,10,353.000,dlBlrVuNwvSQ7Ty0,400.000,BA6zCT53nGgzl67L,406.000,ZZSRbgtLV45pMDud,407.000,a7tnbcYnfLwVKUyE,409.000,ypRHeJN96V+IYc8+,411.000,s2mLF9K9O/mSwIXq,428.000,aduDerLtWfY1irdE,436.000,w6o/1KDk4bQJjnKe,599.000,YA6NSwJLWSGrWC37,850.000,Hy4Qx5+KlX+FgTnc
5,6,2026-04-03T17:44:33.661Z,400.000,10,323.000,dlBlrVuNwvSQ7Ty0,361.000,s2mLF9K9O/mSwIXq,385.000,aduDerLtWfY1irdE,388.000,w6o/1KDk4bQJjnKe,391.000,YA6NSwJLWSGrWC37,398.000,ZZSRbgtLV45pMDud,400.000,a7tnbcYnfLwVKUyE,402.000,BA6zCT53nGgzl67L,403.000,ypRHeJN96V+IYc8+,673.000,Hy4Qx5+KlX+FgTnc
5,7,2026-04-03T17:44:34.061Z,407.000,10,329.000,dlBlrVuNwvSQ7Ty0,374.000,YA6NSwJLWSGrWC37,391.000,ZZSRbgtLV45pMDud,397.000,ypRHeJN96V+IYc8+,404.000,BA6zCT53nGgzl67L,406.000,a7tnbcYnfLwVKUyE,407.000,aduDerLtWfY1irdE,412.000,s2mLF9K9O/mSwIXq,414.000,w6o/1KDk4bQJjnKe,560.000,Hy4Qx5+KlX+FgTnc
5,8,2026-04-03T17:44:34.468Z,413.000,9,335.000,dlBlrVuNwvSQ7Ty0,369.000,YA6NSwJLWSGrWC37,400.000,ypRHeJN96V+IYc8+,402.000,a7tnbcYnfLwVKUyE,403.000,ZZSRbgtLV45pMDud,405.000,s2mLF9K9O/mSwIXq,413.000,aduDerLtWfY1irdE,417.000,BA6zCT53nGgzl67L,423.000,w6o/1KDk4bQJjnKe,,
5,9,2026-04-03T17:44:34.881Z,405.000,10,323.000,dlBlrVuNwvSQ7Ty0,365.000,YA6NSwJLWSGrWC37,396.000,BA6zCT53nGgzl67L,400.000,a7tnbcYnfLwVKUyE,402.000,ZZSRbgtLV45pMDud,403.000,s2mLF9K9O/mSwIXq,405.000,ypRHeJN96V+IYc8+,406.000,aduDerLtWfY1irdE,407.000,w6o/1KDk4bQJjnKe,446.000,Hy4Qx5+KlX+FgTnc
5,10,2026-04-03T17:44:35.286Z,407.000,10,324.000,dlBlrVuNwvSQ7Ty0,369.000,Hy4Qx5+KlX+FgTnc,392.000,ZZSRbgtLV45pMDud,400.000,w6o/1KDk4bQJjnKe,401.000,BA6zCT53nGgzl67L,405.000,a7tnbcYnfLwVKUyE,407.000,s2mLF9K9O/mSwIXq,408.000,aduDerLtWfY1irdE,414.000,ypRHeJN96V+IYc8+,440.000,YA6NSwJLWSGrWC37
5,11,2026-04-03T17:44:35.693Z,400.000,10,324.000,dlBlrVuNwvSQ7Ty0,366.000,Hy4Qx5+KlX+FgTnc,394.000,a7tnbcYnfLwVKUyE,395.000,s2mLF9K9O/mSwIXq,397.000,BA6zCT53nGgzl67L,398.000,ypRHeJN96V+IYc8+,400.000,ZZSRbgtLV45pMDud,408.000,aduDerLtWfY1irdE,412.000,YA6NSwJLWSGrWC37,418.000,w6o/1KDk4bQJjnKe
5,12,2026-04-03T17:44:36.093Z,411.000,10,330.000,dlBlrVuNwvSQ7Ty0,399.000,YA6NSwJLWSGrWC37,402.000,w6o/1KDk4bQJjnKe,407.000,ZZSRbgtLV45pMDud,408.000,s2mLF9K9O/mSwIXq,409.000,aduDerLtWfY1irdE,411.000,BA6zCT53nGgzl67L,412.000,a7tnbcYnfLwVKUyE,414.000,Hy4Qx5+KlX+FgTnc,416.000,ypRHeJN96V+IYc8+
5,13,2026-04-03T17:44:36.504Z,406.000,10,324.000,dlBlrVuNwvSQ7Ty0,364.000,Hy4Qx5+KlX+FgTnc,397.000,YA6NSwJLWSGrWC37,402.000,a7tnbcYnfLwVKUyE,403.000,ZZSRbgtLV45pMDud,405.000,aduDerLtWfY1irdE,406.000,BA6zCT53nGgzl67L,407.000,ypRHeJN96V+IYc8+,408.000,w6o/1KDk4bQJjnKe,410.000,s2mLF9K9O/mSwIXq
5,14,2026-04-03T17:44:36.910Z,403.000,10,320.000,dlBlrVuNwvSQ7Ty0,393.000,a7tnbcYnfLwVKUyE,395.000,ypRHeJN96V+IYc8+,398.000,aduDerLtWfY1irdE,400.000,YA6NSwJLWSGrWC37,401.000,s2mLF9K9O/mSwIXq,403.000,Hy4Qx5+KlX+FgTnc,404.000,w6o/1KDk4bQJjnKe,406.000,ZZSRbgtLV45pMDud,407.000,BA6zCT53nGgzl67L
5,15,2026-04-03T17:44:37.313Z,408.000,10,325.000,dlBlrVuNwvSQ7Ty0,401.000,a7tnbcYnfLwVKUyE,402.000,YA6NSwJLWSGrWC37,403.000,ypRHeJN96V+IYc8+,405.000,w6o/1KDk4bQJjnKe,406.000,BA6zCT53nGgzl67L,407.000,ZZSRbgtLV45pMDud,409.000,s2mLF9K9O/mSwIXq,412.000,Hy4Qx5+KlX+FgTnc,413.000,aduDerLtWfY1irdE
5,16,2026-04-03T17:44:37.721Z,406.000,10,324.000,dlBlrVuNwvSQ7Ty0,394.000,Hy4Qx5+KlX+FgTnc,400.000,s2mLF9K9O/mSwIXq,401.000,YA6NSwJLWSGrWC37,404.000,w6o/1KDk4bQJjnKe,405.000,BA6zCT53nGgzl67L,406.000,a7tnbcYnfLwVKUyE,407.000,ypRHeJN96V+IYc8+,409.000,aduDerLtWfY1irdE,410.000,ZZSRbgtLV45pMDud
5,17,2026-04-03T17:44:38.127Z,406.000,10,325.000,dlBlrVuNwvSQ7Ty0,389.000,ypRHeJN96V+IYc8+,396.000,a7tnbcYnfLwVKUyE,397.000,s2mLF9K9O/mSwIXq,399.000,Hy4Qx5+KlX+FgTnc,400.000,w6o/1KDk4bQJjnKe,405.000,YA6NSwJLWSGrWC37,407.000,aduDerLtWfY1irdE,409.000,ZZSRbgtLV45pMDud,410.000,BA6zCT53nGgzl67L
5,18,2026-04-03T17:44:38.533Z,406.000,10,321.000,dlBlrVuNwvSQ7Ty0,400.000,ypRHeJN96V+IYc8+,401.000,aduDerLtWfY1irdE,402.000,s2mLF9K9O/mSwIXq,404.000,w6o/1KDk4bQJjnKe,405.000,YA6NSwJLWSGrWC37,406.000,a7tnbcYnfLwVKUyE,407.000,BA6zCT53nGgzl67L,409.000,ZZSRbgtLV45pMDud,410.000,Hy4Qx5+KlX+FgTnc
5,19,2026-04-03T17:44:38.939Z,405.000,10,322.000,dlBlrVuNwvSQ7Ty0,395.000,aduDerLtWfY1irdE,399.000,w6o/1KDk4bQJjnKe,401.000,YA6NSwJLWSGrWC37,402.000,Hy4Qx5+KlX+FgTnc,403.000,s2mLF9K9O/mSwIXq,404.000,ypRHeJN96V+IYc8+,410.000,BA6zCT53nGgzl67L,410.000,ZZSRbgtLV45pMDud,411.000,a7tnbcYnfLwVKUyE
5,20,2026-04-03T17:44:39.344Z,404.000,10,322.000,dlBlrVuNwvSQ7Ty0,397.000,a7tnbcYnfLwVKUyE,399.000,BA6zCT53nGgzl67L,400.000,ypRHeJN96V+IYc8+,401.000,YA6NSwJLWSGrWC37,403.000,aduDerLtWfY1irdE,404.000,w6o/1KDk4bQJjnKe,405.000,s2mLF9K9O/mSwIXq,406.000,ZZSRbgtLV45pMDud,407.000,Hy4Qx5+KlX+FgTnc
5,21,2026-04-03T17:44:39.748Z,403.000,10,323.000,dlBlrVuNwvSQ7Ty0,395.000,aduDerLtWfY1irdE,397.000,a7tnbcYnfLwVKUyE,398.000,Hy4Qx5+KlX+FgTnc,400.000,YA6NSwJLWSGrWC37,402.000,w6o/1KDk4bQJjnKe,403.000,ypRHeJN96V+IYc8+,404.000,ZZSRbgtLV45pMDud,406.000,BA6zCT53nGgzl67L,408.000,s2mLF9K9O/mSwIXq
