Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
6,61,2026-04-03T15:33:42.659Z,729.000,9,335.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,349.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,386.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,511.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,664.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,695.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,724.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,894.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,928.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=
6,62,2026-04-03T15:33:43.388Z,874.000,9,699.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,740.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,759.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,784.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,798.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,832.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,862.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,897.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,927.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=
6,63,2026-04-03T15:33:44.262Z,917.000,9,713.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,745.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,766.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,804.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,846.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,882.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,899.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,1062.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,2048.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=
6,64,2026-04-03T15:33:45.179Z,2212.000,9,1379.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1675.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1722.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1848.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,2017.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,2137.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,2166.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,2220.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,2279.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=
6,65,2026-04-03T15:33:47.391Z,1691.000,8,1246.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1312.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1348.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1423.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1508.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1599.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1652.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,2316.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,,,,,,
6,66,2026-04-03T15:33:49.082Z,2562.000,8,1691.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1774.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,2072.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,2254.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,2344.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,2393.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,2529.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,2574.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,,,,,,
6,67,2026-04-03T15:33:51.644Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,57,2026-04-03T15:33:41.229Z,227.000,9,199.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,201.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,205.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,207.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,213.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,219.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,227.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,229.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,309.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=
7,58,2026-04-03T15:33:41.456Z,287.000,9,197.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,218.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,274.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,283.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,284.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,286.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,287.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,297.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,301.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=
7,59,2026-04-03T15:33:41.743Z,257.000,8,202.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,207.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,209.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,214.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,229.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,240.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,257.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,308.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,,,,,,
7,60,2026-04-03T15:33:42.000Z,583.000,8,409.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,419.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,501.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,525.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,533.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,553.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,582.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,612.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,,,,,,
7,61,2026-04-03T15:33:42.583Z,758.000,9,407.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,419.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,460.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,595.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,692.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,724.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,753.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,856.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,989.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=
7,62,2026-04-03T15:33:43.341Z,1110.000,9,789.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,815.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,880.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,906.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,980.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1035.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1058.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1134.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1244.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=
7,63,2026-04-03T15:33:44.451Z,1179.000,9,917.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,935.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,998.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1016.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1080.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1100.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1136.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,1211.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1518.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=
7,64,2026-04-03T15:33:45.630Z,1780.000,9,1007.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1222.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1261.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1318.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1560.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1702.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1735.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,1816.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1953.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=
7,65,2026-04-03T15:33:47.410Z,1541.000,8,1052.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1091.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1127.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1198.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1285.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1379.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1518.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,1973.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,,,,,,
7,66,2026-04-03T15:33:48.951Z,2592.000,8,1590.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1712.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1929.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,2039.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,2222.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,2345.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,2560.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,2798.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,,,,,,
7,67,2026-04-03T15:33:51.543Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,57,2026-04-03T15:33:41.224Z,240.000,9,203.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,210.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,215.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,220.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,230.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,239.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,240.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,316.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,319.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=
8,58,2026-04-03T15:33:41.464Z,276.000,9,190.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,207.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,210.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,252.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,265.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,274.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,275.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,279.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,298.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=
