Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,24,2026-04-04T03:52:13.236Z,409.000,10,328.000,mZWq7hoi2ZjrAqsP,401.000,TWdPoF40J0qF0NYo,403.000,EnIjQZkhRkys4ptv,405.000,80eAC9PIUMPHV0pw,406.000,CXFMY2rQ1l0msmr4,407.000,+zg6K3i1qP3ci9Bh,408.000,wwI+JZg988SPVJNN,410.000,kufxPEs2gnvUmg7m,411.000,uB8l//eJlmnwSoDT,450.000,Hch23NvUFlMrhbSn
4,25,2026-04-04T03:52:13.645Z,407.000,10,324.000,mZWq7hoi2ZjrAqsP,396.000,TWdPoF40J0qF0NYo,401.000,wwI+JZg988SPVJNN,403.000,EnIjQZkhRkys4ptv,404.000,uB8l//eJlmnwSoDT,406.000,kufxPEs2gnvUmg7m,407.000,+zg6K3i1qP3ci9Bh,409.000,80eAC9PIUMPHV0pw,410.000,CXFMY2rQ1l0msmr4,450.000,Hch23NvUFlMrhbSn
4,26,2026-04-04T03:52:14.052Z,407.000,10,325.000,mZWq7hoi2ZjrAqsP,400.000,80eAC9PIUMPHV0pw,402.000,TWdPoF40J0qF0NYo,403.000,kufxPEs2gnvUmg7m,405.000,EnIjQZkhRkys4ptv,406.000,wwI+JZg988SPVJNN,407.000,+zg6K3i1qP3ci9Bh,408.000,uB8l//eJlmnwSoDT,413.000,CXFMY2rQ1l0msmr4,441.000,Hch23NvUFlMrhbSn
4,27,2026-04-04T03:52:14.459Z,404.000,10,325.000,mZWq7hoi2ZjrAqsP,368.000,Hch23NvUFlMrhbSn,397.000,80eAC9PIUMPHV0pw,400.000,CXFMY2rQ1l0msmr4,401.000,uB8l//eJlmnwSoDT,403.000,EnIjQZkhRkys4ptv,404.000,TWdPoF40J0qF0NYo,405.000,kufxPEs2gnvUmg7m,406.000,wwI+JZg988SPVJNN,408.000,+zg6K3i1qP3ci9Bh
4,28,2026-04-04T03:52:14.863Z,411.000,10,327.000,mZWq7hoi2ZjrAqsP,396.000,TWdPoF40J0qF0NYo,398.000,Hch23NvUFlMrhbSn,400.000,kufxPEs2gnvUmg7m,401.000,uB8l//eJlmnwSoDT,408.000,+zg6K3i1qP3ci9Bh,410.000,CXFMY2rQ1l0msmr4,412.000,EnIjQZkhRkys4ptv,415.000,wwI+JZg988SPVJNN,417.000,80eAC9PIUMPHV0pw
4,29,2026-04-04T03:52:15.274Z,407.000,10,320.000,mZWq7hoi2ZjrAqsP,394.000,uB8l//eJlmnwSoDT,395.000,TWdPoF40J0qF0NYo,397.000,Hch23NvUFlMrhbSn,398.000,80eAC9PIUMPHV0pw,400.000,CXFMY2rQ1l0msmr4,407.000,kufxPEs2gnvUmg7m,408.000,EnIjQZkhRkys4ptv,410.000,+zg6K3i1qP3ci9Bh,412.000,wwI+JZg988SPVJNN
4,30,2026-04-04T03:52:15.681Z,406.000,10,322.000,mZWq7hoi2ZjrAqsP,396.000,80eAC9PIUMPHV0pw,400.000,Hch23NvUFlMrhbSn,402.000,uB8l//eJlmnwSoDT,404.000,EnIjQZkhRkys4ptv,405.000,+zg6K3i1qP3ci9Bh,406.000,kufxPEs2gnvUmg7m,407.000,TWdPoF40J0qF0NYo,409.000,wwI+JZg988SPVJNN,410.000,CXFMY2rQ1l0msmr4
4,31,2026-04-04T03:52:16.087Z,408.000,10,323.000,mZWq7hoi2ZjrAqsP,398.000,uB8l//eJlmnwSoDT,401.000,wwI+JZg988SPVJNN,404.000,+zg6K3i1qP3ci9Bh,405.000,CXFMY2rQ1l0msmr4,407.000,TWdPoF40J0qF0NYo,408.000,EnIjQZkhRkys4ptv,409.000,Hch23NvUFlMrhbSn,411.000,kufxPEs2gnvUmg7m,412.000,80eAC9PIUMPHV0pw
4,32,2026-04-04T03:52:16.495Z,403.000,10,319.000,mZWq7hoi2ZjrAqsP,390.000,kufxPEs2gnvUmg7m,397.000,EnIjQZkhRkys4ptv,398.000,uB8l//eJlmnwSoDT,400.000,TWdPoF40J0qF0NYo,402.000,wwI+JZg988SPVJNN,403.000,+zg6K3i1qP3ci9Bh,404.000,CXFMY2rQ1l0msmr4,406.000,80eAC9PIUMPHV0pw,407.000,Hch23NvUFlMrhbSn
4,33,2026-04-04T03:52:16.898Z,405.000,10,323.000,mZWq7hoi2ZjrAqsP,395.000,TWdPoF40J0qF0NYo,396.000,80eAC9PIUMPHV0pw,398.000,+zg6K3i1qP3ci9Bh,402.000,wwI+JZg988SPVJNN,404.000,EnIjQZkhRkys4ptv,405.000,Hch23NvUFlMrhbSn,406.000,kufxPEs2gnvUmg7m,407.000,uB8l//eJlmnwSoDT,410.000,CXFMY2rQ1l0msmr4
4,34,2026-04-04T03:52:17.303Z,408.000,10,326.000,mZWq7hoi2ZjrAqsP,402.000,uB8l//eJlmnwSoDT,403.000,Hch23NvUFlMrhbSn,404.000,CXFMY2rQ1l0msmr4,406.000,wwI+JZg988SPVJNN,407.000,+zg6K3i1qP3ci9Bh,408.000,80eAC9PIUMPHV0pw,410.000,kufxPEs2gnvUmg7m,411.000,TWdPoF40J0qF0NYo,415.000,EnIjQZkhRkys4ptv
4,35,2026-04-04T03:52:17.711Z,410.000,10,327.000,mZWq7hoi2ZjrAqsP,403.000,80eAC9PIUMPHV0pw,404.000,kufxPEs2gnvUmg7m,405.000,TWdPoF40J0qF0NYo,407.000,uB8l//eJlmnwSoDT,408.000,CXFMY2rQ1l0msmr4,409.000,Hch23NvUFlMrhbSn,411.000,+zg6K3i1qP3ci9Bh,412.000,wwI+JZg988SPVJNN,413.000,EnIjQZkhRkys4ptv
4,36,2026-04-04T03:52:18.121Z,406.000,10,324.000,mZWq7hoi2ZjrAqsP,396.000,CXFMY2rQ1l0msmr4,399.000,Hch23NvUFlMrhbSn,402.000,kufxPEs2gnvUmg7m,403.000,TWdPoF40J0qF0NYo,404.000,80eAC9PIUMPHV0pw,405.000,uB8l//eJlmnwSoDT,407.000,wwI+JZg988SPVJNN,408.000,EnIjQZkhRkys4ptv,410.000,+zg6K3i1qP3ci9Bh
4,37,2026-04-04T03:52:18.527Z,406.000,10,324.000,mZWq7hoi2ZjrAqsP,392.000,TWdPoF40J0qF0NYo,397.000,80eAC9PIUMPHV0pw,400.000,wwI+JZg988SPVJNN,403.000,CXFMY2rQ1l0msmr4,404.000,+zg6K3i1qP3ci9Bh,406.000,uB8l//eJlmnwSoDT,407.000,EnIjQZkhRkys4ptv,411.000,Hch23NvUFlMrhbSn,413.000,kufxPEs2gnvUmg7m
4,38,2026-04-04T03:52:18.933Z,442.000,8,347.000,mZWq7hoi2ZjrAqsP,399.000,Hch23NvUFlMrhbSn,401.000,+zg6K3i1qP3ci9Bh,402.000,TWdPoF40J0qF0NYo,404.000,uB8l//eJlmnwSoDT,415.000,kufxPEs2gnvUmg7m,441.000,EnIjQZkhRkys4ptv,515.000,wwI+JZg988SPVJNN,,,,
4,39,2026-04-04T03:52:19.375Z,886.000,8,706.000,mZWq7hoi2ZjrAqsP,738.000,wwI+JZg988SPVJNN,753.000,CXFMY2rQ1l0msmr4,778.000,uB8l//eJlmnwSoDT,793.000,80eAC9PIUMPHV0pw,869.000,TWdPoF40J0qF0NYo,884.000,EnIjQZkhRkys4ptv,119933.000,Hch23NvUFlMrhbSn,,,,
4,40,2026-04-04T03:52:20.261Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T03:51:57.604Z,6152.000,7,2281.000,mZWq7hoi2ZjrAqsP,2519.000,EnIjQZkhRkys4ptv,3691.000,uB8l//eJlmnwSoDT,4024.000,CXFMY2rQ1l0msmr4,5200.000,TWdPoF40J0qF0NYo,6101.000,+zg6K3i1qP3ci9Bh,6152.000,wwI+JZg988SPVJNN,,,,,,
5,2,2026-04-04T03:52:03.756Z,684.000,8,322.000,CXFMY2rQ1l0msmr4,351.000,wwI+JZg988SPVJNN,353.000,mZWq7hoi2ZjrAqsP,356.000,EnIjQZkhRkys4ptv,436.000,uB8l//eJlmnwSoDT,438.000,TWdPoF40J0qF0NYo,684.000,+zg6K3i1qP3ci9Bh,1066.000,kufxPEs2gnvUmg7m,,,,
5,3,2026-04-04T03:52:04.440Z,646.000,9,323.000,uB8l//eJlmnwSoDT,390.000,CXFMY2rQ1l0msmr4,396.000,wwI+JZg988SPVJNN,404.000,EnIjQZkhRkys4ptv,405.000,TWdPoF40J0qF0NYo,408.000,mZWq7hoi2ZjrAqsP,646.000,+zg6K3i1qP3ci9Bh,680.000,kufxPEs2gnvUmg7m,768.000,80eAC9PIUMPHV0pw,,
5,4,2026-04-04T03:52:05.086Z,420.000,9,332.000,uB8l//eJlmnwSoDT,398.000,mZWq7hoi2ZjrAqsP,402.000,wwI+JZg988SPVJNN,403.000,EnIjQZkhRkys4ptv,406.000,80eAC9PIUMPHV0pw,414.000,CXFMY2rQ1l0msmr4,419.000,TWdPoF40J0qF0NYo,533.000,+zg6K3i1qP3ci9Bh,620.000,kufxPEs2gnvUmg7m,,
5,5,2026-04-04T03:52:05.506Z,399.000,9,350.000,uB8l//eJlmnwSoDT,387.000,TWdPoF40J0qF0NYo,392.000,mZWq7hoi2ZjrAqsP,393.000,CXFMY2rQ1l0msmr4,394.000,wwI+JZg988SPVJNN,396.000,EnIjQZkhRkys4ptv,399.000,+zg6K3i1qP3ci9Bh,479.000,kufxPEs2gnvUmg7m,492.000,80eAC9PIUMPHV0pw,,
5,6,2026-04-04T03:52:05.905Z,416.000,10,332.000,uB8l//eJlmnwSoDT,406.000,TWdPoF40J0qF0NYo,410.000,CXFMY2rQ1l0msmr4,412.000,EnIjQZkhRkys4ptv,413.000,80eAC9PIUMPHV0pw,414.000,wwI+JZg988SPVJNN,416.000,mZWq7hoi2ZjrAqsP,482.000,+zg6K3i1qP3ci9Bh,527.000,kufxPEs2gnvUmg7m,820.000,Hch23NvUFlMrhbSn
5,7,2026-04-04T03:52:06.321Z,414.000,10,340.000,uB8l//eJlmnwSoDT,392.000,TWdPoF40J0qF0NYo,398.000,80eAC9PIUMPHV0pw,403.000,CXFMY2rQ1l0msmr4,406.000,kufxPEs2gnvUmg7m,407.000,wwI+JZg988SPVJNN,414.000,EnIjQZkhRkys4ptv,420.000,mZWq7hoi2ZjrAqsP,434.000,+zg6K3i1qP3ci9Bh,690.000,Hch23NvUFlMrhbSn
5,8,2026-04-04T03:52:06.735Z,404.000,10,324.000,uB8l//eJlmnwSoDT,394.000,mZWq7hoi2ZjrAqsP,397.000,+zg6K3i1qP3ci9Bh,399.000,CXFMY2rQ1l0msmr4,400.000,TWdPoF40J0qF0NYo,401.000,80eAC9PIUMPHV0pw,404.000,EnIjQZkhRkys4ptv,406.000,wwI+JZg988SPVJNN,443.000,kufxPEs2gnvUmg7m,562.000,Hch23NvUFlMrhbSn
5,9,2026-04-04T03:52:07.139Z,412.000,10,331.000,uB8l//eJlmnwSoDT,372.000,kufxPEs2gnvUmg7m,399.000,wwI+JZg988SPVJNN,400.000,EnIjQZkhRkys4ptv,405.000,TWdPoF40J0qF0NYo,407.000,mZWq7hoi2ZjrAqsP,412.000,+zg6K3i1qP3ci9Bh,413.000,CXFMY2rQ1l0msmr4,418.000,80eAC9PIUMPHV0pw,500.000,Hch23NvUFlMrhbSn
5,10,2026-04-04T03:52:07.551Z,405.000,10,321.000,uB8l//eJlmnwSoDT,396.000,EnIjQZkhRkys4ptv,398.000,80eAC9PIUMPHV0pw,400.000,TWdPoF40J0qF0NYo,402.000,mZWq7hoi2ZjrAqsP,403.000,wwI+JZg988SPVJNN,405.000,kufxPEs2gnvUmg7m,406.000,CXFMY2rQ1l0msmr4,408.000,+zg6K3i1qP3ci9Bh,478.000,Hch23NvUFlMrhbSn
5,11,2026-04-04T03:52:07.956Z,407.000,10,326.000,uB8l//eJlmnwSoDT,369.000,Hch23NvUFlMrhbSn,392.000,mZWq7hoi2ZjrAqsP,400.000,TWdPoF40J0qF0NYo,404.000,EnIjQZkhRkys4ptv,406.000,+zg6K3i1qP3ci9Bh,407.000,kufxPEs2gnvUmg7m,410.000,wwI+JZg988SPVJNN,411.000,CXFMY2rQ1l0msmr4,413.000,80eAC9PIUMPHV0pw
5,12,2026-04-04T03:52:08.363Z,404.000,10,322.000,uB8l//eJlmnwSoDT,393.000,80eAC9PIUMPHV0pw,395.000,kufxPEs2gnvUmg7m,398.000,TWdPoF40J0qF0NYo,400.000,EnIjQZkhRkys4ptv,403.000,mZWq7hoi2ZjrAqsP,404.000,+zg6K3i1qP3ci9Bh,405.000,CXFMY2rQ1l0msmr4,407.000,wwI+JZg988SPVJNN,442.000,Hch23NvUFlMrhbSn
5,13,2026-04-04T03:52:08.767Z,412.000,10,326.000,uB8l//eJlmnwSoDT,401.000,CXFMY2rQ1l0msmr4,402.000,wwI+JZg988SPVJNN,405.000,TWdPoF40J0qF0NYo,407.000,EnIjQZkhRkys4ptv,410.000,+zg6K3i1qP3ci9Bh,411.000,mZWq7hoi2ZjrAqsP,413.000,kufxPEs2gnvUmg7m,414.000,80eAC9PIUMPHV0pw,447.000,Hch23NvUFlMrhbSn
5,14,2026-04-04T03:52:09.179Z,402.000,10,318.000,uB8l//eJlmnwSoDT,391.000,mZWq7hoi2ZjrAqsP,394.000,EnIjQZkhRkys4ptv,396.000,80eAC9PIUMPHV0pw,399.000,CXFMY2rQ1l0msmr4,401.000,+zg6K3i1qP3ci9Bh,402.000,wwI+JZg988SPVJNN,403.000,TWdPoF40J0qF0NYo,404.000,kufxPEs2gnvUmg7m,437.000,Hch23NvUFlMrhbSn
5,15,2026-04-04T03:52:09.581Z,407.000,10,325.000,uB8l//eJlmnwSoDT,366.000,Hch23NvUFlMrhbSn,397.000,80eAC9PIUMPHV0pw,402.000,mZWq7hoi2ZjrAqsP,405.000,CXFMY2rQ1l0msmr4,406.000,TWdPoF40J0qF0NYo,407.000,wwI+JZg988SPVJNN,409.000,+zg6K3i1qP3ci9Bh,410.000,EnIjQZkhRkys4ptv,412.000,kufxPEs2gnvUmg7m
5,16,2026-04-04T03:52:09.988Z,405.000,10,326.000,uB8l//eJlmnwSoDT,368.000,Hch23NvUFlMrhbSn,398.000,EnIjQZkhRkys4ptv,401.000,wwI+JZg988SPVJNN,403.000,+zg6K3i1qP3ci9Bh,404.000,mZWq7hoi2ZjrAqsP,405.000,TWdPoF40J0qF0NYo,407.000,CXFMY2rQ1l0msmr4,409.000,kufxPEs2gnvUmg7m,416.000,80eAC9PIUMPHV0pw
5,17,2026-04-04T03:52:10.393Z,404.000,10,327.000,uB8l//eJlmnwSoDT,368.000,Hch23NvUFlMrhbSn,395.000,CXFMY2rQ1l0msmr4,399.000,mZWq7hoi2ZjrAqsP,401.000,EnIjQZkhRkys4ptv,402.000,+zg6K3i1qP3ci9Bh,403.000,80eAC9PIUMPHV0pw,407.000,wwI+JZg988SPVJNN,408.000,kufxPEs2gnvUmg7m,419.000,TWdPoF40J0qF0NYo
5,18,2026-04-04T03:52:10.797Z,411.000,10,325.000,uB8l//eJlmnwSoDT,397.000,TWdPoF40J0qF0NYo,399.000,mZWq7hoi2ZjrAqsP,407.000,+zg6K3i1qP3ci9Bh,408.000,EnIjQZkhRkys4ptv,409.000,Hch23NvUFlMrhbSn,410.000,kufxPEs2gnvUmg7m,412.000,80eAC9PIUMPHV0pw,413.000,wwI+JZg988SPVJNN,414.000,CXFMY2rQ1l0msmr4
5,19,2026-04-04T03:52:11.208Z,403.000,10,321.000,uB8l//eJlmnwSoDT,394.000,kufxPEs2gnvUmg7m,398.000,mZWq7hoi2ZjrAqsP,399.000,80eAC9PIUMPHV0pw,400.000,wwI+JZg988SPVJNN,402.000,EnIjQZkhRkys4ptv,403.000,+zg6K3i1qP3ci9Bh,404.000,TWdPoF40J0qF0NYo,406.000,Hch23NvUFlMrhbSn,407.000,CXFMY2rQ1l0msmr4
5,20,2026-04-04T03:52:11.611Z,406.000,10,325.000,uB8l//eJlmnwSoDT,368.000,Hch23NvUFlMrhbSn,400.000,CXFMY2rQ1l0msmr4,401.000,80eAC9PIUMPHV0pw,402.000,kufxPEs2gnvUmg7m,403.000,+zg6K3i1qP3ci9Bh,406.000,TWdPoF40J0qF0NYo,407.000,EnIjQZkhRkys4ptv,408.000,wwI+JZg988SPVJNN,409.000,mZWq7hoi2ZjrAqsP
5,21,2026-04-04T03:52:12.017Z,410.000,10,327.000,uB8l//eJlmnwSoDT,400.000,TWdPoF40J0qF0NYo,401.000,kufxPEs2gnvUmg7m,407.000,CXFMY2rQ1l0msmr4,408.000,wwI+JZg988SPVJNN,409.000,80eAC9PIUMPHV0pw,410.000,EnIjQZkhRkys4ptv,412.000,Hch23NvUFlMrhbSn,413.000,mZWq7hoi2ZjrAqsP,414.000,+zg6K3i1qP3ci9Bh
5,22,2026-04-04T03:52:12.427Z,402.000,10,320.000,uB8l//eJlmnwSoDT,366.000,Hch23NvUFlMrhbSn,392.000,EnIjQZkhRkys4ptv,398.000,CXFMY2rQ1l0msmr4,399.000,+zg6K3i1qP3ci9Bh,401.000,wwI+JZg988SPVJNN,402.000,mZWq7hoi2ZjrAqsP,403.000,80eAC9PIUMPHV0pw,406.000,kufxPEs2gnvUmg7m,407.000,TWdPoF40J0qF0NYo
5,23,2026-04-04T03:52:12.829Z,408.000,10,326.000,uB8l//eJlmnwSoDT,402.000,kufxPEs2gnvUmg7m,404.000,EnIjQZkhRkys4ptv,405.000,mZWq7hoi2ZjrAqsP,406.000,80eAC9PIUMPHV0pw,407.000,+zg6K3i1qP3ci9Bh,408.000,TWdPoF40J0qF0NYo,410.000,CXFMY2rQ1l0msmr4,416.000,wwI+JZg988SPVJNN,440.000,Hch23NvUFlMrhbSn
5,24,2026-04-04T03:52:13.237Z,406.000,10,323.000,uB8l//eJlmnwSoDT,394.000,kufxPEs2gnvUmg7m,398.000,TWdPoF40J0qF0NYo,402.000,+zg6K3i1qP3ci9Bh,403.000,Hch23NvUFlMrhbSn,405.000,EnIjQZkhRkys4ptv,406.000,mZWq7hoi2ZjrAqsP,407.000,CXFMY2rQ1l0msmr4,409.000,80eAC9PIUMPHV0pw,418.000,wwI+JZg988SPVJNN
5,25,2026-04-04T03:52:13.643Z,409.000,10,326.000,uB8l//eJlmnwSoDT,397.000,TWdPoF40J0qF0NYo,402.000,Hch23NvUFlMrhbSn,403.000,kufxPEs2gnvUmg7m,404.000,80eAC9PIUMPHV0pw,407.000,+zg6K3i1qP3ci9Bh,409.000,wwI+JZg988SPVJNN,411.000,CXFMY2rQ1l0msmr4,412.000,mZWq7hoi2ZjrAqsP,413.000,EnIjQZkhRkys4ptv
5,26,2026-04-04T03:52:14.052Z,405.000,10,323.000,uB8l//eJlmnwSoDT,398.000,kufxPEs2gnvUmg7m,399.000,wwI+JZg988SPVJNN,400.000,CXFMY2rQ1l0msmr4,402.000,+zg6K3i1qP3ci9Bh,403.000,80eAC9PIUMPHV0pw,405.000,mZWq7hoi2ZjrAqsP,407.000,EnIjQZkhRkys4ptv,410.000,TWdPoF40J0qF0NYo,440.000,Hch23NvUFlMrhbSn
5,27,2026-04-04T03:52:14.457Z,406.000,10,324.000,uB8l//eJlmnwSoDT,368.000,Hch23NvUFlMrhbSn,397.000,80eAC9PIUMPHV0pw,402.000,EnIjQZkhRkys4ptv,403.000,wwI+JZg988SPVJNN,404.000,mZWq7hoi2ZjrAqsP,406.000,CXFMY2rQ1l0msmr4,407.000,TWdPoF40J0qF0NYo,408.000,kufxPEs2gnvUmg7m,410.000,+zg6K3i1qP3ci9Bh
5,28,2026-04-04T03:52:14.863Z,408.000,10,326.000,uB8l//eJlmnwSoDT,399.000,kufxPEs2gnvUmg7m,401.000,TWdPoF40J0qF0NYo,402.000,+zg6K3i1qP3ci9Bh,404.000,mZWq7hoi2ZjrAqsP,405.000,80eAC9PIUMPHV0pw,408.000,wwI+JZg988SPVJNN,409.000,EnIjQZkhRkys4ptv,412.000,CXFMY2rQ1l0msmr4,453.000,Hch23NvUFlMrhbSn
5,29,2026-04-04T03:52:15.271Z,408.000,10,325.000,uB8l//eJlmnwSoDT,400.000,80eAC9PIUMPHV0pw,402.000,CXFMY2rQ1l0msmr4,403.000,wwI+JZg988SPVJNN,405.000,EnIjQZkhRkys4ptv,406.000,TWdPoF40J0qF0NYo,408.000,kufxPEs2gnvUmg7m,409.000,mZWq7hoi2ZjrAqsP,410.000,+zg6K3i1qP3ci9Bh,448.000,Hch23NvUFlMrhbSn
5,30,2026-04-04T03:52:15.679Z,405.000,10,322.000,uB8l//eJlmnwSoDT,395.000,+zg6K3i1qP3ci9Bh,398.000,CXFMY2rQ1l0msmr4,400.000,EnIjQZkhRkys4ptv,401.000,kufxPEs2gnvUmg7m,403.000,TWdPoF40J0qF0NYo,405.000,wwI+JZg988SPVJNN,406.000,80eAC9PIUMPHV0pw,407.000,mZWq7hoi2ZjrAqsP,436.000,Hch23NvUFlMrhbSn
5,31,2026-04-04T03:52:16.084Z,399.000,10,322.000,uB8l//eJlmnwSoDT,370.000,Hch23NvUFlMrhbSn,393.000,EnIjQZkhRkys4ptv,395.000,wwI+JZg988SPVJNN,396.000,+zg6K3i1qP3ci9Bh,398.000,kufxPEs2gnvUmg7m,399.000,TWdPoF40J0qF0NYo,404.000,mZWq7hoi2ZjrAqsP,408.000,80eAC9PIUMPHV0pw,410.000,CXFMY2rQ1l0msmr4
5,32,2026-04-04T03:52:16.483Z,414.000,10,332.000,uB8l//eJlmnwSoDT,404.000,kufxPEs2gnvUmg7m,406.000,CXFMY2rQ1l0msmr4,407.000,wwI+JZg988SPVJNN,408.000,+zg6K3i1qP3ci9Bh,410.000,EnIjQZkhRkys4ptv,414.000,TWdPoF40J0qF0NYo,416.000,mZWq7hoi2ZjrAqsP,417.000,Hch23NvUFlMrhbSn,418.000,80eAC9PIUMPHV0pw
5,33,2026-04-04T03:52:16.897Z,407.000,10,322.000,uB8l//eJlmnwSoDT,399.000,wwI+JZg988SPVJNN,401.000,kufxPEs2gnvUmg7m,403.000,80eAC9PIUMPHV0pw,405.000,EnIjQZkhRkys4ptv,406.000,TWdPoF40J0qF0NYo,407.000,+zg6K3i1qP3ci9Bh,408.000,CXFMY2rQ1l0msmr4,409.000,Hch23NvUFlMrhbSn,410.000,mZWq7hoi2ZjrAqsP
5,34,2026-04-04T03:52:17.304Z,408.000,10,324.000,uB8l//eJlmnwSoDT,400.000,kufxPEs2gnvUmg7m,402.000,CXFMY2rQ1l0msmr4,403.000,+zg6K3i1qP3ci9Bh,405.000,wwI+JZg988SPVJNN,407.000,Hch23NvUFlMrhbSn,408.000,80eAC9PIUMPHV0pw,409.000,mZWq7hoi2ZjrAqsP,411.000,EnIjQZkhRkys4ptv,412.000,TWdPoF40J0qF0NYo
5,35,2026-04-04T03:52:17.712Z,407.000,10,325.000,uB8l//eJlmnwSoDT,398.000,Hch23NvUFlMrhbSn,402.000,CXFMY2rQ1l0msmr4,403.000,wwI+JZg988SPVJNN,404.000,+zg6K3i1qP3ci9Bh,405.000,kufxPEs2gnvUmg7m,407.000,EnIjQZkhRkys4ptv,410.000,mZWq7hoi2ZjrAqsP,412.000,TWdPoF40J0qF0NYo,413.000,80eAC9PIUMPHV0pw
5,36,2026-04-04T03:52:18.119Z,405.000,10,322.000,uB8l//eJlmnwSoDT,394.000,Hch23NvUFlMrhbSn,398.000,EnIjQZkhRkys4ptv,401.000,80eAC9PIUMPHV0pw,402.000,wwI+JZg988SPVJNN,404.000,kufxPEs2gnvUmg7m,405.000,CXFMY2rQ1l0msmr4,406.000,+zg6K3i1qP3ci9Bh,407.000,mZWq7hoi2ZjrAqsP,409.000,TWdPoF40J0qF0NYo
5,37,2026-04-04T03:52:18.524Z,409.000,10,325.000,uB8l//eJlmnwSoDT,400.000,kufxPEs2gnvUmg7m,403.000,TWdPoF40J0qF0NYo,405.000,CXFMY2rQ1l0msmr4,406.000,Hch23NvUFlMrhbSn,407.000,80eAC9PIUMPHV0pw,408.000,wwI+JZg988SPVJNN,410.000,+zg6K3i1qP3ci9Bh,411.000,mZWq7hoi2ZjrAqsP,414.000,EnIjQZkhRkys4ptv
5,38,2026-04-04T03:52:18.933Z,438.000,8,350.000,uB8l//eJlmnwSoDT,398.000,+zg6K3i1qP3ci9Bh,399.000,Hch23NvUFlMrhbSn,399.000,mZWq7hoi2ZjrAqsP,404.000,TWdPoF40J0qF0NYo,406.000,kufxPEs2gnvUmg7m,438.000,EnIjQZkhRkys4ptv,516.000,wwI+JZg988SPVJNN,,,,
5,39,2026-04-04T03:52:19.371Z,981.000,8,680.000,uB8l//eJlmnwSoDT,744.000,CXFMY2rQ1l0msmr4,764.000,80eAC9PIUMPHV0pw,832.000,EnIjQZkhRkys4ptv,862.000,mZWq7hoi2ZjrAqsP,911.000,TWdPoF40J0qF0NYo,979.000,wwI+JZg988SPVJNN,120031.000,Hch23NvUFlMrhbSn,,,,
5,40,2026-04-04T03:52:20.352Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T03:51:59.079Z,4668.000,7,882.000,mZWq7hoi2ZjrAqsP,1109.000,EnIjQZkhRkys4ptv,2259.000,uB8l//eJlmnwSoDT,2630.000,CXFMY2rQ1l0msmr4,3683.000,TWdPoF40J0qF0NYo,4628.000,+zg6K3i1qP3ci9Bh,4668.000,wwI+JZg988SPVJNN,,,,,,
6,2,2026-04-04T03:52:03.747Z,690.000,8,324.000,CXFMY2rQ1l0msmr4,364.000,EnIjQZkhRkys4ptv,365.000,mZWq7hoi2ZjrAqsP,373.000,wwI+JZg988SPVJNN,407.000,TWdPoF40J0qF0NYo,484.000,uB8l//eJlmnwSoDT,690.000,+zg6K3i1qP3ci9Bh,1081.000,kufxPEs2gnvUmg7m,,,,
6,3,2026-04-04T03:52:04.437Z,653.000,9,364.000,TWdPoF40J0qF0NYo,396.000,mZWq7hoi2ZjrAqsP,402.000,CXFMY2rQ1l0msmr4,404.000,wwI+JZg988SPVJNN,414.000,EnIjQZkhRkys4ptv,418.000,uB8l//eJlmnwSoDT,653.000,+zg6K3i1qP3ci9Bh,690.000,kufxPEs2gnvUmg7m,809.000,80eAC9PIUMPHV0pw,,
6,4,2026-04-04T03:52:05.090Z,403.000,9,324.000,TWdPoF40J0qF0NYo,396.000,uB8l//eJlmnwSoDT,397.000,EnIjQZkhRkys4ptv,399.000,mZWq7hoi2ZjrAqsP,400.000,CXFMY2rQ1l0msmr4,401.000,wwI+JZg988SPVJNN,403.000,80eAC9PIUMPHV0pw,533.000,+zg6K3i1qP3ci9Bh,542.000,kufxPEs2gnvUmg7m,,
6,5,2026-04-04T03:52:05.493Z,414.000,9,333.000,TWdPoF40J0qF0NYo,404.000,EnIjQZkhRkys4ptv,408.000,+zg6K3i1qP3ci9Bh,409.000,wwI+JZg988SPVJNN,411.000,mZWq7hoi2ZjrAqsP,413.000,CXFMY2rQ1l0msmr4,414.000,uB8l//eJlmnwSoDT,495.000,kufxPEs2gnvUmg7m,502.000,80eAC9PIUMPHV0pw,,
