Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,10,2026-04-04T09:42:07.746Z,500.000,9,397.000,xkF2j8S0OU9jsY7Q,400.000,kd4Z/d0DzRKYp7a1,402.000,gBQHxZsjplDlZAUX,404.000,aFJGhU5iKjyPSeHN,491.000,hXhEH6zI0MBKajOh,499.000,7hRCfHc4y9oEnwBL,500.000,tjdzSNftc9ZLUSFY,740.000,0pVo+6aW+3oT8iK4,764.000,CgV28zlHBBpefV7v,,
5,11,2026-04-04T09:42:08.246Z,432.000,10,328.000,kd4Z/d0DzRKYp7a1,329.000,xkF2j8S0OU9jsY7Q,333.000,aFJGhU5iKjyPSeHN,334.000,gBQHxZsjplDlZAUX,425.000,hXhEH6zI0MBKajOh,426.000,tjdzSNftc9ZLUSFY,431.000,7hRCfHc4y9oEnwBL,675.000,0pVo+6aW+3oT8iK4,727.000,CgV28zlHBBpefV7v,798.000,RW9V9CXKDYVE7DKA
5,12,2026-04-04T09:42:08.678Z,498.000,10,392.000,gBQHxZsjplDlZAUX,393.000,xkF2j8S0OU9jsY7Q,394.000,aFJGhU5iKjyPSeHN,395.000,kd4Z/d0DzRKYp7a1,491.000,hXhEH6zI0MBKajOh,494.000,tjdzSNftc9ZLUSFY,498.000,7hRCfHc4y9oEnwBL,737.000,0pVo+6aW+3oT8iK4,762.000,CgV28zlHBBpefV7v,843.000,RW9V9CXKDYVE7DKA
5,13,2026-04-04T09:42:09.176Z,434.000,10,326.000,kd4Z/d0DzRKYp7a1,328.000,aFJGhU5iKjyPSeHN,330.000,gBQHxZsjplDlZAUX,331.000,xkF2j8S0OU9jsY7Q,429.000,7hRCfHc4y9oEnwBL,430.000,hXhEH6zI0MBKajOh,434.000,tjdzSNftc9ZLUSFY,733.000,CgV28zlHBBpefV7v,741.000,0pVo+6aW+3oT8iK4,791.000,RW9V9CXKDYVE7DKA
5,14,2026-04-04T09:42:09.610Z,489.000,10,384.000,xkF2j8S0OU9jsY7Q,386.000,kd4Z/d0DzRKYp7a1,387.000,aFJGhU5iKjyPSeHN,389.000,gBQHxZsjplDlZAUX,486.000,7hRCfHc4y9oEnwBL,487.000,tjdzSNftc9ZLUSFY,488.000,hXhEH6zI0MBKajOh,718.000,RW9V9CXKDYVE7DKA,764.000,CgV28zlHBBpefV7v,769.000,0pVo+6aW+3oT8iK4
5,15,2026-04-04T09:42:10.099Z,436.000,10,330.000,xkF2j8S0OU9jsY7Q,334.000,aFJGhU5iKjyPSeHN,335.000,kd4Z/d0DzRKYp7a1,336.000,gBQHxZsjplDlZAUX,432.000,hXhEH6zI0MBKajOh,433.000,tjdzSNftc9ZLUSFY,436.000,7hRCfHc4y9oEnwBL,701.000,0pVo+6aW+3oT8iK4,725.000,RW9V9CXKDYVE7DKA,737.000,CgV28zlHBBpefV7v
5,16,2026-04-04T09:42:10.535Z,492.000,10,385.000,xkF2j8S0OU9jsY7Q,386.000,gBQHxZsjplDlZAUX,388.000,aFJGhU5iKjyPSeHN,391.000,kd4Z/d0DzRKYp7a1,490.000,hXhEH6zI0MBKajOh,491.000,tjdzSNftc9ZLUSFY,492.000,7hRCfHc4y9oEnwBL,733.000,0pVo+6aW+3oT8iK4,760.000,RW9V9CXKDYVE7DKA,765.000,CgV28zlHBBpefV7v
5,17,2026-04-04T09:42:11.027Z,437.000,10,331.000,gBQHxZsjplDlZAUX,332.000,xkF2j8S0OU9jsY7Q,333.000,aFJGhU5iKjyPSeHN,335.000,kd4Z/d0DzRKYp7a1,434.000,7hRCfHc4y9oEnwBL,436.000,tjdzSNftc9ZLUSFY,437.000,hXhEH6zI0MBKajOh,710.000,0pVo+6aW+3oT8iK4,733.000,RW9V9CXKDYVE7DKA,737.000,CgV28zlHBBpefV7v
5,18,2026-04-04T09:42:11.464Z,489.000,10,384.000,xkF2j8S0OU9jsY7Q,388.000,gBQHxZsjplDlZAUX,389.000,kd4Z/d0DzRKYp7a1,392.000,aFJGhU5iKjyPSeHN,484.000,hXhEH6zI0MBKajOh,487.000,7hRCfHc4y9oEnwBL,489.000,tjdzSNftc9ZLUSFY,735.000,0pVo+6aW+3oT8iK4,757.000,RW9V9CXKDYVE7DKA,767.000,CgV28zlHBBpefV7v
5,19,2026-04-04T09:42:11.953Z,440.000,10,334.000,xkF2j8S0OU9jsY7Q,336.000,aFJGhU5iKjyPSeHN,337.000,kd4Z/d0DzRKYp7a1,339.000,gBQHxZsjplDlZAUX,431.000,hXhEH6zI0MBKajOh,435.000,tjdzSNftc9ZLUSFY,440.000,7hRCfHc4y9oEnwBL,708.000,0pVo+6aW+3oT8iK4,729.000,RW9V9CXKDYVE7DKA,744.000,CgV28zlHBBpefV7v
5,20,2026-04-04T09:42:12.393Z,490.000,10,384.000,gBQHxZsjplDlZAUX,386.000,aFJGhU5iKjyPSeHN,387.000,xkF2j8S0OU9jsY7Q,389.000,kd4Z/d0DzRKYp7a1,487.000,tjdzSNftc9ZLUSFY,489.000,7hRCfHc4y9oEnwBL,490.000,hXhEH6zI0MBKajOh,733.000,0pVo+6aW+3oT8iK4,762.000,RW9V9CXKDYVE7DKA,773.000,CgV28zlHBBpefV7v
5,21,2026-04-04T09:42:12.883Z,435.000,10,331.000,aFJGhU5iKjyPSeHN,332.000,kd4Z/d0DzRKYp7a1,333.000,xkF2j8S0OU9jsY7Q,334.000,gBQHxZsjplDlZAUX,429.000,7hRCfHc4y9oEnwBL,432.000,tjdzSNftc9ZLUSFY,434.000,hXhEH6zI0MBKajOh,709.000,0pVo+6aW+3oT8iK4,745.000,CgV28zlHBBpefV7v,752.000,RW9V9CXKDYVE7DKA
5,22,2026-04-04T09:42:13.318Z,494.000,10,387.000,gBQHxZsjplDlZAUX,389.000,kd4Z/d0DzRKYp7a1,390.000,aFJGhU5iKjyPSeHN,391.000,xkF2j8S0OU9jsY7Q,485.000,hXhEH6zI0MBKajOh,491.000,tjdzSNftc9ZLUSFY,494.000,7hRCfHc4y9oEnwBL,743.000,0pVo+6aW+3oT8iK4,775.000,CgV28zlHBBpefV7v,780.000,RW9V9CXKDYVE7DKA
5,23,2026-04-04T09:42:13.812Z,432.000,10,325.000,gBQHxZsjplDlZAUX,327.000,aFJGhU5iKjyPSeHN,328.000,xkF2j8S0OU9jsY7Q,332.000,kd4Z/d0DzRKYp7a1,429.000,7hRCfHc4y9oEnwBL,430.000,hXhEH6zI0MBKajOh,432.000,tjdzSNftc9ZLUSFY,720.000,0pVo+6aW+3oT8iK4,747.000,RW9V9CXKDYVE7DKA,749.000,CgV28zlHBBpefV7v
5,24,2026-04-04T09:42:14.244Z,494.000,10,388.000,kd4Z/d0DzRKYp7a1,389.000,xkF2j8S0OU9jsY7Q,390.000,gBQHxZsjplDlZAUX,391.000,aFJGhU5iKjyPSeHN,488.000,7hRCfHc4y9oEnwBL,492.000,tjdzSNftc9ZLUSFY,493.000,hXhEH6zI0MBKajOh,773.000,0pVo+6aW+3oT8iK4,787.000,CgV28zlHBBpefV7v,803.000,RW9V9CXKDYVE7DKA
5,25,2026-04-04T09:42:14.738Z,437.000,9,330.000,aFJGhU5iKjyPSeHN,331.000,xkF2j8S0OU9jsY7Q,333.000,gBQHxZsjplDlZAUX,336.000,kd4Z/d0DzRKYp7a1,428.000,hXhEH6zI0MBKajOh,429.000,7hRCfHc4y9oEnwBL,437.000,tjdzSNftc9ZLUSFY,751.000,0pVo+6aW+3oT8iK4,762.000,CgV28zlHBBpefV7v,,
5,26,2026-04-04T09:42:15.175Z,487.000,10,382.000,aFJGhU5iKjyPSeHN,383.000,xkF2j8S0OU9jsY7Q,384.000,gBQHxZsjplDlZAUX,385.000,kd4Z/d0DzRKYp7a1,483.000,7hRCfHc4y9oEnwBL,485.000,tjdzSNftc9ZLUSFY,487.000,hXhEH6zI0MBKajOh,783.000,0pVo+6aW+3oT8iK4,792.000,CgV28zlHBBpefV7v,805.000,RW9V9CXKDYVE7DKA
5,27,2026-04-04T09:42:15.662Z,443.000,10,336.000,aFJGhU5iKjyPSeHN,337.000,xkF2j8S0OU9jsY7Q,338.000,kd4Z/d0DzRKYp7a1,340.000,gBQHxZsjplDlZAUX,434.000,tjdzSNftc9ZLUSFY,437.000,hXhEH6zI0MBKajOh,443.000,7hRCfHc4y9oEnwBL,766.000,CgV28zlHBBpefV7v,784.000,RW9V9CXKDYVE7DKA,786.000,0pVo+6aW+3oT8iK4
5,28,2026-04-04T09:42:16.105Z,485.000,10,382.000,gBQHxZsjplDlZAUX,382.000,xkF2j8S0OU9jsY7Q,384.000,kd4Z/d0DzRKYp7a1,387.000,aFJGhU5iKjyPSeHN,480.000,hXhEH6zI0MBKajOh,483.000,tjdzSNftc9ZLUSFY,485.000,7hRCfHc4y9oEnwBL,792.000,CgV28zlHBBpefV7v,807.000,RW9V9CXKDYVE7DKA,845.000,0pVo+6aW+3oT8iK4
5,29,2026-04-04T09:42:16.590Z,438.000,10,334.000,xkF2j8S0OU9jsY7Q,337.000,gBQHxZsjplDlZAUX,339.000,kd4Z/d0DzRKYp7a1,340.000,aFJGhU5iKjyPSeHN,435.000,7hRCfHc4y9oEnwBL,437.000,hXhEH6zI0MBKajOh,438.000,tjdzSNftc9ZLUSFY,781.000,CgV28zlHBBpefV7v,783.000,0pVo+6aW+3oT8iK4,792.000,RW9V9CXKDYVE7DKA
5,30,2026-04-04T09:42:17.028Z,495.000,10,386.000,kd4Z/d0DzRKYp7a1,388.000,gBQHxZsjplDlZAUX,390.000,aFJGhU5iKjyPSeHN,391.000,xkF2j8S0OU9jsY7Q,491.000,hXhEH6zI0MBKajOh,492.000,7hRCfHc4y9oEnwBL,495.000,tjdzSNftc9ZLUSFY,806.000,0pVo+6aW+3oT8iK4,807.000,CgV28zlHBBpefV7v,818.000,RW9V9CXKDYVE7DKA
5,31,2026-04-04T09:42:17.523Z,438.000,10,330.000,aFJGhU5iKjyPSeHN,332.000,kd4Z/d0DzRKYp7a1,335.000,gBQHxZsjplDlZAUX,335.000,xkF2j8S0OU9jsY7Q,430.000,hXhEH6zI0MBKajOh,435.000,tjdzSNftc9ZLUSFY,438.000,7hRCfHc4y9oEnwBL,781.000,0pVo+6aW+3oT8iK4,783.000,CgV28zlHBBpefV7v,786.000,RW9V9CXKDYVE7DKA
5,32,2026-04-04T09:42:17.961Z,488.000,9,383.000,xkF2j8S0OU9jsY7Q,384.000,aFJGhU5iKjyPSeHN,386.000,gBQHxZsjplDlZAUX,391.000,kd4Z/d0DzRKYp7a1,485.000,7hRCfHc4y9oEnwBL,486.000,hXhEH6zI0MBKajOh,488.000,tjdzSNftc9ZLUSFY,809.000,RW9V9CXKDYVE7DKA,810.000,CgV28zlHBBpefV7v,,
5,33,2026-04-04T09:42:18.449Z,436.000,7,332.000,xkF2j8S0OU9jsY7Q,338.000,aFJGhU5iKjyPSeHN,339.000,gBQHxZsjplDlZAUX,340.000,kd4Z/d0DzRKYp7a1,429.000,7hRCfHc4y9oEnwBL,434.000,tjdzSNftc9ZLUSFY,436.000,hXhEH6zI0MBKajOh,,,,,,
5,34,2026-04-04T09:42:18.885Z,922.000,9,770.000,hXhEH6zI0MBKajOh,773.000,xkF2j8S0OU9jsY7Q,796.000,tjdzSNftc9ZLUSFY,804.000,kd4Z/d0DzRKYp7a1,811.000,gBQHxZsjplDlZAUX,820.000,aFJGhU5iKjyPSeHN,921.000,CgV28zlHBBpefV7v,1084.000,0pVo+6aW+3oT8iK4,120018.000,7hRCfHc4y9oEnwBL,,
5,35,2026-04-04T09:42:19.807Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T09:41:58.404Z,4865.000,8,233.000,gBQHxZsjplDlZAUX,1369.000,tjdzSNftc9ZLUSFY,1953.000,kd4Z/d0DzRKYp7a1,2627.000,xkF2j8S0OU9jsY7Q,4130.000,aFJGhU5iKjyPSeHN,4657.000,CgV28zlHBBpefV7v,4865.000,7hRCfHc4y9oEnwBL,6026.000,0pVo+6aW+3oT8iK4,,,,
6,2,2026-04-04T09:42:03.269Z,1199.000,8,308.000,gBQHxZsjplDlZAUX,310.000,kd4Z/d0DzRKYp7a1,408.000,tjdzSNftc9ZLUSFY,414.000,7hRCfHc4y9oEnwBL,416.000,xkF2j8S0OU9jsY7Q,723.000,aFJGhU5iKjyPSeHN,1198.000,CgV28zlHBBpefV7v,1476.000,hXhEH6zI0MBKajOh,,,,
6,3,2026-04-04T09:42:04.468Z,500.000,9,393.000,aFJGhU5iKjyPSeHN,396.000,xkF2j8S0OU9jsY7Q,398.000,gBQHxZsjplDlZAUX,399.000,kd4Z/d0DzRKYp7a1,487.000,hXhEH6zI0MBKajOh,496.000,7hRCfHc4y9oEnwBL,500.000,tjdzSNftc9ZLUSFY,589.000,CgV28zlHBBpefV7v,830.000,0pVo+6aW+3oT8iK4,,
6,4,2026-04-04T09:42:04.968Z,494.000,9,391.000,aFJGhU5iKjyPSeHN,394.000,gBQHxZsjplDlZAUX,395.000,kd4Z/d0DzRKYp7a1,397.000,xkF2j8S0OU9jsY7Q,423.000,7hRCfHc4y9oEnwBL,428.000,tjdzSNftc9ZLUSFY,494.000,hXhEH6zI0MBKajOh,533.000,CgV28zlHBBpefV7v,1078.000,RW9V9CXKDYVE7DKA,,
6,5,2026-04-04T09:42:05.462Z,432.000,9,329.000,xkF2j8S0OU9jsY7Q,330.000,gBQHxZsjplDlZAUX,331.000,aFJGhU5iKjyPSeHN,332.000,kd4Z/d0DzRKYp7a1,424.000,tjdzSNftc9ZLUSFY,429.000,7hRCfHc4y9oEnwBL,432.000,hXhEH6zI0MBKajOh,826.000,CgV28zlHBBpefV7v,989.000,0pVo+6aW+3oT8iK4,,
6,6,2026-04-04T09:42:05.894Z,497.000,8,395.000,kd4Z/d0DzRKYp7a1,396.000,aFJGhU5iKjyPSeHN,397.000,gBQHxZsjplDlZAUX,398.000,xkF2j8S0OU9jsY7Q,490.000,hXhEH6zI0MBKajOh,495.000,tjdzSNftc9ZLUSFY,497.000,7hRCfHc4y9oEnwBL,715.000,CgV28zlHBBpefV7v,,,,
6,7,2026-04-04T09:42:06.391Z,428.000,8,323.000,aFJGhU5iKjyPSeHN,324.000,xkF2j8S0OU9jsY7Q,327.000,kd4Z/d0DzRKYp7a1,330.000,gBQHxZsjplDlZAUX,424.000,7hRCfHc4y9oEnwBL,425.000,hXhEH6zI0MBKajOh,428.000,tjdzSNftc9ZLUSFY,756.000,CgV28zlHBBpefV7v,,,,
6,8,2026-04-04T09:42:06.819Z,503.000,9,396.000,kd4Z/d0DzRKYp7a1,397.000,gBQHxZsjplDlZAUX,398.000,aFJGhU5iKjyPSeHN,399.000,xkF2j8S0OU9jsY7Q,494.000,tjdzSNftc9ZLUSFY,497.000,7hRCfHc4y9oEnwBL,502.000,hXhEH6zI0MBKajOh,720.000,CgV28zlHBBpefV7v,1170.000,RW9V9CXKDYVE7DKA,,
6,9,2026-04-04T09:42:07.322Z,428.000,9,322.000,xkF2j8S0OU9jsY7Q,324.000,kd4Z/d0DzRKYp7a1,325.000,aFJGhU5iKjyPSeHN,328.000,gBQHxZsjplDlZAUX,424.000,7hRCfHc4y9oEnwBL,425.000,tjdzSNftc9ZLUSFY,428.000,hXhEH6zI0MBKajOh,706.000,CgV28zlHBBpefV7v,819.000,0pVo+6aW+3oT8iK4,,
6,10,2026-04-04T09:42:07.750Z,499.000,9,394.000,xkF2j8S0OU9jsY7Q,396.000,gBQHxZsjplDlZAUX,397.000,kd4Z/d0DzRKYp7a1,398.000,aFJGhU5iKjyPSeHN,495.000,hXhEH6zI0MBKajOh,497.000,7hRCfHc4y9oEnwBL,499.000,tjdzSNftc9ZLUSFY,738.000,0pVo+6aW+3oT8iK4,761.000,CgV28zlHBBpefV7v,,
6,11,2026-04-04T09:42:08.249Z,429.000,10,325.000,kd4Z/d0DzRKYp7a1,327.000,xkF2j8S0OU9jsY7Q,328.000,aFJGhU5iKjyPSeHN,329.000,gBQHxZsjplDlZAUX,420.000,tjdzSNftc9ZLUSFY,423.000,hXhEH6zI0MBKajOh,429.000,7hRCfHc4y9oEnwBL,670.000,0pVo+6aW+3oT8iK4,725.000,CgV28zlHBBpefV7v,794.000,RW9V9CXKDYVE7DKA
6,12,2026-04-04T09:42:08.678Z,496.000,10,391.000,gBQHxZsjplDlZAUX,392.000,aFJGhU5iKjyPSeHN,393.000,kd4Z/d0DzRKYp7a1,395.000,xkF2j8S0OU9jsY7Q,492.000,hXhEH6zI0MBKajOh,493.000,7hRCfHc4y9oEnwBL,496.000,tjdzSNftc9ZLUSFY,736.000,0pVo+6aW+3oT8iK4,757.000,CgV28zlHBBpefV7v,840.000,RW9V9CXKDYVE7DKA
6,13,2026-04-04T09:42:09.174Z,431.000,10,327.000,aFJGhU5iKjyPSeHN,328.000,kd4Z/d0DzRKYp7a1,331.000,gBQHxZsjplDlZAUX,334.000,xkF2j8S0OU9jsY7Q,428.000,7hRCfHc4y9oEnwBL,429.000,hXhEH6zI0MBKajOh,431.000,tjdzSNftc9ZLUSFY,729.000,CgV28zlHBBpefV7v,743.000,0pVo+6aW+3oT8iK4,796.000,RW9V9CXKDYVE7DKA
6,14,2026-04-04T09:42:09.605Z,494.000,10,390.000,kd4Z/d0DzRKYp7a1,391.000,aFJGhU5iKjyPSeHN,392.000,xkF2j8S0OU9jsY7Q,393.000,gBQHxZsjplDlZAUX,490.000,7hRCfHc4y9oEnwBL,492.000,hXhEH6zI0MBKajOh,494.000,tjdzSNftc9ZLUSFY,720.000,RW9V9CXKDYVE7DKA,766.000,CgV28zlHBBpefV7v,774.000,0pVo+6aW+3oT8iK4
6,15,2026-04-04T09:42:10.099Z,436.000,10,331.000,xkF2j8S0OU9jsY7Q,332.000,aFJGhU5iKjyPSeHN,333.000,kd4Z/d0DzRKYp7a1,336.000,gBQHxZsjplDlZAUX,432.000,tjdzSNftc9ZLUSFY,435.000,hXhEH6zI0MBKajOh,436.000,7hRCfHc4y9oEnwBL,704.000,0pVo+6aW+3oT8iK4,728.000,RW9V9CXKDYVE7DKA,735.000,CgV28zlHBBpefV7v
6,16,2026-04-04T09:42:10.535Z,491.000,10,386.000,xkF2j8S0OU9jsY7Q,387.000,aFJGhU5iKjyPSeHN,388.000,gBQHxZsjplDlZAUX,391.000,kd4Z/d0DzRKYp7a1,485.000,hXhEH6zI0MBKajOh,487.000,tjdzSNftc9ZLUSFY,491.000,7hRCfHc4y9oEnwBL,735.000,0pVo+6aW+3oT8iK4,761.000,RW9V9CXKDYVE7DKA,769.000,CgV28zlHBBpefV7v
6,17,2026-04-04T09:42:11.026Z,437.000,10,331.000,gBQHxZsjplDlZAUX,332.000,aFJGhU5iKjyPSeHN,334.000,xkF2j8S0OU9jsY7Q,336.000,kd4Z/d0DzRKYp7a1,432.000,tjdzSNftc9ZLUSFY,434.000,7hRCfHc4y9oEnwBL,437.000,hXhEH6zI0MBKajOh,711.000,0pVo+6aW+3oT8iK4,731.000,RW9V9CXKDYVE7DKA,741.000,CgV28zlHBBpefV7v
6,18,2026-04-04T09:42:11.463Z,495.000,10,386.000,xkF2j8S0OU9jsY7Q,389.000,gBQHxZsjplDlZAUX,390.000,kd4Z/d0DzRKYp7a1,391.000,aFJGhU5iKjyPSeHN,492.000,hXhEH6zI0MBKajOh,494.000,7hRCfHc4y9oEnwBL,495.000,tjdzSNftc9ZLUSFY,739.000,0pVo+6aW+3oT8iK4,759.000,RW9V9CXKDYVE7DKA,769.000,CgV28zlHBBpefV7v
6,19,2026-04-04T09:42:11.958Z,431.000,10,328.000,aFJGhU5iKjyPSeHN,329.000,kd4Z/d0DzRKYp7a1,331.000,xkF2j8S0OU9jsY7Q,332.000,gBQHxZsjplDlZAUX,428.000,hXhEH6zI0MBKajOh,430.000,7hRCfHc4y9oEnwBL,431.000,tjdzSNftc9ZLUSFY,701.000,0pVo+6aW+3oT8iK4,729.000,RW9V9CXKDYVE7DKA,741.000,CgV28zlHBBpefV7v
6,20,2026-04-04T09:42:12.389Z,494.000,10,388.000,gBQHxZsjplDlZAUX,389.000,aFJGhU5iKjyPSeHN,392.000,xkF2j8S0OU9jsY7Q,393.000,kd4Z/d0DzRKYp7a1,486.000,7hRCfHc4y9oEnwBL,489.000,hXhEH6zI0MBKajOh,494.000,tjdzSNftc9ZLUSFY,736.000,0pVo+6aW+3oT8iK4,766.000,RW9V9CXKDYVE7DKA,779.000,CgV28zlHBBpefV7v
6,21,2026-04-04T09:42:12.883Z,433.000,10,329.000,aFJGhU5iKjyPSeHN,331.000,kd4Z/d0DzRKYp7a1,333.000,gBQHxZsjplDlZAUX,334.000,xkF2j8S0OU9jsY7Q,425.000,7hRCfHc4y9oEnwBL,430.000,hXhEH6zI0MBKajOh,432.000,tjdzSNftc9ZLUSFY,707.000,0pVo+6aW+3oT8iK4,736.000,RW9V9CXKDYVE7DKA,745.000,CgV28zlHBBpefV7v
6,22,2026-04-04T09:42:13.316Z,497.000,10,389.000,gBQHxZsjplDlZAUX,389.000,aFJGhU5iKjyPSeHN,391.000,kd4Z/d0DzRKYp7a1,394.000,xkF2j8S0OU9jsY7Q,491.000,tjdzSNftc9ZLUSFY,493.000,hXhEH6zI0MBKajOh,497.000,7hRCfHc4y9oEnwBL,747.000,0pVo+6aW+3oT8iK4,780.000,CgV28zlHBBpefV7v,782.000,RW9V9CXKDYVE7DKA
6,23,2026-04-04T09:42:13.813Z,429.000,10,324.000,gBQHxZsjplDlZAUX,324.000,aFJGhU5iKjyPSeHN,328.000,xkF2j8S0OU9jsY7Q,331.000,kd4Z/d0DzRKYp7a1,426.000,tjdzSNftc9ZLUSFY,427.000,hXhEH6zI0MBKajOh,429.000,7hRCfHc4y9oEnwBL,715.000,0pVo+6aW+3oT8iK4,748.000,RW9V9CXKDYVE7DKA,752.000,CgV28zlHBBpefV7v
6,24,2026-04-04T09:42:14.242Z,493.000,10,390.000,kd4Z/d0DzRKYp7a1,391.000,aFJGhU5iKjyPSeHN,392.000,gBQHxZsjplDlZAUX,393.000,xkF2j8S0OU9jsY7Q,487.000,tjdzSNftc9ZLUSFY,491.000,7hRCfHc4y9oEnwBL,493.000,hXhEH6zI0MBKajOh,780.000,0pVo+6aW+3oT8iK4,791.000,CgV28zlHBBpefV7v,803.000,RW9V9CXKDYVE7DKA
6,25,2026-04-04T09:42:14.735Z,437.000,9,331.000,aFJGhU5iKjyPSeHN,335.000,gBQHxZsjplDlZAUX,336.000,xkF2j8S0OU9jsY7Q,338.000,kd4Z/d0DzRKYp7a1,428.000,hXhEH6zI0MBKajOh,434.000,7hRCfHc4y9oEnwBL,437.000,tjdzSNftc9ZLUSFY,752.000,0pVo+6aW+3oT8iK4,764.000,CgV28zlHBBpefV7v,,
6,26,2026-04-04T09:42:15.172Z,491.000,10,383.000,aFJGhU5iKjyPSeHN,387.000,kd4Z/d0DzRKYp7a1,388.000,gBQHxZsjplDlZAUX,390.000,xkF2j8S0OU9jsY7Q,486.000,hXhEH6zI0MBKajOh,488.000,7hRCfHc4y9oEnwBL,490.000,tjdzSNftc9ZLUSFY,783.000,0pVo+6aW+3oT8iK4,793.000,CgV28zlHBBpefV7v,806.000,RW9V9CXKDYVE7DKA
6,27,2026-04-04T09:42:15.663Z,437.000,10,333.000,aFJGhU5iKjyPSeHN,337.000,xkF2j8S0OU9jsY7Q,338.000,kd4Z/d0DzRKYp7a1,339.000,gBQHxZsjplDlZAUX,434.000,hXhEH6zI0MBKajOh,436.000,7hRCfHc4y9oEnwBL,437.000,tjdzSNftc9ZLUSFY,764.000,CgV28zlHBBpefV7v,786.000,0pVo+6aW+3oT8iK4,820.000,RW9V9CXKDYVE7DKA
6,28,2026-04-04T09:42:16.100Z,493.000,10,386.000,gBQHxZsjplDlZAUX,388.000,xkF2j8S0OU9jsY7Q,390.000,kd4Z/d0DzRKYp7a1,390.000,aFJGhU5iKjyPSeHN,489.000,hXhEH6zI0MBKajOh,490.000,7hRCfHc4y9oEnwBL,493.000,tjdzSNftc9ZLUSFY,799.000,CgV28zlHBBpefV7v,811.000,RW9V9CXKDYVE7DKA,850.000,0pVo+6aW+3oT8iK4
6,29,2026-04-04T09:42:16.593Z,438.000,10,332.000,xkF2j8S0OU9jsY7Q,333.000,aFJGhU5iKjyPSeHN,334.000,kd4Z/d0DzRKYp7a1,335.000,gBQHxZsjplDlZAUX,432.000,hXhEH6zI0MBKajOh,435.000,tjdzSNftc9ZLUSFY,438.000,7hRCfHc4y9oEnwBL,778.000,CgV28zlHBBpefV7v,781.000,0pVo+6aW+3oT8iK4,791.000,RW9V9CXKDYVE7DKA
6,30,2026-04-04T09:42:17.031Z,487.000,10,383.000,kd4Z/d0DzRKYp7a1,384.000,aFJGhU5iKjyPSeHN,386.000,gBQHxZsjplDlZAUX,389.000,xkF2j8S0OU9jsY7Q,481.000,hXhEH6zI0MBKajOh,483.000,7hRCfHc4y9oEnwBL,486.000,tjdzSNftc9ZLUSFY,805.000,CgV28zlHBBpefV7v,807.000,0pVo+6aW+3oT8iK4,817.000,RW9V9CXKDYVE7DKA
6,31,2026-04-04T09:42:17.518Z,438.000,10,333.000,aFJGhU5iKjyPSeHN,337.000,kd4Z/d0DzRKYp7a1,339.000,gBQHxZsjplDlZAUX,341.000,xkF2j8S0OU9jsY7Q,434.000,7hRCfHc4y9oEnwBL,436.000,hXhEH6zI0MBKajOh,438.000,tjdzSNftc9ZLUSFY,785.000,CgV28zlHBBpefV7v,788.000,0pVo+6aW+3oT8iK4,789.000,RW9V9CXKDYVE7DKA
6,32,2026-04-04T09:42:17.956Z,493.000,9,387.000,aFJGhU5iKjyPSeHN,389.000,gBQHxZsjplDlZAUX,390.000,xkF2j8S0OU9jsY7Q,394.000,kd4Z/d0DzRKYp7a1,490.000,hXhEH6zI0MBKajOh,492.000,7hRCfHc4y9oEnwBL,493.000,tjdzSNftc9ZLUSFY,813.000,RW9V9CXKDYVE7DKA,815.000,CgV28zlHBBpefV7v,,
6,33,2026-04-04T09:42:18.449Z,443.000,7,333.000,xkF2j8S0OU9jsY7Q,335.000,aFJGhU5iKjyPSeHN,336.000,gBQHxZsjplDlZAUX,340.000,kd4Z/d0DzRKYp7a1,435.000,tjdzSNftc9ZLUSFY,436.000,7hRCfHc4y9oEnwBL,443.000,hXhEH6zI0MBKajOh,,,,,,
6,34,2026-04-04T09:42:18.892Z,884.000,9,777.000,aFJGhU5iKjyPSeHN,784.000,xkF2j8S0OU9jsY7Q,794.000,gBQHxZsjplDlZAUX,804.000,kd4Z/d0DzRKYp7a1,876.000,tjdzSNftc9ZLUSFY,880.000,CgV28zlHBBpefV7v,884.000,hXhEH6zI0MBKajOh,1105.000,7hRCfHc4y9oEnwBL,1223.000,0pVo+6aW+3oT8iK4,,
6,35,2026-04-04T09:42:19.776Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T09:41:59.886Z,4029.000,8,669.000,tjdzSNftc9ZLUSFY,1375.000,xkF2j8S0OU9jsY7Q,1617.000,kd4Z/d0DzRKYp7a1,2729.000,aFJGhU5iKjyPSeHN,2944.000,gBQHxZsjplDlZAUX,3094.000,CgV28zlHBBpefV7v,4151.000,7hRCfHc4y9oEnwBL,4435.000,0pVo+6aW+3oT8iK4,,,,
