Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,34,2026-04-04T04:56:39.942Z,511.000,9,305.000,u9kjAVJ5NEVYP7A/,306.000,mz6xQ4IqVKEWccdW,307.000,GKmHmGmZGFVG/iet,309.000,WLaENHhw2kTxM2so,410.000,cimSmQqm+Zw6DsGs,412.000,6lUIgHOs7EfReZYE,511.000,lr0XE7C9U5gquXnz,514.000,pSzy6OAZibe4J2Se,518.000,KOGuu3q5VxRRs+Fs,,
4,35,2026-04-04T04:56:40.453Z,414.000,10,308.000,6lUIgHOs7EfReZYE,309.000,mz6xQ4IqVKEWccdW,311.000,u9kjAVJ5NEVYP7A/,313.000,WLaENHhw2kTxM2so,314.000,GKmHmGmZGFVG/iet,315.000,cimSmQqm+Zw6DsGs,413.000,lr0XE7C9U5gquXnz,415.000,pSzy6OAZibe4J2Se,416.000,KOGuu3q5VxRRs+Fs,897.000,db8QBrmFYvIuBaoq
4,36,2026-04-04T04:56:40.867Z,509.000,9,307.000,6lUIgHOs7EfReZYE,309.000,WLaENHhw2kTxM2so,406.000,GKmHmGmZGFVG/iet,406.000,mz6xQ4IqVKEWccdW,410.000,cimSmQqm+Zw6DsGs,411.000,u9kjAVJ5NEVYP7A/,509.000,pSzy6OAZibe4J2Se,510.000,KOGuu3q5VxRRs+Fs,513.000,lr0XE7C9U5gquXnz,,
4,37,2026-04-04T04:56:41.376Z,807.000,10,537.000,cimSmQqm+Zw6DsGs,540.000,GKmHmGmZGFVG/iet,542.000,6lUIgHOs7EfReZYE,639.000,u9kjAVJ5NEVYP7A/,699.000,mz6xQ4IqVKEWccdW,713.000,WLaENHhw2kTxM2so,827.000,pSzy6OAZibe4J2Se,873.000,lr0XE7C9U5gquXnz,119718.000,KOGuu3q5VxRRs+Fs,1068.000,db8QBrmFYvIuBaoq
4,38,2026-04-04T04:56:42.183Z,,1,5619.000,GKmHmGmZGFVG/iet,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T04:56:19.278Z,6345.000,7,2357.000,mz6xQ4IqVKEWccdW,2618.000,GKmHmGmZGFVG/iet,3824.000,WLaENHhw2kTxM2so,4123.000,u9kjAVJ5NEVYP7A/,4729.000,KOGuu3q5VxRRs+Fs,6243.000,6lUIgHOs7EfReZYE,6345.000,lr0XE7C9U5gquXnz,,,,,,
5,2,2026-04-04T04:56:25.623Z,517.000,7,306.000,mz6xQ4IqVKEWccdW,307.000,WLaENHhw2kTxM2so,308.000,u9kjAVJ5NEVYP7A/,310.000,6lUIgHOs7EfReZYE,312.000,GKmHmGmZGFVG/iet,411.000,KOGuu3q5VxRRs+Fs,517.000,lr0XE7C9U5gquXnz,,,,,,
5,3,2026-04-04T04:56:26.140Z,518.000,8,306.000,WLaENHhw2kTxM2so,307.000,GKmHmGmZGFVG/iet,309.000,mz6xQ4IqVKEWccdW,310.000,u9kjAVJ5NEVYP7A/,311.000,6lUIgHOs7EfReZYE,414.000,KOGuu3q5VxRRs+Fs,518.000,lr0XE7C9U5gquXnz,927.000,pSzy6OAZibe4J2Se,,,,
5,4,2026-04-04T04:56:26.658Z,412.000,10,305.000,WLaENHhw2kTxM2so,306.000,6lUIgHOs7EfReZYE,308.000,mz6xQ4IqVKEWccdW,310.000,GKmHmGmZGFVG/iet,311.000,u9kjAVJ5NEVYP7A/,397.000,KOGuu3q5VxRRs+Fs,412.000,cimSmQqm+Zw6DsGs,516.000,lr0XE7C9U5gquXnz,641.000,pSzy6OAZibe4J2Se,1583.000,db8QBrmFYvIuBaoq
5,5,2026-04-04T04:56:27.070Z,515.000,9,305.000,WLaENHhw2kTxM2so,306.000,6lUIgHOs7EfReZYE,308.000,cimSmQqm+Zw6DsGs,310.000,mz6xQ4IqVKEWccdW,311.000,u9kjAVJ5NEVYP7A/,314.000,GKmHmGmZGFVG/iet,515.000,lr0XE7C9U5gquXnz,538.000,pSzy6OAZibe4J2Se,543.000,KOGuu3q5VxRRs+Fs,,
5,6,2026-04-04T04:56:27.585Z,411.000,9,306.000,WLaENHhw2kTxM2so,307.000,cimSmQqm+Zw6DsGs,310.000,GKmHmGmZGFVG/iet,312.000,mz6xQ4IqVKEWccdW,313.000,u9kjAVJ5NEVYP7A/,315.000,6lUIgHOs7EfReZYE,411.000,KOGuu3q5VxRRs+Fs,451.000,lr0XE7C9U5gquXnz,516.000,pSzy6OAZibe4J2Se,,
5,7,2026-04-04T04:56:27.996Z,418.000,10,307.000,WLaENHhw2kTxM2so,411.000,GKmHmGmZGFVG/iet,413.000,u9kjAVJ5NEVYP7A/,414.000,cimSmQqm+Zw6DsGs,415.000,6lUIgHOs7EfReZYE,417.000,mz6xQ4IqVKEWccdW,418.000,lr0XE7C9U5gquXnz,502.000,pSzy6OAZibe4J2Se,514.000,KOGuu3q5VxRRs+Fs,1026.000,db8QBrmFYvIuBaoq
5,8,2026-04-04T04:56:28.414Z,507.000,9,305.000,cimSmQqm+Zw6DsGs,307.000,mz6xQ4IqVKEWccdW,308.000,6lUIgHOs7EfReZYE,309.000,WLaENHhw2kTxM2so,401.000,GKmHmGmZGFVG/iet,404.000,u9kjAVJ5NEVYP7A/,507.000,KOGuu3q5VxRRs+Fs,510.000,lr0XE7C9U5gquXnz,518.000,pSzy6OAZibe4J2Se,,
5,9,2026-04-04T04:56:28.921Z,317.000,10,304.000,pSzy6OAZibe4J2Se,305.000,GKmHmGmZGFVG/iet,312.000,6lUIgHOs7EfReZYE,313.000,WLaENHhw2kTxM2so,314.000,u9kjAVJ5NEVYP7A/,316.000,mz6xQ4IqVKEWccdW,317.000,cimSmQqm+Zw6DsGs,417.000,lr0XE7C9U5gquXnz,418.000,KOGuu3q5VxRRs+Fs,862.000,db8QBrmFYvIuBaoq
5,10,2026-04-04T04:56:29.238Z,516.000,9,305.000,WLaENHhw2kTxM2so,307.000,6lUIgHOs7EfReZYE,310.000,mz6xQ4IqVKEWccdW,311.000,cimSmQqm+Zw6DsGs,397.000,GKmHmGmZGFVG/iet,399.000,u9kjAVJ5NEVYP7A/,515.000,pSzy6OAZibe4J2Se,519.000,KOGuu3q5VxRRs+Fs,520.000,lr0XE7C9U5gquXnz,,
5,11,2026-04-04T04:56:29.754Z,409.000,9,305.000,GKmHmGmZGFVG/iet,307.000,6lUIgHOs7EfReZYE,308.000,WLaENHhw2kTxM2so,309.000,KOGuu3q5VxRRs+Fs,311.000,cimSmQqm+Zw6DsGs,312.000,mz6xQ4IqVKEWccdW,409.000,lr0XE7C9U5gquXnz,411.000,pSzy6OAZibe4J2Se,413.000,u9kjAVJ5NEVYP7A/,,
5,12,2026-04-04T04:56:30.163Z,515.000,10,305.000,WLaENHhw2kTxM2so,306.000,u9kjAVJ5NEVYP7A/,308.000,cimSmQqm+Zw6DsGs,310.000,GKmHmGmZGFVG/iet,311.000,mz6xQ4IqVKEWccdW,312.000,6lUIgHOs7EfReZYE,514.000,pSzy6OAZibe4J2Se,516.000,lr0XE7C9U5gquXnz,517.000,KOGuu3q5VxRRs+Fs,971.000,db8QBrmFYvIuBaoq
5,13,2026-04-04T04:56:30.678Z,314.000,9,306.000,pSzy6OAZibe4J2Se,308.000,cimSmQqm+Zw6DsGs,309.000,u9kjAVJ5NEVYP7A/,310.000,GKmHmGmZGFVG/iet,311.000,WLaENHhw2kTxM2so,312.000,mz6xQ4IqVKEWccdW,314.000,6lUIgHOs7EfReZYE,414.000,KOGuu3q5VxRRs+Fs,512.000,lr0XE7C9U5gquXnz,,
5,14,2026-04-04T04:56:30.992Z,514.000,9,304.000,u9kjAVJ5NEVYP7A/,306.000,GKmHmGmZGFVG/iet,308.000,6lUIgHOs7EfReZYE,309.000,mz6xQ4IqVKEWccdW,309.000,WLaENHhw2kTxM2so,311.000,cimSmQqm+Zw6DsGs,514.000,lr0XE7C9U5gquXnz,516.000,KOGuu3q5VxRRs+Fs,518.000,pSzy6OAZibe4J2Se,,
5,15,2026-04-04T04:56:31.506Z,410.000,10,306.000,cimSmQqm+Zw6DsGs,307.000,WLaENHhw2kTxM2so,308.000,lr0XE7C9U5gquXnz,309.000,6lUIgHOs7EfReZYE,311.000,mz6xQ4IqVKEWccdW,312.000,u9kjAVJ5NEVYP7A/,410.000,pSzy6OAZibe4J2Se,412.000,GKmHmGmZGFVG/iet,414.000,KOGuu3q5VxRRs+Fs,912.000,db8QBrmFYvIuBaoq
5,16,2026-04-04T04:56:31.916Z,511.000,9,305.000,WLaENHhw2kTxM2so,309.000,GKmHmGmZGFVG/iet,310.000,u9kjAVJ5NEVYP7A/,312.000,6lUIgHOs7EfReZYE,313.000,cimSmQqm+Zw6DsGs,410.000,mz6xQ4IqVKEWccdW,511.000,pSzy6OAZibe4J2Se,512.000,lr0XE7C9U5gquXnz,516.000,KOGuu3q5VxRRs+Fs,,
5,17,2026-04-04T04:56:32.427Z,317.000,10,214.000,KOGuu3q5VxRRs+Fs,311.000,mz6xQ4IqVKEWccdW,311.000,WLaENHhw2kTxM2so,313.000,cimSmQqm+Zw6DsGs,314.000,GKmHmGmZGFVG/iet,315.000,6lUIgHOs7EfReZYE,316.000,u9kjAVJ5NEVYP7A/,415.000,lr0XE7C9U5gquXnz,417.000,pSzy6OAZibe4J2Se,857.000,db8QBrmFYvIuBaoq
5,18,2026-04-04T04:56:32.744Z,513.000,9,304.000,mz6xQ4IqVKEWccdW,306.000,cimSmQqm+Zw6DsGs,308.000,GKmHmGmZGFVG/iet,309.000,u9kjAVJ5NEVYP7A/,310.000,WLaENHhw2kTxM2so,312.000,6lUIgHOs7EfReZYE,513.000,KOGuu3q5VxRRs+Fs,515.000,pSzy6OAZibe4J2Se,517.000,lr0XE7C9U5gquXnz,,
5,19,2026-04-04T04:56:33.257Z,315.000,10,307.000,mz6xQ4IqVKEWccdW,308.000,WLaENHhw2kTxM2so,309.000,cimSmQqm+Zw6DsGs,311.000,pSzy6OAZibe4J2Se,312.000,u9kjAVJ5NEVYP7A/,313.000,GKmHmGmZGFVG/iet,315.000,6lUIgHOs7EfReZYE,410.000,lr0XE7C9U5gquXnz,411.000,KOGuu3q5VxRRs+Fs,858.000,db8QBrmFYvIuBaoq
5,20,2026-04-04T04:56:33.572Z,516.000,10,305.000,GKmHmGmZGFVG/iet,306.000,WLaENHhw2kTxM2so,307.000,u9kjAVJ5NEVYP7A/,309.000,6lUIgHOs7EfReZYE,310.000,cimSmQqm+Zw6DsGs,402.000,mz6xQ4IqVKEWccdW,516.000,lr0XE7C9U5gquXnz,517.000,pSzy6OAZibe4J2Se,517.000,KOGuu3q5VxRRs+Fs,933.000,db8QBrmFYvIuBaoq
5,21,2026-04-04T04:56:34.088Z,315.000,10,304.000,lr0XE7C9U5gquXnz,306.000,pSzy6OAZibe4J2Se,307.000,6lUIgHOs7EfReZYE,309.000,WLaENHhw2kTxM2so,310.000,GKmHmGmZGFVG/iet,311.000,cimSmQqm+Zw6DsGs,314.000,u9kjAVJ5NEVYP7A/,408.000,mz6xQ4IqVKEWccdW,412.000,KOGuu3q5VxRRs+Fs,874.000,db8QBrmFYvIuBaoq
5,22,2026-04-04T04:56:34.403Z,514.000,9,305.000,u9kjAVJ5NEVYP7A/,306.000,WLaENHhw2kTxM2so,307.000,cimSmQqm+Zw6DsGs,309.000,GKmHmGmZGFVG/iet,310.000,mz6xQ4IqVKEWccdW,313.000,6lUIgHOs7EfReZYE,514.000,KOGuu3q5VxRRs+Fs,517.000,pSzy6OAZibe4J2Se,518.000,lr0XE7C9U5gquXnz,,
5,23,2026-04-04T04:56:34.917Z,411.000,10,307.000,KOGuu3q5VxRRs+Fs,308.000,WLaENHhw2kTxM2so,309.000,cimSmQqm+Zw6DsGs,310.000,lr0XE7C9U5gquXnz,312.000,GKmHmGmZGFVG/iet,410.000,u9kjAVJ5NEVYP7A/,411.000,pSzy6OAZibe4J2Se,413.000,mz6xQ4IqVKEWccdW,414.000,6lUIgHOs7EfReZYE,793.000,db8QBrmFYvIuBaoq
5,24,2026-04-04T04:56:35.328Z,514.000,9,304.000,u9kjAVJ5NEVYP7A/,306.000,6lUIgHOs7EfReZYE,307.000,mz6xQ4IqVKEWccdW,307.000,WLaENHhw2kTxM2so,309.000,cimSmQqm+Zw6DsGs,311.000,GKmHmGmZGFVG/iet,514.000,lr0XE7C9U5gquXnz,516.000,KOGuu3q5VxRRs+Fs,518.000,pSzy6OAZibe4J2Se,,
5,25,2026-04-04T04:56:35.842Z,411.000,10,306.000,6lUIgHOs7EfReZYE,307.000,WLaENHhw2kTxM2so,309.000,GKmHmGmZGFVG/iet,310.000,u9kjAVJ5NEVYP7A/,312.000,mz6xQ4IqVKEWccdW,313.000,cimSmQqm+Zw6DsGs,411.000,pSzy6OAZibe4J2Se,412.000,lr0XE7C9U5gquXnz,413.000,KOGuu3q5VxRRs+Fs,713.000,db8QBrmFYvIuBaoq
5,26,2026-04-04T04:56:36.253Z,511.000,10,304.000,6lUIgHOs7EfReZYE,307.000,mz6xQ4IqVKEWccdW,309.000,GKmHmGmZGFVG/iet,310.000,u9kjAVJ5NEVYP7A/,406.000,WLaENHhw2kTxM2so,409.000,cimSmQqm+Zw6DsGs,511.000,pSzy6OAZibe4J2Se,513.000,KOGuu3q5VxRRs+Fs,515.000,lr0XE7C9U5gquXnz,811.000,db8QBrmFYvIuBaoq
5,27,2026-04-04T04:56:36.764Z,411.000,10,307.000,u9kjAVJ5NEVYP7A/,308.000,WLaENHhw2kTxM2so,310.000,GKmHmGmZGFVG/iet,311.000,cimSmQqm+Zw6DsGs,312.000,6lUIgHOs7EfReZYE,313.000,mz6xQ4IqVKEWccdW,411.000,lr0XE7C9U5gquXnz,413.000,KOGuu3q5VxRRs+Fs,414.000,pSzy6OAZibe4J2Se,773.000,db8QBrmFYvIuBaoq
5,28,2026-04-04T04:56:37.175Z,510.000,10,307.000,u9kjAVJ5NEVYP7A/,309.000,cimSmQqm+Zw6DsGs,407.000,mz6xQ4IqVKEWccdW,407.000,WLaENHhw2kTxM2so,409.000,GKmHmGmZGFVG/iet,410.000,6lUIgHOs7EfReZYE,510.000,lr0XE7C9U5gquXnz,512.000,KOGuu3q5VxRRs+Fs,513.000,pSzy6OAZibe4J2Se,831.000,db8QBrmFYvIuBaoq
5,29,2026-04-04T04:56:37.685Z,411.000,10,308.000,WLaENHhw2kTxM2so,309.000,6lUIgHOs7EfReZYE,310.000,mz6xQ4IqVKEWccdW,312.000,u9kjAVJ5NEVYP7A/,313.000,GKmHmGmZGFVG/iet,314.000,cimSmQqm+Zw6DsGs,411.000,KOGuu3q5VxRRs+Fs,413.000,lr0XE7C9U5gquXnz,416.000,pSzy6OAZibe4J2Se,788.000,db8QBrmFYvIuBaoq
5,30,2026-04-04T04:56:38.096Z,511.000,10,305.000,WLaENHhw2kTxM2so,308.000,mz6xQ4IqVKEWccdW,407.000,u9kjAVJ5NEVYP7A/,408.000,6lUIgHOs7EfReZYE,410.000,cimSmQqm+Zw6DsGs,412.000,GKmHmGmZGFVG/iet,510.000,lr0XE7C9U5gquXnz,512.000,KOGuu3q5VxRRs+Fs,513.000,pSzy6OAZibe4J2Se,847.000,db8QBrmFYvIuBaoq
5,31,2026-04-04T04:56:38.607Z,411.000,10,307.000,mz6xQ4IqVKEWccdW,308.000,WLaENHhw2kTxM2so,310.000,u9kjAVJ5NEVYP7A/,311.000,6lUIgHOs7EfReZYE,312.000,GKmHmGmZGFVG/iet,314.000,cimSmQqm+Zw6DsGs,411.000,KOGuu3q5VxRRs+Fs,413.000,lr0XE7C9U5gquXnz,414.000,pSzy6OAZibe4J2Se,804.000,db8QBrmFYvIuBaoq
5,32,2026-04-04T04:56:39.018Z,514.000,10,305.000,mz6xQ4IqVKEWccdW,305.000,WLaENHhw2kTxM2so,307.000,6lUIgHOs7EfReZYE,309.000,u9kjAVJ5NEVYP7A/,310.000,GKmHmGmZGFVG/iet,311.000,cimSmQqm+Zw6DsGs,514.000,pSzy6OAZibe4J2Se,515.000,KOGuu3q5VxRRs+Fs,516.000,lr0XE7C9U5gquXnz,862.000,db8QBrmFYvIuBaoq
5,33,2026-04-04T04:56:39.532Z,408.000,10,305.000,mz6xQ4IqVKEWccdW,306.000,WLaENHhw2kTxM2so,308.000,u9kjAVJ5NEVYP7A/,309.000,cimSmQqm+Zw6DsGs,310.000,6lUIgHOs7EfReZYE,312.000,GKmHmGmZGFVG/iet,408.000,pSzy6OAZibe4J2Se,411.000,lr0XE7C9U5gquXnz,516.000,KOGuu3q5VxRRs+Fs,850.000,db8QBrmFYvIuBaoq
5,34,2026-04-04T04:56:39.940Z,513.000,9,306.000,u9kjAVJ5NEVYP7A/,308.000,WLaENHhw2kTxM2so,309.000,GKmHmGmZGFVG/iet,311.000,mz6xQ4IqVKEWccdW,411.000,cimSmQqm+Zw6DsGs,412.000,6lUIgHOs7EfReZYE,513.000,lr0XE7C9U5gquXnz,516.000,pSzy6OAZibe4J2Se,518.000,KOGuu3q5VxRRs+Fs,,
5,35,2026-04-04T04:56:40.453Z,413.000,10,307.000,6lUIgHOs7EfReZYE,309.000,WLaENHhw2kTxM2so,310.000,mz6xQ4IqVKEWccdW,312.000,u9kjAVJ5NEVYP7A/,313.000,GKmHmGmZGFVG/iet,315.000,cimSmQqm+Zw6DsGs,413.000,KOGuu3q5VxRRs+Fs,414.000,lr0XE7C9U5gquXnz,416.000,pSzy6OAZibe4J2Se,895.000,db8QBrmFYvIuBaoq
5,36,2026-04-04T04:56:40.866Z,512.000,9,306.000,6lUIgHOs7EfReZYE,306.000,WLaENHhw2kTxM2so,406.000,GKmHmGmZGFVG/iet,408.000,mz6xQ4IqVKEWccdW,410.000,cimSmQqm+Zw6DsGs,411.000,u9kjAVJ5NEVYP7A/,512.000,pSzy6OAZibe4J2Se,513.000,lr0XE7C9U5gquXnz,514.000,KOGuu3q5VxRRs+Fs,,
5,37,2026-04-04T04:56:41.378Z,721.000,10,542.000,cimSmQqm+Zw6DsGs,544.000,GKmHmGmZGFVG/iet,546.000,6lUIgHOs7EfReZYE,634.000,u9kjAVJ5NEVYP7A/,694.000,WLaENHhw2kTxM2so,708.000,pSzy6OAZibe4J2Se,720.000,mz6xQ4IqVKEWccdW,805.000,lr0XE7C9U5gquXnz,119906.000,KOGuu3q5VxRRs+Fs,1067.000,db8QBrmFYvIuBaoq
5,38,2026-04-04T04:56:42.099Z,,1,5712.000,GKmHmGmZGFVG/iet,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T04:56:20.746Z,4829.000,7,1043.000,mz6xQ4IqVKEWccdW,1304.000,GKmHmGmZGFVG/iet,2411.000,WLaENHhw2kTxM2so,2809.000,u9kjAVJ5NEVYP7A/,3210.000,KOGuu3q5VxRRs+Fs,4827.000,6lUIgHOs7EfReZYE,4829.000,lr0XE7C9U5gquXnz,,,,,,
6,2,2026-04-04T04:56:25.575Z,515.000,7,407.000,KOGuu3q5VxRRs+Fs,408.000,mz6xQ4IqVKEWccdW,508.000,WLaENHhw2kTxM2so,509.000,u9kjAVJ5NEVYP7A/,511.000,6lUIgHOs7EfReZYE,512.000,GKmHmGmZGFVG/iet,515.000,lr0XE7C9U5gquXnz,,,,,,
6,3,2026-04-04T04:56:26.090Z,517.000,8,409.000,KOGuu3q5VxRRs+Fs,410.000,mz6xQ4IqVKEWccdW,511.000,u9kjAVJ5NEVYP7A/,512.000,WLaENHhw2kTxM2so,514.000,6lUIgHOs7EfReZYE,515.000,GKmHmGmZGFVG/iet,517.000,lr0XE7C9U5gquXnz,911.000,pSzy6OAZibe4J2Se,,,,
6,4,2026-04-04T04:56:26.607Z,518.000,10,396.000,KOGuu3q5VxRRs+Fs,411.000,6lUIgHOs7EfReZYE,510.000,GKmHmGmZGFVG/iet,512.000,u9kjAVJ5NEVYP7A/,513.000,mz6xQ4IqVKEWccdW,514.000,WLaENHhw2kTxM2so,518.000,lr0XE7C9U5gquXnz,543.000,cimSmQqm+Zw6DsGs,642.000,pSzy6OAZibe4J2Se,1583.000,db8QBrmFYvIuBaoq
6,5,2026-04-04T04:56:27.125Z,410.000,9,304.000,6lUIgHOs7EfReZYE,304.000,WLaENHhw2kTxM2so,305.000,u9kjAVJ5NEVYP7A/,306.000,cimSmQqm+Zw6DsGs,308.000,mz6xQ4IqVKEWccdW,312.000,GKmHmGmZGFVG/iet,410.000,lr0XE7C9U5gquXnz,434.000,pSzy6OAZibe4J2Se,436.000,KOGuu3q5VxRRs+Fs,,
6,6,2026-04-04T04:56:27.535Z,515.000,9,409.000,lr0XE7C9U5gquXnz,410.000,KOGuu3q5VxRRs+Fs,510.000,cimSmQqm+Zw6DsGs,511.000,u9kjAVJ5NEVYP7A/,513.000,GKmHmGmZGFVG/iet,514.000,6lUIgHOs7EfReZYE,515.000,WLaENHhw2kTxM2so,516.000,mz6xQ4IqVKEWccdW,518.000,pSzy6OAZibe4J2Se,,
6,7,2026-04-04T04:56:28.050Z,413.000,10,307.000,WLaENHhw2kTxM2so,311.000,lr0XE7C9U5gquXnz,398.000,pSzy6OAZibe4J2Se,405.000,KOGuu3q5VxRRs+Fs,409.000,GKmHmGmZGFVG/iet,411.000,cimSmQqm+Zw6DsGs,413.000,u9kjAVJ5NEVYP7A/,414.000,mz6xQ4IqVKEWccdW,415.000,6lUIgHOs7EfReZYE,933.000,db8QBrmFYvIuBaoq
6,8,2026-04-04T04:56:28.463Z,416.000,9,308.000,KOGuu3q5VxRRs+Fs,310.000,lr0XE7C9U5gquXnz,411.000,mz6xQ4IqVKEWccdW,412.000,6lUIgHOs7EfReZYE,413.000,WLaENHhw2kTxM2so,414.000,u9kjAVJ5NEVYP7A/,416.000,cimSmQqm+Zw6DsGs,418.000,pSzy6OAZibe4J2Se,506.000,GKmHmGmZGFVG/iet,,
6,9,2026-04-04T04:56:28.879Z,506.000,10,296.000,pSzy6OAZibe4J2Se,401.000,lr0XE7C9U5gquXnz,401.000,KOGuu3q5VxRRs+Fs,445.000,GKmHmGmZGFVG/iet,502.000,6lUIgHOs7EfReZYE,504.000,WLaENHhw2kTxM2so,505.000,u9kjAVJ5NEVYP7A/,507.000,mz6xQ4IqVKEWccdW,508.000,cimSmQqm+Zw6DsGs,863.000,db8QBrmFYvIuBaoq
6,10,2026-04-04T04:56:29.385Z,318.000,9,212.000,WLaENHhw2kTxM2so,213.000,6lUIgHOs7EfReZYE,214.000,cimSmQqm+Zw6DsGs,216.000,mz6xQ4IqVKEWccdW,302.000,GKmHmGmZGFVG/iet,305.000,u9kjAVJ5NEVYP7A/,318.000,pSzy6OAZibe4J2Se,319.000,KOGuu3q5VxRRs+Fs,321.000,lr0XE7C9U5gquXnz,,
6,11,2026-04-04T04:56:29.703Z,516.000,9,308.000,KOGuu3q5VxRRs+Fs,409.000,lr0XE7C9U5gquXnz,413.000,pSzy6OAZibe4J2Se,512.000,GKmHmGmZGFVG/iet,513.000,WLaENHhw2kTxM2so,515.000,cimSmQqm+Zw6DsGs,516.000,6lUIgHOs7EfReZYE,517.000,mz6xQ4IqVKEWccdW,518.000,u9kjAVJ5NEVYP7A/,,
6,12,2026-04-04T04:56:30.219Z,409.000,10,303.000,u9kjAVJ5NEVYP7A/,305.000,WLaENHhw2kTxM2so,306.000,mz6xQ4IqVKEWccdW,307.000,cimSmQqm+Zw6DsGs,308.000,6lUIgHOs7EfReZYE,310.000,GKmHmGmZGFVG/iet,409.000,lr0XE7C9U5gquXnz,409.000,KOGuu3q5VxRRs+Fs,411.000,pSzy6OAZibe4J2Se,874.000,db8QBrmFYvIuBaoq
6,13,2026-04-04T04:56:30.628Z,513.000,9,306.000,pSzy6OAZibe4J2Se,409.000,lr0XE7C9U5gquXnz,409.000,KOGuu3q5VxRRs+Fs,509.000,cimSmQqm+Zw6DsGs,510.000,u9kjAVJ5NEVYP7A/,511.000,GKmHmGmZGFVG/iet,513.000,WLaENHhw2kTxM2so,514.000,mz6xQ4IqVKEWccdW,515.000,6lUIgHOs7EfReZYE,,
6,14,2026-04-04T04:56:31.141Z,315.000,9,207.000,u9kjAVJ5NEVYP7A/,209.000,GKmHmGmZGFVG/iet,210.000,6lUIgHOs7EfReZYE,212.000,mz6xQ4IqVKEWccdW,213.000,cimSmQqm+Zw6DsGs,215.000,WLaENHhw2kTxM2so,315.000,lr0XE7C9U5gquXnz,316.000,KOGuu3q5VxRRs+Fs,318.000,pSzy6OAZibe4J2Se,,
6,15,2026-04-04T04:56:31.456Z,514.000,10,308.000,lr0XE7C9U5gquXnz,409.000,cimSmQqm+Zw6DsGs,409.000,KOGuu3q5VxRRs+Fs,411.000,pSzy6OAZibe4J2Se,511.000,WLaENHhw2kTxM2so,513.000,u9kjAVJ5NEVYP7A/,514.000,mz6xQ4IqVKEWccdW,515.000,6lUIgHOs7EfReZYE,516.000,GKmHmGmZGFVG/iet,927.000,db8QBrmFYvIuBaoq
6,16,2026-04-04T04:56:31.970Z,314.000,9,304.000,WLaENHhw2kTxM2so,307.000,GKmHmGmZGFVG/iet,308.000,6lUIgHOs7EfReZYE,310.000,u9kjAVJ5NEVYP7A/,311.000,lr0XE7C9U5gquXnz,312.000,pSzy6OAZibe4J2Se,314.000,cimSmQqm+Zw6DsGs,410.000,KOGuu3q5VxRRs+Fs,414.000,mz6xQ4IqVKEWccdW,,
6,17,2026-04-04T04:56:32.284Z,514.000,10,305.000,KOGuu3q5VxRRs+Fs,504.000,lr0XE7C9U5gquXnz,506.000,pSzy6OAZibe4J2Se,510.000,u9kjAVJ5NEVYP7A/,511.000,WLaENHhw2kTxM2so,513.000,cimSmQqm+Zw6DsGs,514.000,mz6xQ4IqVKEWccdW,515.000,GKmHmGmZGFVG/iet,517.000,6lUIgHOs7EfReZYE,1000.000,db8QBrmFYvIuBaoq
6,18,2026-04-04T04:56:32.798Z,411.000,9,302.000,mz6xQ4IqVKEWccdW,305.000,GKmHmGmZGFVG/iet,306.000,u9kjAVJ5NEVYP7A/,307.000,cimSmQqm+Zw6DsGs,309.000,6lUIgHOs7EfReZYE,408.000,KOGuu3q5VxRRs+Fs,411.000,pSzy6OAZibe4J2Se,413.000,WLaENHhw2kTxM2so,414.000,lr0XE7C9U5gquXnz,,
6,19,2026-04-04T04:56:33.209Z,513.000,10,305.000,pSzy6OAZibe4J2Se,407.000,lr0XE7C9U5gquXnz,408.000,KOGuu3q5VxRRs+Fs,509.000,WLaENHhw2kTxM2so,510.000,u9kjAVJ5NEVYP7A/,512.000,mz6xQ4IqVKEWccdW,513.000,GKmHmGmZGFVG/iet,514.000,cimSmQqm+Zw6DsGs,515.000,6lUIgHOs7EfReZYE,865.000,db8QBrmFYvIuBaoq
6,20,2026-04-04T04:56:33.722Z,316.000,10,207.000,GKmHmGmZGFVG/iet,209.000,WLaENHhw2kTxM2so,210.000,6lUIgHOs7EfReZYE,212.000,cimSmQqm+Zw6DsGs,213.000,u9kjAVJ5NEVYP7A/,304.000,mz6xQ4IqVKEWccdW,315.000,pSzy6OAZibe4J2Se,317.000,lr0XE7C9U5gquXnz,317.000,KOGuu3q5VxRRs+Fs,744.000,db8QBrmFYvIuBaoq
