Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,1,2026-04-04T06:38:38.963Z,6254.000,7,2311.000,aNco4uxAhFVd6bsD,2634.000,bx7IlgMl+w3YALQe,3820.000,+Z4U3lAR1y3vGTvr,4167.000,d/G+MfQ3zFhKds2H,4710.000,4AqIQLVIJPxabkBN,6152.000,1nMijjXB+RyWRmNt,6254.000,j1L85/b7qcrkz/1n,,,,,,
5,2,2026-04-04T06:38:45.217Z,614.000,7,309.000,aNco4uxAhFVd6bsD,310.000,+Z4U3lAR1y3vGTvr,311.000,1nMijjXB+RyWRmNt,313.000,d/G+MfQ3zFhKds2H,408.000,bx7IlgMl+w3YALQe,513.000,4AqIQLVIJPxabkBN,614.000,j1L85/b7qcrkz/1n,,,,,,
5,3,2026-04-04T06:38:45.831Z,517.000,8,306.000,1nMijjXB+RyWRmNt,307.000,aNco4uxAhFVd6bsD,307.000,+Z4U3lAR1y3vGTvr,309.000,d/G+MfQ3zFhKds2H,312.000,bx7IlgMl+w3YALQe,410.000,4AqIQLVIJPxabkBN,517.000,j1L85/b7qcrkz/1n,925.000,kTuyWUHXI7k+HVJ9,,,,
5,4,2026-04-04T06:38:46.348Z,367.000,10,305.000,bx7IlgMl+w3YALQe,307.000,1nMijjXB+RyWRmNt,308.000,+Z4U3lAR1y3vGTvr,309.000,d/G+MfQ3zFhKds2H,310.000,4AqIQLVIJPxabkBN,312.000,aNco4uxAhFVd6bsD,367.000,/EauG1/abXfhIpOK,518.000,j1L85/b7qcrkz/1n,573.000,kTuyWUHXI7k+HVJ9,1589.000,YXzDtI3NJFb15s5+
5,5,2026-04-04T06:38:46.715Z,554.000,9,306.000,+Z4U3lAR1y3vGTvr,308.000,aNco4uxAhFVd6bsD,310.000,d/G+MfQ3zFhKds2H,311.000,1nMijjXB+RyWRmNt,346.000,bx7IlgMl+w3YALQe,349.000,/EauG1/abXfhIpOK,554.000,4AqIQLVIJPxabkBN,555.000,kTuyWUHXI7k+HVJ9,647.000,j1L85/b7qcrkz/1n,,
5,6,2026-04-04T06:38:47.269Z,409.000,9,305.000,+Z4U3lAR1y3vGTvr,306.000,1nMijjXB+RyWRmNt,307.000,4AqIQLVIJPxabkBN,309.000,/EauG1/abXfhIpOK,311.000,aNco4uxAhFVd6bsD,313.000,d/G+MfQ3zFhKds2H,409.000,j1L85/b7qcrkz/1n,413.000,bx7IlgMl+w3YALQe,474.000,kTuyWUHXI7k+HVJ9,,
5,7,2026-04-04T06:38:47.678Z,414.000,9,306.000,bx7IlgMl+w3YALQe,308.000,+Z4U3lAR1y3vGTvr,309.000,1nMijjXB+RyWRmNt,408.000,d/G+MfQ3zFhKds2H,410.000,aNco4uxAhFVd6bsD,412.000,/EauG1/abXfhIpOK,414.000,kTuyWUHXI7k+HVJ9,517.000,j1L85/b7qcrkz/1n,518.000,4AqIQLVIJPxabkBN,,
5,8,2026-04-04T06:38:48.092Z,513.000,9,306.000,aNco4uxAhFVd6bsD,308.000,1nMijjXB+RyWRmNt,310.000,d/G+MfQ3zFhKds2H,312.000,bx7IlgMl+w3YALQe,409.000,/EauG1/abXfhIpOK,409.000,+Z4U3lAR1y3vGTvr,513.000,4AqIQLVIJPxabkBN,516.000,j1L85/b7qcrkz/1n,520.000,kTuyWUHXI7k+HVJ9,,
5,9,2026-04-04T06:38:48.605Z,411.000,9,306.000,+Z4U3lAR1y3vGTvr,308.000,1nMijjXB+RyWRmNt,309.000,aNco4uxAhFVd6bsD,310.000,/EauG1/abXfhIpOK,312.000,d/G+MfQ3zFhKds2H,313.000,bx7IlgMl+w3YALQe,411.000,j1L85/b7qcrkz/1n,412.000,4AqIQLVIJPxabkBN,414.000,kTuyWUHXI7k+HVJ9,,
5,10,2026-04-04T06:38:49.016Z,511.000,10,302.000,bx7IlgMl+w3YALQe,305.000,+Z4U3lAR1y3vGTvr,309.000,d/G+MfQ3zFhKds2H,311.000,aNco4uxAhFVd6bsD,410.000,1nMijjXB+RyWRmNt,412.000,/EauG1/abXfhIpOK,510.000,j1L85/b7qcrkz/1n,514.000,4AqIQLVIJPxabkBN,617.000,kTuyWUHXI7k+HVJ9,955.000,YXzDtI3NJFb15s5+
5,11,2026-04-04T06:38:49.527Z,413.000,9,308.000,+Z4U3lAR1y3vGTvr,312.000,/EauG1/abXfhIpOK,313.000,aNco4uxAhFVd6bsD,314.000,bx7IlgMl+w3YALQe,316.000,d/G+MfQ3zFhKds2H,317.000,1nMijjXB+RyWRmNt,413.000,kTuyWUHXI7k+HVJ9,415.000,4AqIQLVIJPxabkBN,416.000,j1L85/b7qcrkz/1n,,
5,12,2026-04-04T06:38:49.940Z,509.000,10,404.000,+Z4U3lAR1y3vGTvr,406.000,bx7IlgMl+w3YALQe,407.000,aNco4uxAhFVd6bsD,408.000,1nMijjXB+RyWRmNt,410.000,d/G+MfQ3zFhKds2H,411.000,/EauG1/abXfhIpOK,509.000,kTuyWUHXI7k+HVJ9,511.000,j1L85/b7qcrkz/1n,512.000,4AqIQLVIJPxabkBN,1134.000,YXzDtI3NJFb15s5+
5,13,2026-04-04T06:38:50.449Z,414.000,9,312.000,aNco4uxAhFVd6bsD,312.000,+Z4U3lAR1y3vGTvr,314.000,d/G+MfQ3zFhKds2H,315.000,bx7IlgMl+w3YALQe,316.000,/EauG1/abXfhIpOK,318.000,1nMijjXB+RyWRmNt,414.000,kTuyWUHXI7k+HVJ9,416.000,j1L85/b7qcrkz/1n,417.000,4AqIQLVIJPxabkBN,,
5,14,2026-04-04T06:38:50.863Z,506.000,10,403.000,+Z4U3lAR1y3vGTvr,404.000,1nMijjXB+RyWRmNt,406.000,/EauG1/abXfhIpOK,408.000,aNco4uxAhFVd6bsD,409.000,bx7IlgMl+w3YALQe,410.000,d/G+MfQ3zFhKds2H,506.000,j1L85/b7qcrkz/1n,507.000,kTuyWUHXI7k+HVJ9,509.000,4AqIQLVIJPxabkBN,1032.000,YXzDtI3NJFb15s5+
5,15,2026-04-04T06:38:51.369Z,417.000,9,314.000,d/G+MfQ3zFhKds2H,315.000,+Z4U3lAR1y3vGTvr,317.000,/EauG1/abXfhIpOK,318.000,bx7IlgMl+w3YALQe,320.000,aNco4uxAhFVd6bsD,321.000,1nMijjXB+RyWRmNt,417.000,kTuyWUHXI7k+HVJ9,419.000,4AqIQLVIJPxabkBN,421.000,j1L85/b7qcrkz/1n,,
5,16,2026-04-04T06:38:51.786Z,505.000,10,401.000,+Z4U3lAR1y3vGTvr,402.000,bx7IlgMl+w3YALQe,404.000,/EauG1/abXfhIpOK,405.000,1nMijjXB+RyWRmNt,407.000,aNco4uxAhFVd6bsD,408.000,d/G+MfQ3zFhKds2H,505.000,kTuyWUHXI7k+HVJ9,506.000,j1L85/b7qcrkz/1n,507.000,4AqIQLVIJPxabkBN,994.000,YXzDtI3NJFb15s5+
5,17,2026-04-04T06:38:52.291Z,417.000,9,313.000,d/G+MfQ3zFhKds2H,315.000,1nMijjXB+RyWRmNt,315.000,+Z4U3lAR1y3vGTvr,317.000,aNco4uxAhFVd6bsD,319.000,/EauG1/abXfhIpOK,320.000,bx7IlgMl+w3YALQe,416.000,4AqIQLVIJPxabkBN,418.000,j1L85/b7qcrkz/1n,419.000,kTuyWUHXI7k+HVJ9,,
5,18,2026-04-04T06:38:52.708Z,503.000,10,400.000,+Z4U3lAR1y3vGTvr,402.000,/EauG1/abXfhIpOK,403.000,d/G+MfQ3zFhKds2H,404.000,aNco4uxAhFVd6bsD,406.000,bx7IlgMl+w3YALQe,407.000,1nMijjXB+RyWRmNt,503.000,j1L85/b7qcrkz/1n,508.000,4AqIQLVIJPxabkBN,509.000,kTuyWUHXI7k+HVJ9,840.000,YXzDtI3NJFb15s5+
5,19,2026-04-04T06:38:53.211Z,421.000,9,315.000,/EauG1/abXfhIpOK,316.000,+Z4U3lAR1y3vGTvr,318.000,d/G+MfQ3zFhKds2H,319.000,1nMijjXB+RyWRmNt,320.000,aNco4uxAhFVd6bsD,322.000,bx7IlgMl+w3YALQe,420.000,j1L85/b7qcrkz/1n,421.000,4AqIQLVIJPxabkBN,422.000,kTuyWUHXI7k+HVJ9,,
5,20,2026-04-04T06:38:53.632Z,499.000,10,396.000,+Z4U3lAR1y3vGTvr,398.000,bx7IlgMl+w3YALQe,399.000,/EauG1/abXfhIpOK,401.000,1nMijjXB+RyWRmNt,402.000,d/G+MfQ3zFhKds2H,404.000,aNco4uxAhFVd6bsD,499.000,4AqIQLVIJPxabkBN,501.000,j1L85/b7qcrkz/1n,502.000,kTuyWUHXI7k+HVJ9,957.000,YXzDtI3NJFb15s5+
5,21,2026-04-04T06:38:54.131Z,422.000,10,317.000,+Z4U3lAR1y3vGTvr,319.000,1nMijjXB+RyWRmNt,320.000,d/G+MfQ3zFhKds2H,322.000,bx7IlgMl+w3YALQe,323.000,aNco4uxAhFVd6bsD,325.000,/EauG1/abXfhIpOK,422.000,kTuyWUHXI7k+HVJ9,423.000,j1L85/b7qcrkz/1n,424.000,4AqIQLVIJPxabkBN,857.000,YXzDtI3NJFb15s5+
5,22,2026-04-04T06:38:54.553Z,499.000,10,397.000,+Z4U3lAR1y3vGTvr,398.000,d/G+MfQ3zFhKds2H,400.000,aNco4uxAhFVd6bsD,401.000,bx7IlgMl+w3YALQe,403.000,/EauG1/abXfhIpOK,404.000,1nMijjXB+RyWRmNt,499.000,4AqIQLVIJPxabkBN,502.000,j1L85/b7qcrkz/1n,504.000,kTuyWUHXI7k+HVJ9,835.000,YXzDtI3NJFb15s5+
5,23,2026-04-04T06:38:55.052Z,424.000,9,319.000,bx7IlgMl+w3YALQe,320.000,+Z4U3lAR1y3vGTvr,321.000,aNco4uxAhFVd6bsD,323.000,1nMijjXB+RyWRmNt,324.000,/EauG1/abXfhIpOK,325.000,d/G+MfQ3zFhKds2H,424.000,4AqIQLVIJPxabkBN,426.000,kTuyWUHXI7k+HVJ9,428.000,j1L85/b7qcrkz/1n,,
5,24,2026-04-04T06:38:55.476Z,499.000,10,395.000,1nMijjXB+RyWRmNt,395.000,+Z4U3lAR1y3vGTvr,397.000,d/G+MfQ3zFhKds2H,398.000,aNco4uxAhFVd6bsD,399.000,bx7IlgMl+w3YALQe,401.000,/EauG1/abXfhIpOK,499.000,kTuyWUHXI7k+HVJ9,500.000,4AqIQLVIJPxabkBN,501.000,j1L85/b7qcrkz/1n,859.000,YXzDtI3NJFb15s5+
5,25,2026-04-04T06:38:55.975Z,424.000,9,319.000,1nMijjXB+RyWRmNt,320.000,+Z4U3lAR1y3vGTvr,322.000,d/G+MfQ3zFhKds2H,323.000,/EauG1/abXfhIpOK,324.000,bx7IlgMl+w3YALQe,326.000,aNco4uxAhFVd6bsD,423.000,j1L85/b7qcrkz/1n,425.000,4AqIQLVIJPxabkBN,426.000,kTuyWUHXI7k+HVJ9,,
5,26,2026-04-04T06:38:56.399Z,497.000,10,393.000,1nMijjXB+RyWRmNt,394.000,+Z4U3lAR1y3vGTvr,395.000,aNco4uxAhFVd6bsD,396.000,d/G+MfQ3zFhKds2H,398.000,bx7IlgMl+w3YALQe,399.000,/EauG1/abXfhIpOK,497.000,j1L85/b7qcrkz/1n,499.000,kTuyWUHXI7k+HVJ9,500.000,4AqIQLVIJPxabkBN,934.000,YXzDtI3NJFb15s5+
5,27,2026-04-04T06:38:56.896Z,424.000,10,320.000,+Z4U3lAR1y3vGTvr,321.000,d/G+MfQ3zFhKds2H,322.000,bx7IlgMl+w3YALQe,324.000,/EauG1/abXfhIpOK,325.000,aNco4uxAhFVd6bsD,326.000,1nMijjXB+RyWRmNt,424.000,4AqIQLVIJPxabkBN,427.000,kTuyWUHXI7k+HVJ9,429.000,j1L85/b7qcrkz/1n,803.000,YXzDtI3NJFb15s5+
5,28,2026-04-04T06:38:57.320Z,496.000,10,392.000,+Z4U3lAR1y3vGTvr,394.000,bx7IlgMl+w3YALQe,395.000,1nMijjXB+RyWRmNt,396.000,/EauG1/abXfhIpOK,398.000,aNco4uxAhFVd6bsD,399.000,d/G+MfQ3zFhKds2H,495.000,4AqIQLVIJPxabkBN,497.000,j1L85/b7qcrkz/1n,498.000,kTuyWUHXI7k+HVJ9,856.000,YXzDtI3NJFb15s5+
5,29,2026-04-04T06:38:57.816Z,426.000,10,322.000,/EauG1/abXfhIpOK,322.000,+Z4U3lAR1y3vGTvr,324.000,1nMijjXB+RyWRmNt,325.000,bx7IlgMl+w3YALQe,327.000,d/G+MfQ3zFhKds2H,328.000,aNco4uxAhFVd6bsD,426.000,j1L85/b7qcrkz/1n,428.000,kTuyWUHXI7k+HVJ9,429.000,4AqIQLVIJPxabkBN,834.000,YXzDtI3NJFb15s5+
5,30,2026-04-04T06:38:58.242Z,497.000,10,393.000,bx7IlgMl+w3YALQe,395.000,aNco4uxAhFVd6bsD,395.000,+Z4U3lAR1y3vGTvr,397.000,/EauG1/abXfhIpOK,398.000,d/G+MfQ3zFhKds2H,399.000,1nMijjXB+RyWRmNt,497.000,4AqIQLVIJPxabkBN,498.000,kTuyWUHXI7k+HVJ9,500.000,j1L85/b7qcrkz/1n,906.000,YXzDtI3NJFb15s5+
5,31,2026-04-04T06:38:58.739Z,424.000,9,320.000,+Z4U3lAR1y3vGTvr,321.000,/EauG1/abXfhIpOK,322.000,aNco4uxAhFVd6bsD,324.000,1nMijjXB+RyWRmNt,325.000,bx7IlgMl+w3YALQe,326.000,d/G+MfQ3zFhKds2H,424.000,kTuyWUHXI7k+HVJ9,425.000,j1L85/b7qcrkz/1n,426.000,4AqIQLVIJPxabkBN,,
5,32,2026-04-04T06:38:59.163Z,498.000,10,394.000,/EauG1/abXfhIpOK,395.000,+Z4U3lAR1y3vGTvr,397.000,bx7IlgMl+w3YALQe,398.000,aNco4uxAhFVd6bsD,399.000,d/G+MfQ3zFhKds2H,401.000,1nMijjXB+RyWRmNt,498.000,j1L85/b7qcrkz/1n,499.000,kTuyWUHXI7k+HVJ9,500.000,4AqIQLVIJPxabkBN,989.000,YXzDtI3NJFb15s5+
5,33,2026-04-04T06:38:59.661Z,423.000,10,320.000,1nMijjXB+RyWRmNt,320.000,+Z4U3lAR1y3vGTvr,322.000,aNco4uxAhFVd6bsD,324.000,/EauG1/abXfhIpOK,325.000,d/G+MfQ3zFhKds2H,326.000,bx7IlgMl+w3YALQe,423.000,j1L85/b7qcrkz/1n,425.000,kTuyWUHXI7k+HVJ9,426.000,4AqIQLVIJPxabkBN,938.000,YXzDtI3NJFb15s5+
5,34,2026-04-04T06:39:00.084Z,499.000,10,395.000,+Z4U3lAR1y3vGTvr,397.000,1nMijjXB+RyWRmNt,398.000,aNco4uxAhFVd6bsD,400.000,bx7IlgMl+w3YALQe,401.000,/EauG1/abXfhIpOK,407.000,d/G+MfQ3zFhKds2H,499.000,kTuyWUHXI7k+HVJ9,501.000,4AqIQLVIJPxabkBN,502.000,j1L85/b7qcrkz/1n,1009.000,YXzDtI3NJFb15s5+
5,35,2026-04-04T06:39:00.583Z,429.000,8,319.000,+Z4U3lAR1y3vGTvr,321.000,d/G+MfQ3zFhKds2H,323.000,/EauG1/abXfhIpOK,324.000,aNco4uxAhFVd6bsD,325.000,bx7IlgMl+w3YALQe,327.000,1nMijjXB+RyWRmNt,429.000,j1L85/b7qcrkz/1n,430.000,4AqIQLVIJPxabkBN,,,,
5,36,2026-04-04T06:39:01.012Z,679.000,7,537.000,aNco4uxAhFVd6bsD,551.000,+Z4U3lAR1y3vGTvr,565.000,bx7IlgMl+w3YALQe,579.000,d/G+MfQ3zFhKds2H,659.000,/EauG1/abXfhIpOK,668.000,j1L85/b7qcrkz/1n,678.000,kTuyWUHXI7k+HVJ9,,,,,,
5,37,2026-04-04T06:39:01.691Z,1564.000,7,386.000,+Z4U3lAR1y3vGTvr,584.000,aNco4uxAhFVd6bsD,940.000,1nMijjXB+RyWRmNt,1010.000,d/G+MfQ3zFhKds2H,1032.000,kTuyWUHXI7k+HVJ9,1201.000,4AqIQLVIJPxabkBN,1549.000,/EauG1/abXfhIpOK,,,,,,
5,38,2026-04-04T06:39:03.255Z,,1,12080.000,aNco4uxAhFVd6bsD,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T06:38:40.412Z,4856.000,7,1017.000,aNco4uxAhFVd6bsD,1338.000,bx7IlgMl+w3YALQe,2425.000,+Z4U3lAR1y3vGTvr,2873.000,d/G+MfQ3zFhKds2H,3209.000,4AqIQLVIJPxabkBN,4754.000,j1L85/b7qcrkz/1n,4856.000,1nMijjXB+RyWRmNt,,,,,,
6,2,2026-04-04T06:38:45.268Z,512.000,7,308.000,4AqIQLVIJPxabkBN,411.000,bx7IlgMl+w3YALQe,412.000,d/G+MfQ3zFhKds2H,414.000,aNco4uxAhFVd6bsD,415.000,+Z4U3lAR1y3vGTvr,417.000,1nMijjXB+RyWRmNt,512.000,j1L85/b7qcrkz/1n,,,,,,
6,3,2026-04-04T06:38:45.780Z,517.000,8,409.000,4AqIQLVIJPxabkBN,410.000,aNco4uxAhFVd6bsD,511.000,+Z4U3lAR1y3vGTvr,512.000,1nMijjXB+RyWRmNt,513.000,d/G+MfQ3zFhKds2H,515.000,bx7IlgMl+w3YALQe,517.000,j1L85/b7qcrkz/1n,879.000,kTuyWUHXI7k+HVJ9,,,,
6,4,2026-04-04T06:38:46.297Z,515.000,10,306.000,4AqIQLVIJPxabkBN,472.000,/EauG1/abXfhIpOK,509.000,+Z4U3lAR1y3vGTvr,511.000,bx7IlgMl+w3YALQe,513.000,1nMijjXB+RyWRmNt,514.000,d/G+MfQ3zFhKds2H,515.000,aNco4uxAhFVd6bsD,518.000,j1L85/b7qcrkz/1n,572.000,kTuyWUHXI7k+HVJ9,1475.000,YXzDtI3NJFb15s5+
6,5,2026-04-04T06:38:46.812Z,404.000,9,262.000,+Z4U3lAR1y3vGTvr,264.000,aNco4uxAhFVd6bsD,265.000,d/G+MfQ3zFhKds2H,266.000,1nMijjXB+RyWRmNt,301.000,bx7IlgMl+w3YALQe,311.000,/EauG1/abXfhIpOK,404.000,4AqIQLVIJPxabkBN,407.000,kTuyWUHXI7k+HVJ9,408.000,j1L85/b7qcrkz/1n,,
6,6,2026-04-04T06:38:47.216Z,515.000,9,307.000,4AqIQLVIJPxabkBN,412.000,kTuyWUHXI7k+HVJ9,413.000,j1L85/b7qcrkz/1n,511.000,d/G+MfQ3zFhKds2H,513.000,/EauG1/abXfhIpOK,514.000,+Z4U3lAR1y3vGTvr,515.000,aNco4uxAhFVd6bsD,517.000,1nMijjXB+RyWRmNt,518.000,bx7IlgMl+w3YALQe,,
6,7,2026-04-04T06:38:47.731Z,413.000,9,306.000,bx7IlgMl+w3YALQe,307.000,1nMijjXB+RyWRmNt,310.000,kTuyWUHXI7k+HVJ9,410.000,d/G+MfQ3zFhKds2H,411.000,+Z4U3lAR1y3vGTvr,412.000,4AqIQLVIJPxabkBN,413.000,j1L85/b7qcrkz/1n,415.000,aNco4uxAhFVd6bsD,416.000,/EauG1/abXfhIpOK,,
6,8,2026-04-04T06:38:48.144Z,415.000,9,307.000,aNco4uxAhFVd6bsD,308.000,4AqIQLVIJPxabkBN,410.000,/EauG1/abXfhIpOK,411.000,+Z4U3lAR1y3vGTvr,412.000,bx7IlgMl+w3YALQe,414.000,d/G+MfQ3zFhKds2H,415.000,kTuyWUHXI7k+HVJ9,416.000,1nMijjXB+RyWRmNt,418.000,j1L85/b7qcrkz/1n,,
6,9,2026-04-04T06:38:48.559Z,510.000,9,404.000,j1L85/b7qcrkz/1n,405.000,4AqIQLVIJPxabkBN,406.000,kTuyWUHXI7k+HVJ9,506.000,1nMijjXB+RyWRmNt,507.000,+Z4U3lAR1y3vGTvr,508.000,/EauG1/abXfhIpOK,510.000,d/G+MfQ3zFhKds2H,511.000,aNco4uxAhFVd6bsD,512.000,bx7IlgMl+w3YALQe,,
6,10,2026-04-04T06:38:49.069Z,412.000,10,301.000,bx7IlgMl+w3YALQe,306.000,+Z4U3lAR1y3vGTvr,308.000,d/G+MfQ3zFhKds2H,406.000,j1L85/b7qcrkz/1n,408.000,4AqIQLVIJPxabkBN,410.000,1nMijjXB+RyWRmNt,411.000,kTuyWUHXI7k+HVJ9,413.000,/EauG1/abXfhIpOK,414.000,aNco4uxAhFVd6bsD,854.000,YXzDtI3NJFb15s5+
6,11,2026-04-04T06:38:49.481Z,511.000,9,406.000,j1L85/b7qcrkz/1n,407.000,kTuyWUHXI7k+HVJ9,408.000,4AqIQLVIJPxabkBN,506.000,bx7IlgMl+w3YALQe,508.000,+Z4U3lAR1y3vGTvr,509.000,1nMijjXB+RyWRmNt,510.000,/EauG1/abXfhIpOK,512.000,aNco4uxAhFVd6bsD,513.000,d/G+MfQ3zFhKds2H,,
6,12,2026-04-04T06:38:49.992Z,413.000,10,306.000,4AqIQLVIJPxabkBN,307.000,kTuyWUHXI7k+HVJ9,309.000,j1L85/b7qcrkz/1n,409.000,bx7IlgMl+w3YALQe,410.000,+Z4U3lAR1y3vGTvr,411.000,d/G+MfQ3zFhKds2H,413.000,aNco4uxAhFVd6bsD,414.000,/EauG1/abXfhIpOK,415.000,1nMijjXB+RyWRmNt,1044.000,YXzDtI3NJFb15s5+
6,13,2026-04-04T06:38:50.405Z,507.000,9,402.000,4AqIQLVIJPxabkBN,404.000,kTuyWUHXI7k+HVJ9,405.000,j1L85/b7qcrkz/1n,501.000,aNco4uxAhFVd6bsD,504.000,bx7IlgMl+w3YALQe,506.000,+Z4U3lAR1y3vGTvr,507.000,d/G+MfQ3zFhKds2H,508.000,1nMijjXB+RyWRmNt,510.000,/EauG1/abXfhIpOK,,
6,14,2026-04-04T06:38:50.912Z,416.000,10,310.000,kTuyWUHXI7k+HVJ9,310.000,4AqIQLVIJPxabkBN,312.000,j1L85/b7qcrkz/1n,411.000,d/G+MfQ3zFhKds2H,413.000,1nMijjXB+RyWRmNt,414.000,+Z4U3lAR1y3vGTvr,415.000,bx7IlgMl+w3YALQe,417.000,aNco4uxAhFVd6bsD,418.000,/EauG1/abXfhIpOK,942.000,YXzDtI3NJFb15s5+
6,15,2026-04-04T06:38:51.328Z,506.000,9,400.000,4AqIQLVIJPxabkBN,402.000,kTuyWUHXI7k+HVJ9,404.000,j1L85/b7qcrkz/1n,499.000,+Z4U3lAR1y3vGTvr,501.000,bx7IlgMl+w3YALQe,504.000,d/G+MfQ3zFhKds2H,505.000,/EauG1/abXfhIpOK,507.000,1nMijjXB+RyWRmNt,508.000,aNco4uxAhFVd6bsD,,
6,16,2026-04-04T06:38:51.834Z,414.000,10,310.000,kTuyWUHXI7k+HVJ9,311.000,4AqIQLVIJPxabkBN,312.000,j1L85/b7qcrkz/1n,410.000,/EauG1/abXfhIpOK,411.000,aNco4uxAhFVd6bsD,412.000,bx7IlgMl+w3YALQe,414.000,d/G+MfQ3zFhKds2H,415.000,+Z4U3lAR1y3vGTvr,417.000,1nMijjXB+RyWRmNt,909.000,YXzDtI3NJFb15s5+
6,17,2026-04-04T06:38:52.248Z,507.000,9,399.000,4AqIQLVIJPxabkBN,401.000,kTuyWUHXI7k+HVJ9,403.000,j1L85/b7qcrkz/1n,502.000,aNco4uxAhFVd6bsD,504.000,/EauG1/abXfhIpOK,505.000,bx7IlgMl+w3YALQe,506.000,+Z4U3lAR1y3vGTvr,508.000,d/G+MfQ3zFhKds2H,509.000,1nMijjXB+RyWRmNt,,
6,18,2026-04-04T06:38:52.755Z,416.000,10,309.000,4AqIQLVIJPxabkBN,312.000,j1L85/b7qcrkz/1n,314.000,kTuyWUHXI7k+HVJ9,412.000,bx7IlgMl+w3YALQe,413.000,+Z4U3lAR1y3vGTvr,414.000,1nMijjXB+RyWRmNt,416.000,d/G+MfQ3zFhKds2H,417.000,/EauG1/abXfhIpOK,418.000,aNco4uxAhFVd6bsD,733.000,YXzDtI3NJFb15s5+
6,19,2026-04-04T06:38:53.171Z,503.000,9,399.000,kTuyWUHXI7k+HVJ9,400.000,4AqIQLVIJPxabkBN,401.000,j1L85/b7qcrkz/1n,498.000,+Z4U3lAR1y3vGTvr,499.000,/EauG1/abXfhIpOK,501.000,d/G+MfQ3zFhKds2H,503.000,aNco4uxAhFVd6bsD,504.000,bx7IlgMl+w3YALQe,505.000,1nMijjXB+RyWRmNt,,
6,20,2026-04-04T06:38:53.674Z,420.000,10,313.000,4AqIQLVIJPxabkBN,315.000,j1L85/b7qcrkz/1n,317.000,kTuyWUHXI7k+HVJ9,415.000,/EauG1/abXfhIpOK,417.000,bx7IlgMl+w3YALQe,418.000,aNco4uxAhFVd6bsD,419.000,d/G+MfQ3zFhKds2H,421.000,+Z4U3lAR1y3vGTvr,422.000,1nMijjXB+RyWRmNt,743.000,YXzDtI3NJFb15s5+
6,21,2026-04-04T06:38:54.094Z,500.000,10,396.000,4AqIQLVIJPxabkBN,398.000,j1L85/b7qcrkz/1n,399.000,kTuyWUHXI7k+HVJ9,497.000,+Z4U3lAR1y3vGTvr,498.000,bx7IlgMl+w3YALQe,499.000,aNco4uxAhFVd6bsD,500.000,/EauG1/abXfhIpOK,501.000,d/G+MfQ3zFhKds2H,501.000,1nMijjXB+RyWRmNt,840.000,YXzDtI3NJFb15s5+
6,22,2026-04-04T06:38:54.594Z,420.000,10,317.000,4AqIQLVIJPxabkBN,317.000,kTuyWUHXI7k+HVJ9,318.000,j1L85/b7qcrkz/1n,417.000,1nMijjXB+RyWRmNt,417.000,+Z4U3lAR1y3vGTvr,419.000,aNco4uxAhFVd6bsD,420.000,bx7IlgMl+w3YALQe,421.000,/EauG1/abXfhIpOK,422.000,d/G+MfQ3zFhKds2H,756.000,YXzDtI3NJFb15s5+
6,23,2026-04-04T06:38:55.014Z,502.000,9,396.000,4AqIQLVIJPxabkBN,398.000,kTuyWUHXI7k+HVJ9,401.000,j1L85/b7qcrkz/1n,498.000,d/G+MfQ3zFhKds2H,499.000,/EauG1/abXfhIpOK,501.000,bx7IlgMl+w3YALQe,502.000,aNco4uxAhFVd6bsD,503.000,1nMijjXB+RyWRmNt,504.000,+Z4U3lAR1y3vGTvr,,
6,24,2026-04-04T06:38:55.516Z,421.000,10,316.000,4AqIQLVIJPxabkBN,317.000,j1L85/b7qcrkz/1n,318.000,kTuyWUHXI7k+HVJ9,417.000,bx7IlgMl+w3YALQe,418.000,aNco4uxAhFVd6bsD,420.000,d/G+MfQ3zFhKds2H,421.000,/EauG1/abXfhIpOK,422.000,1nMijjXB+RyWRmNt,423.000,+Z4U3lAR1y3vGTvr,778.000,YXzDtI3NJFb15s5+
6,25,2026-04-04T06:38:55.937Z,499.000,9,395.000,j1L85/b7qcrkz/1n,396.000,4AqIQLVIJPxabkBN,398.000,kTuyWUHXI7k+HVJ9,493.000,aNco4uxAhFVd6bsD,495.000,1nMijjXB+RyWRmNt,498.000,+Z4U3lAR1y3vGTvr,499.000,bx7IlgMl+w3YALQe,500.000,/EauG1/abXfhIpOK,501.000,d/G+MfQ3zFhKds2H,,
