Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
0,66,2026-04-14T04:44:53.227Z,462.000,8,311.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,334.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,338.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,353.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,362.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,436.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,458.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,462.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,,,,,,
0,67,2026-04-14T04:44:53.689Z,540.000,9,314.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,367.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,403.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,468.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,508.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,531.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,537.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,630.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,737.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=
0,68,2026-04-14T04:44:54.229Z,619.000,9,317.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,335.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,413.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,454.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,467.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,490.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,596.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,630.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,665.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=
0,69,2026-04-14T04:44:54.848Z,558.000,9,316.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,436.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,464.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,486.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,510.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,536.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,545.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,578.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,631.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=
0,70,2026-04-14T04:44:55.406Z,557.000,9,284.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,336.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,429.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,460.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,477.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,492.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,536.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,634.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,676.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=
0,71,2026-04-14T04:44:55.963Z,607.000,9,371.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,439.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,512.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,547.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,572.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,586.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,596.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,651.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,674.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=
0,72,2026-04-14T04:44:56.570Z,453.000,9,253.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,314.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,382.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,385.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,437.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,446.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,453.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,682.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,723.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=
0,73,2026-04-14T04:44:57.023Z,742.000,9,322.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,344.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,507.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,535.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,540.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,594.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,737.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,769.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,778.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=
0,74,2026-04-14T04:44:57.765Z,655.000,9,436.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,469.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,480.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,570.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,608.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,623.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,636.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,656.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,830.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=
0,75,2026-04-14T04:44:58.420Z,550.000,9,433.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,468.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,478.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,502.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,506.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,518.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,532.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,551.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,611.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=
0,76,2026-04-14T04:44:58.970Z,534.000,9,409.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,435.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,460.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,491.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,500.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,517.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,528.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,535.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,558.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=
0,77,2026-04-14T04:44:59.504Z,714.000,9,599.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,643.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,660.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,663.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,666.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,684.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,695.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,715.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,897.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=
0,78,2026-04-14T04:45:00.218Z,719.000,9,374.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,406.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,521.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,649.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,681.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,699.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,705.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,720.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,894.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=
0,79,2026-04-14T04:45:00.937Z,721.000,8,369.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,402.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,480.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,579.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,619.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,675.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,706.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,722.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,,,,,,
0,80,2026-04-14T04:45:01.658Z,623.000,9,512.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,545.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,562.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,573.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,585.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,593.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,610.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,623.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,803.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=
0,81,2026-04-14T04:45:02.281Z,623.000,8,395.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,463.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,475.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,498.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,549.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=,574.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,586.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,775.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,,,,,,
0,82,2026-04-14T04:45:02.904Z,948.000,9,370.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,607.000,0D+XnmkyvkRJbbJ3,6,10.10.1.7,utah,0D+XnmkyvkRJbbJ3X62Y1xhI32tI5U4YPfwU2ly3ENE=,655.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,680.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,716.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,895.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,948.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,1058.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,1104.000,cylYnytxUnPH2Qrg,4,10.10.1.5,utah,cylYnytxUnPH2Qrg6KDXG0bwCYshHlL65chc7RXiJ20=
0,83,2026-04-14T04:45:03.852Z,945.000,7,534.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,635.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,664.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,689.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,702.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,732.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,941.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
0,84,2026-04-14T04:45:04.797Z,566.000,7,438.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,482.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,485.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,493.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,520.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,538.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,566.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
