Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,27,2026-04-04T05:33:51.413Z,509.000,10,404.000,xqIs9HbXm9ffHYA4,405.000,SMr0kI54eFuVCRW8,407.000,CwMKJmPMTcQ4MOND,408.000,ZK2BC+JvLNfp0MGz,410.000,gcsvOLefcJD7YCOZ,411.000,SMDeOENXfT2/CgYL,509.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,511.000,HffG08U1vSv6v7WS,951.000,FvvP9oNh7hafmaYq
4,28,2026-04-04T05:33:51.922Z,413.000,9,309.000,xqIs9HbXm9ffHYA4,311.000,SMr0kI54eFuVCRW8,312.000,ZK2BC+JvLNfp0MGz,313.000,CwMKJmPMTcQ4MOND,315.000,SMDeOENXfT2/CgYL,316.000,gcsvOLefcJD7YCOZ,413.000,HffG08U1vSv6v7WS,416.000,69MRvSlQoORXvxqZ,417.000,KlDDMVZlt2aLHF3a,,
4,29,2026-04-04T05:33:52.335Z,510.000,10,305.000,SMr0kI54eFuVCRW8,405.000,CwMKJmPMTcQ4MOND,406.000,xqIs9HbXm9ffHYA4,408.000,SMDeOENXfT2/CgYL,409.000,gcsvOLefcJD7YCOZ,410.000,ZK2BC+JvLNfp0MGz,509.000,KlDDMVZlt2aLHF3a,511.000,HffG08U1vSv6v7WS,512.000,69MRvSlQoORXvxqZ,830.000,FvvP9oNh7hafmaYq
4,30,2026-04-04T05:33:52.845Z,412.000,10,306.000,gcsvOLefcJD7YCOZ,309.000,SMDeOENXfT2/CgYL,310.000,SMr0kI54eFuVCRW8,311.000,ZK2BC+JvLNfp0MGz,311.000,xqIs9HbXm9ffHYA4,313.000,CwMKJmPMTcQ4MOND,412.000,69MRvSlQoORXvxqZ,413.000,HffG08U1vSv6v7WS,414.000,KlDDMVZlt2aLHF3a,892.000,FvvP9oNh7hafmaYq
4,31,2026-04-04T05:33:53.257Z,507.000,10,403.000,xqIs9HbXm9ffHYA4,405.000,SMr0kI54eFuVCRW8,406.000,ZK2BC+JvLNfp0MGz,407.000,SMDeOENXfT2/CgYL,409.000,gcsvOLefcJD7YCOZ,410.000,CwMKJmPMTcQ4MOND,507.000,69MRvSlQoORXvxqZ,509.000,KlDDMVZlt2aLHF3a,510.000,HffG08U1vSv6v7WS,881.000,FvvP9oNh7hafmaYq
4,32,2026-04-04T05:33:53.764Z,416.000,10,311.000,SMr0kI54eFuVCRW8,311.000,xqIs9HbXm9ffHYA4,313.000,CwMKJmPMTcQ4MOND,314.000,SMDeOENXfT2/CgYL,316.000,gcsvOLefcJD7YCOZ,317.000,ZK2BC+JvLNfp0MGz,415.000,KlDDMVZlt2aLHF3a,417.000,HffG08U1vSv6v7WS,418.000,69MRvSlQoORXvxqZ,845.000,FvvP9oNh7hafmaYq
4,33,2026-04-04T05:33:54.180Z,506.000,10,403.000,xqIs9HbXm9ffHYA4,405.000,SMDeOENXfT2/CgYL,406.000,CwMKJmPMTcQ4MOND,407.000,ZK2BC+JvLNfp0MGz,409.000,SMr0kI54eFuVCRW8,410.000,gcsvOLefcJD7YCOZ,506.000,69MRvSlQoORXvxqZ,508.000,HffG08U1vSv6v7WS,509.000,KlDDMVZlt2aLHF3a,901.000,FvvP9oNh7hafmaYq
4,34,2026-04-04T05:33:54.686Z,414.000,9,311.000,xqIs9HbXm9ffHYA4,312.000,SMDeOENXfT2/CgYL,314.000,SMr0kI54eFuVCRW8,316.000,ZK2BC+JvLNfp0MGz,317.000,gcsvOLefcJD7YCOZ,318.000,CwMKJmPMTcQ4MOND,414.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,417.000,69MRvSlQoORXvxqZ,,
4,35,2026-04-04T05:33:55.100Z,772.000,9,447.000,gcsvOLefcJD7YCOZ,529.000,ZK2BC+JvLNfp0MGz,530.000,CwMKJmPMTcQ4MOND,533.000,SMDeOENXfT2/CgYL,622.000,xqIs9HbXm9ffHYA4,762.000,HffG08U1vSv6v7WS,771.000,SMr0kI54eFuVCRW8,1044.000,69MRvSlQoORXvxqZ,1217.000,FvvP9oNh7hafmaYq,,
4,36,2026-04-04T05:33:55.872Z,1244.000,9,505.000,xqIs9HbXm9ffHYA4,659.000,SMr0kI54eFuVCRW8,1005.000,ZK2BC+JvLNfp0MGz,1037.000,SMDeOENXfT2/CgYL,1149.000,CwMKJmPMTcQ4MOND,1190.000,gcsvOLefcJD7YCOZ,1223.000,HffG08U1vSv6v7WS,1275.000,69MRvSlQoORXvxqZ,1634.000,KlDDMVZlt2aLHF3a,,
4,37,2026-04-04T05:33:57.116Z,1582.000,9,1275.000,CwMKJmPMTcQ4MOND,1310.000,xqIs9HbXm9ffHYA4,1360.000,SMr0kI54eFuVCRW8,1410.000,ZK2BC+JvLNfp0MGz,1458.000,69MRvSlQoORXvxqZ,1509.000,SMDeOENXfT2/CgYL,1560.000,gcsvOLefcJD7YCOZ,1612.000,HffG08U1vSv6v7WS,1663.000,KlDDMVZlt2aLHF3a,,
4,38,2026-04-04T05:33:58.698Z,2234.000,9,1822.000,SMDeOENXfT2/CgYL,1856.000,xqIs9HbXm9ffHYA4,1932.000,SMr0kI54eFuVCRW8,1989.000,CwMKJmPMTcQ4MOND,2044.000,ZK2BC+JvLNfp0MGz,2126.000,gcsvOLefcJD7YCOZ,2188.000,HffG08U1vSv6v7WS,2265.000,KlDDMVZlt2aLHF3a,2737.000,69MRvSlQoORXvxqZ,,
4,39,2026-04-04T05:34:00.932Z,2680.000,9,1978.000,SMr0kI54eFuVCRW8,2095.000,CwMKJmPMTcQ4MOND,2178.000,gcsvOLefcJD7YCOZ,2374.000,ZK2BC+JvLNfp0MGz,2453.000,SMDeOENXfT2/CgYL,2536.000,xqIs9HbXm9ffHYA4,2641.000,HffG08U1vSv6v7WS,2728.000,KlDDMVZlt2aLHF3a,2819.000,69MRvSlQoORXvxqZ,,
4,40,2026-04-04T05:34:03.612Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T05:33:33.482Z,6338.000,7,2395.000,xqIs9HbXm9ffHYA4,2678.000,gcsvOLefcJD7YCOZ,3825.000,CwMKJmPMTcQ4MOND,4166.000,ZK2BC+JvLNfp0MGz,4702.000,HffG08U1vSv6v7WS,6236.000,SMDeOENXfT2/CgYL,6338.000,69MRvSlQoORXvxqZ,,,,,,
5,2,2026-04-04T05:33:39.820Z,519.000,7,305.000,xqIs9HbXm9ffHYA4,307.000,ZK2BC+JvLNfp0MGz,307.000,CwMKJmPMTcQ4MOND,309.000,SMDeOENXfT2/CgYL,311.000,gcsvOLefcJD7YCOZ,411.000,HffG08U1vSv6v7WS,519.000,69MRvSlQoORXvxqZ,,,,,,
5,3,2026-04-04T05:33:40.339Z,519.000,7,304.000,SMDeOENXfT2/CgYL,306.000,ZK2BC+JvLNfp0MGz,307.000,CwMKJmPMTcQ4MOND,308.000,gcsvOLefcJD7YCOZ,309.000,xqIs9HbXm9ffHYA4,407.000,HffG08U1vSv6v7WS,518.000,69MRvSlQoORXvxqZ,,,,,,
5,4,2026-04-04T05:33:40.858Z,451.000,9,305.000,CwMKJmPMTcQ4MOND,306.000,HffG08U1vSv6v7WS,308.000,SMDeOENXfT2/CgYL,310.000,xqIs9HbXm9ffHYA4,311.000,ZK2BC+JvLNfp0MGz,410.000,gcsvOLefcJD7YCOZ,450.000,SMr0kI54eFuVCRW8,517.000,69MRvSlQoORXvxqZ,657.000,KlDDMVZlt2aLHF3a,,
5,5,2026-04-04T05:33:41.309Z,474.000,10,305.000,SMDeOENXfT2/CgYL,307.000,CwMKJmPMTcQ4MOND,308.000,xqIs9HbXm9ffHYA4,309.000,SMr0kI54eFuVCRW8,312.000,ZK2BC+JvLNfp0MGz,374.000,gcsvOLefcJD7YCOZ,474.000,HffG08U1vSv6v7WS,518.000,69MRvSlQoORXvxqZ,554.000,KlDDMVZlt2aLHF3a,1495.000,FvvP9oNh7hafmaYq
5,6,2026-04-04T05:33:41.783Z,412.000,9,244.000,SMr0kI54eFuVCRW8,348.000,SMDeOENXfT2/CgYL,349.000,CwMKJmPMTcQ4MOND,350.000,xqIs9HbXm9ffHYA4,351.000,gcsvOLefcJD7YCOZ,353.000,ZK2BC+JvLNfp0MGz,411.000,69MRvSlQoORXvxqZ,450.000,KlDDMVZlt2aLHF3a,454.000,HffG08U1vSv6v7WS,,
5,7,2026-04-04T05:33:42.195Z,510.000,9,305.000,SMr0kI54eFuVCRW8,407.000,xqIs9HbXm9ffHYA4,407.000,CwMKJmPMTcQ4MOND,409.000,SMDeOENXfT2/CgYL,410.000,ZK2BC+JvLNfp0MGz,411.000,gcsvOLefcJD7YCOZ,510.000,KlDDMVZlt2aLHF3a,512.000,HffG08U1vSv6v7WS,515.000,69MRvSlQoORXvxqZ,,
5,8,2026-04-04T05:33:42.705Z,411.000,9,211.000,xqIs9HbXm9ffHYA4,212.000,ZK2BC+JvLNfp0MGz,309.000,CwMKJmPMTcQ4MOND,310.000,SMDeOENXfT2/CgYL,311.000,SMr0kI54eFuVCRW8,313.000,gcsvOLefcJD7YCOZ,411.000,HffG08U1vSv6v7WS,418.000,69MRvSlQoORXvxqZ,455.000,KlDDMVZlt2aLHF3a,,
5,9,2026-04-04T05:33:43.116Z,512.000,10,306.000,xqIs9HbXm9ffHYA4,406.000,SMr0kI54eFuVCRW8,407.000,gcsvOLefcJD7YCOZ,408.000,CwMKJmPMTcQ4MOND,410.000,ZK2BC+JvLNfp0MGz,411.000,SMDeOENXfT2/CgYL,511.000,69MRvSlQoORXvxqZ,513.000,KlDDMVZlt2aLHF3a,514.000,HffG08U1vSv6v7WS,1074.000,FvvP9oNh7hafmaYq
5,10,2026-04-04T05:33:43.628Z,409.000,10,307.000,ZK2BC+JvLNfp0MGz,307.000,CwMKJmPMTcQ4MOND,309.000,SMr0kI54eFuVCRW8,311.000,SMDeOENXfT2/CgYL,312.000,xqIs9HbXm9ffHYA4,314.000,gcsvOLefcJD7YCOZ,409.000,KlDDMVZlt2aLHF3a,410.000,69MRvSlQoORXvxqZ,413.000,HffG08U1vSv6v7WS,1028.000,FvvP9oNh7hafmaYq
5,11,2026-04-04T05:33:44.037Z,511.000,10,305.000,CwMKJmPMTcQ4MOND,307.000,xqIs9HbXm9ffHYA4,309.000,SMr0kI54eFuVCRW8,322.000,ZK2BC+JvLNfp0MGz,410.000,gcsvOLefcJD7YCOZ,411.000,SMDeOENXfT2/CgYL,510.000,69MRvSlQoORXvxqZ,514.000,HffG08U1vSv6v7WS,515.000,KlDDMVZlt2aLHF3a,1143.000,FvvP9oNh7hafmaYq
5,12,2026-04-04T05:33:44.548Z,414.000,9,309.000,xqIs9HbXm9ffHYA4,310.000,CwMKJmPMTcQ4MOND,311.000,SMDeOENXfT2/CgYL,312.000,SMr0kI54eFuVCRW8,314.000,ZK2BC+JvLNfp0MGz,315.000,gcsvOLefcJD7YCOZ,413.000,HffG08U1vSv6v7WS,415.000,69MRvSlQoORXvxqZ,416.000,KlDDMVZlt2aLHF3a,,
5,13,2026-04-04T05:33:44.962Z,507.000,10,304.000,xqIs9HbXm9ffHYA4,404.000,ZK2BC+JvLNfp0MGz,405.000,SMr0kI54eFuVCRW8,406.000,CwMKJmPMTcQ4MOND,407.000,SMDeOENXfT2/CgYL,409.000,gcsvOLefcJD7YCOZ,507.000,KlDDMVZlt2aLHF3a,509.000,HffG08U1vSv6v7WS,511.000,69MRvSlQoORXvxqZ,992.000,FvvP9oNh7hafmaYq
5,14,2026-04-04T05:33:45.469Z,413.000,9,310.000,CwMKJmPMTcQ4MOND,312.000,xqIs9HbXm9ffHYA4,313.000,SMDeOENXfT2/CgYL,314.000,gcsvOLefcJD7YCOZ,315.000,SMr0kI54eFuVCRW8,317.000,ZK2BC+JvLNfp0MGz,413.000,KlDDMVZlt2aLHF3a,415.000,69MRvSlQoORXvxqZ,417.000,HffG08U1vSv6v7WS,,
5,15,2026-04-04T05:33:45.882Z,509.000,10,406.000,CwMKJmPMTcQ4MOND,407.000,ZK2BC+JvLNfp0MGz,408.000,gcsvOLefcJD7YCOZ,410.000,xqIs9HbXm9ffHYA4,411.000,SMr0kI54eFuVCRW8,413.000,SMDeOENXfT2/CgYL,509.000,HffG08U1vSv6v7WS,510.000,KlDDMVZlt2aLHF3a,511.000,69MRvSlQoORXvxqZ,1015.000,FvvP9oNh7hafmaYq
5,16,2026-04-04T05:33:46.391Z,414.000,9,310.000,CwMKJmPMTcQ4MOND,311.000,gcsvOLefcJD7YCOZ,313.000,ZK2BC+JvLNfp0MGz,315.000,xqIs9HbXm9ffHYA4,316.000,SMr0kI54eFuVCRW8,317.000,SMDeOENXfT2/CgYL,414.000,69MRvSlQoORXvxqZ,416.000,HffG08U1vSv6v7WS,418.000,KlDDMVZlt2aLHF3a,,
5,17,2026-04-04T05:33:46.805Z,511.000,10,306.000,ZK2BC+JvLNfp0MGz,407.000,xqIs9HbXm9ffHYA4,407.000,CwMKJmPMTcQ4MOND,409.000,SMr0kI54eFuVCRW8,410.000,gcsvOLefcJD7YCOZ,412.000,SMDeOENXfT2/CgYL,511.000,HffG08U1vSv6v7WS,512.000,69MRvSlQoORXvxqZ,514.000,KlDDMVZlt2aLHF3a,992.000,FvvP9oNh7hafmaYq
5,18,2026-04-04T05:33:47.316Z,409.000,9,306.000,CwMKJmPMTcQ4MOND,307.000,gcsvOLefcJD7YCOZ,308.000,xqIs9HbXm9ffHYA4,308.000,ZK2BC+JvLNfp0MGz,309.000,SMr0kI54eFuVCRW8,311.000,SMDeOENXfT2/CgYL,409.000,HffG08U1vSv6v7WS,411.000,KlDDMVZlt2aLHF3a,413.000,69MRvSlQoORXvxqZ,,
5,19,2026-04-04T05:33:47.725Z,510.000,10,305.000,CwMKJmPMTcQ4MOND,306.000,xqIs9HbXm9ffHYA4,307.000,gcsvOLefcJD7YCOZ,409.000,SMr0kI54eFuVCRW8,410.000,SMDeOENXfT2/CgYL,411.000,ZK2BC+JvLNfp0MGz,510.000,HffG08U1vSv6v7WS,512.000,69MRvSlQoORXvxqZ,513.000,KlDDMVZlt2aLHF3a,810.000,FvvP9oNh7hafmaYq
5,20,2026-04-04T05:33:48.235Z,412.000,10,309.000,CwMKJmPMTcQ4MOND,311.000,ZK2BC+JvLNfp0MGz,312.000,xqIs9HbXm9ffHYA4,314.000,gcsvOLefcJD7YCOZ,315.000,SMr0kI54eFuVCRW8,316.000,SMDeOENXfT2/CgYL,412.000,HffG08U1vSv6v7WS,413.000,KlDDMVZlt2aLHF3a,415.000,69MRvSlQoORXvxqZ,929.000,FvvP9oNh7hafmaYq
5,21,2026-04-04T05:33:48.647Z,512.000,9,305.000,CwMKJmPMTcQ4MOND,308.000,xqIs9HbXm9ffHYA4,311.000,ZK2BC+JvLNfp0MGz,410.000,gcsvOLefcJD7YCOZ,410.000,SMDeOENXfT2/CgYL,411.000,SMr0kI54eFuVCRW8,512.000,69MRvSlQoORXvxqZ,513.000,KlDDMVZlt2aLHF3a,514.000,HffG08U1vSv6v7WS,,
5,22,2026-04-04T05:33:49.159Z,414.000,10,309.000,ZK2BC+JvLNfp0MGz,310.000,gcsvOLefcJD7YCOZ,311.000,CwMKJmPMTcQ4MOND,312.000,xqIs9HbXm9ffHYA4,313.000,SMDeOENXfT2/CgYL,315.000,SMr0kI54eFuVCRW8,413.000,KlDDMVZlt2aLHF3a,415.000,HffG08U1vSv6v7WS,416.000,69MRvSlQoORXvxqZ,914.000,FvvP9oNh7hafmaYq
5,23,2026-04-04T05:33:49.573Z,506.000,10,304.000,ZK2BC+JvLNfp0MGz,402.000,SMr0kI54eFuVCRW8,402.000,CwMKJmPMTcQ4MOND,404.000,SMDeOENXfT2/CgYL,405.000,gcsvOLefcJD7YCOZ,406.000,xqIs9HbXm9ffHYA4,506.000,HffG08U1vSv6v7WS,509.000,69MRvSlQoORXvxqZ,511.000,KlDDMVZlt2aLHF3a,879.000,FvvP9oNh7hafmaYq
5,24,2026-04-04T05:33:50.079Z,412.000,10,310.000,CwMKJmPMTcQ4MOND,311.000,xqIs9HbXm9ffHYA4,312.000,gcsvOLefcJD7YCOZ,314.000,SMr0kI54eFuVCRW8,316.000,ZK2BC+JvLNfp0MGz,317.000,SMDeOENXfT2/CgYL,412.000,HffG08U1vSv6v7WS,414.000,69MRvSlQoORXvxqZ,415.000,KlDDMVZlt2aLHF3a,847.000,FvvP9oNh7hafmaYq
5,25,2026-04-04T05:33:50.491Z,510.000,10,306.000,xqIs9HbXm9ffHYA4,405.000,gcsvOLefcJD7YCOZ,406.000,CwMKJmPMTcQ4MOND,407.000,SMr0kI54eFuVCRW8,409.000,SMDeOENXfT2/CgYL,410.000,ZK2BC+JvLNfp0MGz,510.000,HffG08U1vSv6v7WS,511.000,69MRvSlQoORXvxqZ,512.000,KlDDMVZlt2aLHF3a,904.000,FvvP9oNh7hafmaYq
5,26,2026-04-04T05:33:51.001Z,414.000,10,309.000,SMDeOENXfT2/CgYL,311.000,ZK2BC+JvLNfp0MGz,311.000,CwMKJmPMTcQ4MOND,312.000,xqIs9HbXm9ffHYA4,314.000,SMr0kI54eFuVCRW8,315.000,gcsvOLefcJD7YCOZ,414.000,KlDDMVZlt2aLHF3a,415.000,69MRvSlQoORXvxqZ,416.000,HffG08U1vSv6v7WS,872.000,FvvP9oNh7hafmaYq
5,27,2026-04-04T05:33:51.415Z,508.000,10,403.000,SMr0kI54eFuVCRW8,403.000,CwMKJmPMTcQ4MOND,405.000,xqIs9HbXm9ffHYA4,407.000,SMDeOENXfT2/CgYL,408.000,ZK2BC+JvLNfp0MGz,409.000,gcsvOLefcJD7YCOZ,508.000,HffG08U1vSv6v7WS,509.000,69MRvSlQoORXvxqZ,511.000,KlDDMVZlt2aLHF3a,947.000,FvvP9oNh7hafmaYq
5,28,2026-04-04T05:33:51.923Z,412.000,9,308.000,CwMKJmPMTcQ4MOND,310.000,SMr0kI54eFuVCRW8,311.000,xqIs9HbXm9ffHYA4,312.000,ZK2BC+JvLNfp0MGz,314.000,gcsvOLefcJD7YCOZ,315.000,SMDeOENXfT2/CgYL,411.000,HffG08U1vSv6v7WS,413.000,69MRvSlQoORXvxqZ,415.000,KlDDMVZlt2aLHF3a,,
5,29,2026-04-04T05:33:52.335Z,508.000,10,304.000,SMr0kI54eFuVCRW8,403.000,CwMKJmPMTcQ4MOND,405.000,SMDeOENXfT2/CgYL,407.000,gcsvOLefcJD7YCOZ,408.000,ZK2BC+JvLNfp0MGz,410.000,xqIs9HbXm9ffHYA4,508.000,69MRvSlQoORXvxqZ,509.000,HffG08U1vSv6v7WS,511.000,KlDDMVZlt2aLHF3a,959.000,FvvP9oNh7hafmaYq
5,30,2026-04-04T05:33:52.843Z,415.000,10,308.000,gcsvOLefcJD7YCOZ,310.000,SMr0kI54eFuVCRW8,311.000,ZK2BC+JvLNfp0MGz,313.000,SMDeOENXfT2/CgYL,313.000,CwMKJmPMTcQ4MOND,315.000,xqIs9HbXm9ffHYA4,414.000,69MRvSlQoORXvxqZ,416.000,KlDDMVZlt2aLHF3a,417.000,HffG08U1vSv6v7WS,893.000,FvvP9oNh7hafmaYq
5,31,2026-04-04T05:33:53.258Z,508.000,10,403.000,SMr0kI54eFuVCRW8,404.000,xqIs9HbXm9ffHYA4,405.000,CwMKJmPMTcQ4MOND,406.000,ZK2BC+JvLNfp0MGz,408.000,SMDeOENXfT2/CgYL,409.000,gcsvOLefcJD7YCOZ,507.000,HffG08U1vSv6v7WS,509.000,69MRvSlQoORXvxqZ,510.000,KlDDMVZlt2aLHF3a,976.000,FvvP9oNh7hafmaYq
5,32,2026-04-04T05:33:53.766Z,412.000,10,308.000,SMr0kI54eFuVCRW8,309.000,CwMKJmPMTcQ4MOND,311.000,xqIs9HbXm9ffHYA4,312.000,SMDeOENXfT2/CgYL,313.000,gcsvOLefcJD7YCOZ,315.000,ZK2BC+JvLNfp0MGz,412.000,KlDDMVZlt2aLHF3a,413.000,HffG08U1vSv6v7WS,414.000,69MRvSlQoORXvxqZ,916.000,FvvP9oNh7hafmaYq
5,33,2026-04-04T05:33:54.178Z,508.000,10,404.000,CwMKJmPMTcQ4MOND,406.000,ZK2BC+JvLNfp0MGz,408.000,SMDeOENXfT2/CgYL,409.000,xqIs9HbXm9ffHYA4,410.000,SMr0kI54eFuVCRW8,412.000,gcsvOLefcJD7YCOZ,507.000,HffG08U1vSv6v7WS,509.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,993.000,FvvP9oNh7hafmaYq
5,34,2026-04-04T05:33:54.686Z,416.000,9,312.000,SMDeOENXfT2/CgYL,312.000,CwMKJmPMTcQ4MOND,314.000,xqIs9HbXm9ffHYA4,316.000,SMr0kI54eFuVCRW8,318.000,ZK2BC+JvLNfp0MGz,319.000,gcsvOLefcJD7YCOZ,416.000,69MRvSlQoORXvxqZ,417.000,KlDDMVZlt2aLHF3a,418.000,HffG08U1vSv6v7WS,,
5,35,2026-04-04T05:33:55.102Z,768.000,9,445.000,gcsvOLefcJD7YCOZ,526.000,CwMKJmPMTcQ4MOND,528.000,ZK2BC+JvLNfp0MGz,530.000,SMDeOENXfT2/CgYL,630.000,xqIs9HbXm9ffHYA4,660.000,HffG08U1vSv6v7WS,766.000,SMr0kI54eFuVCRW8,1059.000,69MRvSlQoORXvxqZ,1202.000,FvvP9oNh7hafmaYq,,
5,36,2026-04-04T05:33:55.870Z,1250.000,9,562.000,xqIs9HbXm9ffHYA4,639.000,SMr0kI54eFuVCRW8,1018.000,ZK2BC+JvLNfp0MGz,1070.000,SMDeOENXfT2/CgYL,1086.000,CwMKJmPMTcQ4MOND,1153.000,gcsvOLefcJD7YCOZ,1243.000,69MRvSlQoORXvxqZ,1304.000,HffG08U1vSv6v7WS,1608.000,KlDDMVZlt2aLHF3a,,
5,37,2026-04-04T05:33:57.120Z,1438.000,9,894.000,CwMKJmPMTcQ4MOND,982.000,SMr0kI54eFuVCRW8,1043.000,ZK2BC+JvLNfp0MGz,1119.000,SMDeOENXfT2/CgYL,1175.000,69MRvSlQoORXvxqZ,1369.000,gcsvOLefcJD7YCOZ,1419.000,xqIs9HbXm9ffHYA4,1484.000,KlDDMVZlt2aLHF3a,2423.000,HffG08U1vSv6v7WS,,
5,38,2026-04-04T05:33:58.558Z,2180.000,9,1756.000,SMDeOENXfT2/CgYL,1791.000,CwMKJmPMTcQ4MOND,1875.000,SMr0kI54eFuVCRW8,1939.000,ZK2BC+JvLNfp0MGz,2003.000,gcsvOLefcJD7YCOZ,2079.000,xqIs9HbXm9ffHYA4,2144.000,HffG08U1vSv6v7WS,2211.000,KlDDMVZlt2aLHF3a,2400.000,69MRvSlQoORXvxqZ,,
5,39,2026-04-04T05:34:00.738Z,2813.000,9,1677.000,CwMKJmPMTcQ4MOND,1773.000,SMr0kI54eFuVCRW8,1924.000,gcsvOLefcJD7YCOZ,2003.000,ZK2BC+JvLNfp0MGz,2134.000,SMDeOENXfT2/CgYL,2670.000,HffG08U1vSv6v7WS,2769.000,69MRvSlQoORXvxqZ,2865.000,KlDDMVZlt2aLHF3a,3240.000,xqIs9HbXm9ffHYA4,,
5,40,2026-04-04T05:34:03.551Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T05:33:34.924Z,4848.000,7,1006.000,xqIs9HbXm9ffHYA4,1391.000,gcsvOLefcJD7YCOZ,2437.000,CwMKJmPMTcQ4MOND,2881.000,ZK2BC+JvLNfp0MGz,3207.000,HffG08U1vSv6v7WS,4845.000,69MRvSlQoORXvxqZ,4848.000,SMDeOENXfT2/CgYL,,,,,,
6,2,2026-04-04T05:33:39.772Z,516.000,7,406.000,HffG08U1vSv6v7WS,508.000,ZK2BC+JvLNfp0MGz,509.000,gcsvOLefcJD7YCOZ,511.000,xqIs9HbXm9ffHYA4,512.000,CwMKJmPMTcQ4MOND,513.000,SMDeOENXfT2/CgYL,516.000,69MRvSlQoORXvxqZ,,,,,,
6,3,2026-04-04T05:33:40.288Z,519.000,7,407.000,HffG08U1vSv6v7WS,510.000,gcsvOLefcJD7YCOZ,511.000,SMDeOENXfT2/CgYL,512.000,CwMKJmPMTcQ4MOND,513.000,ZK2BC+JvLNfp0MGz,515.000,xqIs9HbXm9ffHYA4,519.000,69MRvSlQoORXvxqZ,,,,,,
6,4,2026-04-04T05:33:40.807Z,518.000,9,305.000,HffG08U1vSv6v7WS,510.000,ZK2BC+JvLNfp0MGz,511.000,CwMKJmPMTcQ4MOND,513.000,SMDeOENXfT2/CgYL,515.000,xqIs9HbXm9ffHYA4,516.000,gcsvOLefcJD7YCOZ,518.000,69MRvSlQoORXvxqZ,594.000,SMr0kI54eFuVCRW8,657.000,KlDDMVZlt2aLHF3a,,
6,5,2026-04-04T05:33:41.325Z,449.000,10,341.000,HffG08U1vSv6v7WS,442.000,SMr0kI54eFuVCRW8,444.000,xqIs9HbXm9ffHYA4,445.000,CwMKJmPMTcQ4MOND,446.000,gcsvOLefcJD7YCOZ,448.000,ZK2BC+JvLNfp0MGz,449.000,SMDeOENXfT2/CgYL,452.000,69MRvSlQoORXvxqZ,488.000,KlDDMVZlt2aLHF3a,1367.000,FvvP9oNh7hafmaYq
6,6,2026-04-04T05:33:41.774Z,472.000,9,306.000,SMr0kI54eFuVCRW8,371.000,69MRvSlQoORXvxqZ,408.000,KlDDMVZlt2aLHF3a,409.000,HffG08U1vSv6v7WS,468.000,CwMKJmPMTcQ4MOND,471.000,xqIs9HbXm9ffHYA4,472.000,SMDeOENXfT2/CgYL,473.000,ZK2BC+JvLNfp0MGz,475.000,gcsvOLefcJD7YCOZ,,
6,7,2026-04-04T05:33:42.246Z,413.000,9,306.000,SMr0kI54eFuVCRW8,307.000,HffG08U1vSv6v7WS,311.000,69MRvSlQoORXvxqZ,409.000,ZK2BC+JvLNfp0MGz,411.000,gcsvOLefcJD7YCOZ,412.000,KlDDMVZlt2aLHF3a,413.000,CwMKJmPMTcQ4MOND,415.000,SMDeOENXfT2/CgYL,416.000,xqIs9HbXm9ffHYA4,,
6,8,2026-04-04T05:33:42.659Z,510.000,9,309.000,ZK2BC+JvLNfp0MGz,405.000,HffG08U1vSv6v7WS,407.000,69MRvSlQoORXvxqZ,408.000,KlDDMVZlt2aLHF3a,410.000,xqIs9HbXm9ffHYA4,508.000,SMDeOENXfT2/CgYL,509.000,CwMKJmPMTcQ4MOND,511.000,SMr0kI54eFuVCRW8,512.000,gcsvOLefcJD7YCOZ,,
6,9,2026-04-04T05:33:43.169Z,412.000,10,306.000,xqIs9HbXm9ffHYA4,308.000,69MRvSlQoORXvxqZ,308.000,HffG08U1vSv6v7WS,310.000,KlDDMVZlt2aLHF3a,409.000,gcsvOLefcJD7YCOZ,410.000,CwMKJmPMTcQ4MOND,411.000,SMr0kI54eFuVCRW8,413.000,SMDeOENXfT2/CgYL,414.000,ZK2BC+JvLNfp0MGz,931.000,FvvP9oNh7hafmaYq
