Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,20,2026-04-03T18:16:30.685Z,403.000,10,323.000,s8m/fbLJjDXnwBlX,394.000,MkZ792tn8S6A7Am+,396.000,dxrEgLl7hfmDBhh0,399.000,zjZypbZm2Ix40O0o,400.000,TRzjIzGJT8jOfUXd,402.000,DZ20u1QdZDH0Angd,403.000,TJ6iDuIJ3RRakjLn,404.000,RY7MONmX2w7UK8TT,405.000,7NMjMK4XSKLL5icT,406.000,jAITerQqc/4XJ3iX
4,21,2026-04-03T18:16:31.088Z,413.000,10,329.000,s8m/fbLJjDXnwBlX,401.000,dxrEgLl7hfmDBhh0,403.000,7NMjMK4XSKLL5icT,404.000,jAITerQqc/4XJ3iX,408.000,TRzjIzGJT8jOfUXd,409.000,TJ6iDuIJ3RRakjLn,413.000,DZ20u1QdZDH0Angd,414.000,MkZ792tn8S6A7Am+,417.000,zjZypbZm2Ix40O0o,445.000,RY7MONmX2w7UK8TT
4,22,2026-04-03T18:16:31.501Z,403.000,10,321.000,s8m/fbLJjDXnwBlX,391.000,DZ20u1QdZDH0Angd,397.000,jAITerQqc/4XJ3iX,398.000,MkZ792tn8S6A7Am+,400.000,TJ6iDuIJ3RRakjLn,402.000,TRzjIzGJT8jOfUXd,403.000,7NMjMK4XSKLL5icT,405.000,RY7MONmX2w7UK8TT,406.000,zjZypbZm2Ix40O0o,408.000,dxrEgLl7hfmDBhh0
4,23,2026-04-03T18:16:31.904Z,405.000,10,322.000,s8m/fbLJjDXnwBlX,391.000,7NMjMK4XSKLL5icT,396.000,DZ20u1QdZDH0Angd,400.000,TRzjIzGJT8jOfUXd,401.000,RY7MONmX2w7UK8TT,404.000,TJ6iDuIJ3RRakjLn,405.000,zjZypbZm2Ix40O0o,412.000,MkZ792tn8S6A7Am+,413.000,jAITerQqc/4XJ3iX,415.000,dxrEgLl7hfmDBhh0
4,24,2026-04-03T18:16:32.309Z,411.000,10,329.000,s8m/fbLJjDXnwBlX,401.000,TRzjIzGJT8jOfUXd,403.000,MkZ792tn8S6A7Am+,405.000,zjZypbZm2Ix40O0o,406.000,7NMjMK4XSKLL5icT,408.000,dxrEgLl7hfmDBhh0,411.000,TJ6iDuIJ3RRakjLn,412.000,DZ20u1QdZDH0Angd,419.000,jAITerQqc/4XJ3iX,441.000,RY7MONmX2w7UK8TT
4,25,2026-04-03T18:16:32.720Z,403.000,10,325.000,s8m/fbLJjDXnwBlX,363.000,RY7MONmX2w7UK8TT,394.000,TJ6iDuIJ3RRakjLn,399.000,MkZ792tn8S6A7Am+,401.000,dxrEgLl7hfmDBhh0,402.000,zjZypbZm2Ix40O0o,403.000,DZ20u1QdZDH0Angd,405.000,7NMjMK4XSKLL5icT,410.000,jAITerQqc/4XJ3iX,412.000,TRzjIzGJT8jOfUXd
4,26,2026-04-03T18:16:33.123Z,410.000,10,325.000,s8m/fbLJjDXnwBlX,367.000,RY7MONmX2w7UK8TT,401.000,DZ20u1QdZDH0Angd,406.000,TRzjIzGJT8jOfUXd,407.000,TJ6iDuIJ3RRakjLn,408.000,jAITerQqc/4XJ3iX,410.000,zjZypbZm2Ix40O0o,411.000,dxrEgLl7hfmDBhh0,412.000,MkZ792tn8S6A7Am+,413.000,7NMjMK4XSKLL5icT
4,27,2026-04-03T18:16:33.533Z,402.000,10,320.000,s8m/fbLJjDXnwBlX,366.000,RY7MONmX2w7UK8TT,395.000,MkZ792tn8S6A7Am+,396.000,7NMjMK4XSKLL5icT,398.000,TRzjIzGJT8jOfUXd,400.000,dxrEgLl7hfmDBhh0,402.000,DZ20u1QdZDH0Angd,403.000,jAITerQqc/4XJ3iX,404.000,zjZypbZm2Ix40O0o,409.000,TJ6iDuIJ3RRakjLn
4,28,2026-04-03T18:16:33.935Z,413.000,10,331.000,s8m/fbLJjDXnwBlX,395.000,TRzjIzGJT8jOfUXd,402.000,DZ20u1QdZDH0Angd,404.000,zjZypbZm2Ix40O0o,410.000,jAITerQqc/4XJ3iX,412.000,RY7MONmX2w7UK8TT,413.000,TJ6iDuIJ3RRakjLn,414.000,7NMjMK4XSKLL5icT,415.000,MkZ792tn8S6A7Am+,417.000,dxrEgLl7hfmDBhh0
4,29,2026-04-03T18:16:34.348Z,402.000,10,320.000,s8m/fbLJjDXnwBlX,392.000,zjZypbZm2Ix40O0o,394.000,MkZ792tn8S6A7Am+,396.000,TJ6iDuIJ3RRakjLn,399.000,jAITerQqc/4XJ3iX,401.000,DZ20u1QdZDH0Angd,402.000,7NMjMK4XSKLL5icT,403.000,dxrEgLl7hfmDBhh0,405.000,TRzjIzGJT8jOfUXd,442.000,RY7MONmX2w7UK8TT
4,30,2026-04-03T18:16:34.750Z,408.000,10,323.000,s8m/fbLJjDXnwBlX,401.000,zjZypbZm2Ix40O0o,402.000,jAITerQqc/4XJ3iX,403.000,TJ6iDuIJ3RRakjLn,405.000,TRzjIzGJT8jOfUXd,406.000,7NMjMK4XSKLL5icT,407.000,dxrEgLl7hfmDBhh0,409.000,MkZ792tn8S6A7Am+,410.000,DZ20u1QdZDH0Angd,452.000,RY7MONmX2w7UK8TT
4,31,2026-04-03T18:16:35.158Z,401.000,10,321.000,s8m/fbLJjDXnwBlX,375.000,RY7MONmX2w7UK8TT,392.000,DZ20u1QdZDH0Angd,397.000,TRzjIzGJT8jOfUXd,398.000,dxrEgLl7hfmDBhh0,399.000,TJ6iDuIJ3RRakjLn,401.000,jAITerQqc/4XJ3iX,406.000,MkZ792tn8S6A7Am+,408.000,7NMjMK4XSKLL5icT,412.000,zjZypbZm2Ix40O0o
4,32,2026-04-03T18:16:35.559Z,413.000,10,326.000,s8m/fbLJjDXnwBlX,400.000,MkZ792tn8S6A7Am+,401.000,zjZypbZm2Ix40O0o,402.000,TRzjIzGJT8jOfUXd,405.000,TJ6iDuIJ3RRakjLn,407.000,dxrEgLl7hfmDBhh0,412.000,7NMjMK4XSKLL5icT,414.000,jAITerQqc/4XJ3iX,415.000,DZ20u1QdZDH0Angd,431.000,RY7MONmX2w7UK8TT
4,33,2026-04-03T18:16:35.972Z,404.000,10,319.000,s8m/fbLJjDXnwBlX,389.000,RY7MONmX2w7UK8TT,395.000,TRzjIzGJT8jOfUXd,399.000,dxrEgLl7hfmDBhh0,400.000,jAITerQqc/4XJ3iX,402.000,zjZypbZm2Ix40O0o,404.000,TJ6iDuIJ3RRakjLn,405.000,MkZ792tn8S6A7Am+,406.000,DZ20u1QdZDH0Angd,409.000,7NMjMK4XSKLL5icT
4,34,2026-04-03T18:16:36.376Z,406.000,10,323.000,s8m/fbLJjDXnwBlX,395.000,dxrEgLl7hfmDBhh0,396.000,DZ20u1QdZDH0Angd,397.000,7NMjMK4XSKLL5icT,402.000,RY7MONmX2w7UK8TT,403.000,TJ6iDuIJ3RRakjLn,406.000,jAITerQqc/4XJ3iX,408.000,TRzjIzGJT8jOfUXd,409.000,MkZ792tn8S6A7Am+,410.000,zjZypbZm2Ix40O0o
4,35,2026-04-03T18:16:36.782Z,405.000,10,323.000,s8m/fbLJjDXnwBlX,390.000,MkZ792tn8S6A7Am+,394.000,TJ6iDuIJ3RRakjLn,399.000,DZ20u1QdZDH0Angd,402.000,TRzjIzGJT8jOfUXd,403.000,jAITerQqc/4XJ3iX,405.000,zjZypbZm2Ix40O0o,406.000,RY7MONmX2w7UK8TT,407.000,7NMjMK4XSKLL5icT,408.000,dxrEgLl7hfmDBhh0
4,36,2026-04-03T18:16:37.187Z,407.000,10,321.000,s8m/fbLJjDXnwBlX,400.000,dxrEgLl7hfmDBhh0,402.000,MkZ792tn8S6A7Am+,403.000,RY7MONmX2w7UK8TT,404.000,TRzjIzGJT8jOfUXd,406.000,7NMjMK4XSKLL5icT,407.000,TJ6iDuIJ3RRakjLn,408.000,DZ20u1QdZDH0Angd,409.000,jAITerQqc/4XJ3iX,411.000,zjZypbZm2Ix40O0o
4,37,2026-04-03T18:16:37.594Z,406.000,10,324.000,s8m/fbLJjDXnwBlX,398.000,TJ6iDuIJ3RRakjLn,399.000,zjZypbZm2Ix40O0o,402.000,jAITerQqc/4XJ3iX,403.000,RY7MONmX2w7UK8TT,404.000,DZ20u1QdZDH0Angd,406.000,dxrEgLl7hfmDBhh0,407.000,TRzjIzGJT8jOfUXd,409.000,MkZ792tn8S6A7Am+,411.000,7NMjMK4XSKLL5icT
4,38,2026-04-03T18:16:38.000Z,408.000,10,324.000,s8m/fbLJjDXnwBlX,401.000,7NMjMK4XSKLL5icT,403.000,DZ20u1QdZDH0Angd,404.000,TJ6iDuIJ3RRakjLn,405.000,jAITerQqc/4XJ3iX,406.000,TRzjIzGJT8jOfUXd,408.000,zjZypbZm2Ix40O0o,409.000,dxrEgLl7hfmDBhh0,410.000,RY7MONmX2w7UK8TT,414.000,MkZ792tn8S6A7Am+
4,39,2026-04-03T18:16:38.408Z,831.000,7,693.000,TJ6iDuIJ3RRakjLn,756.000,DZ20u1QdZDH0Angd,772.000,TRzjIzGJT8jOfUXd,780.000,RY7MONmX2w7UK8TT,790.000,MkZ792tn8S6A7Am+,821.000,zjZypbZm2Ix40O0o,829.000,jAITerQqc/4XJ3iX,,,,,,
4,40,2026-04-03T18:16:39.239Z,3302.000,7,1344.000,DZ20u1QdZDH0Angd,1438.000,jAITerQqc/4XJ3iX,1515.000,TJ6iDuIJ3RRakjLn,1787.000,TRzjIzGJT8jOfUXd,2294.000,zjZypbZm2Ix40O0o,2886.000,dxrEgLl7hfmDBhh0,3285.000,MkZ792tn8S6A7Am+,,,,,,
4,41,2026-04-03T18:16:42.541Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-03T18:16:16.690Z,6068.000,7,2216.000,s8m/fbLJjDXnwBlX,2619.000,7NMjMK4XSKLL5icT,3699.000,MkZ792tn8S6A7Am+,4035.000,dxrEgLl7hfmDBhh0,5482.000,TJ6iDuIJ3RRakjLn,6032.000,TRzjIzGJT8jOfUXd,6068.000,zjZypbZm2Ix40O0o,,,,,,
5,2,2026-04-03T18:16:22.758Z,695.000,8,297.000,MkZ792tn8S6A7Am+,370.000,s8m/fbLJjDXnwBlX,372.000,dxrEgLl7hfmDBhh0,373.000,7NMjMK4XSKLL5icT,378.000,zjZypbZm2Ix40O0o,455.000,TJ6iDuIJ3RRakjLn,695.000,TRzjIzGJT8jOfUXd,1098.000,jAITerQqc/4XJ3iX,,,,
5,3,2026-04-03T18:16:23.453Z,729.000,9,325.000,MkZ792tn8S6A7Am+,398.000,s8m/fbLJjDXnwBlX,399.000,dxrEgLl7hfmDBhh0,401.000,7NMjMK4XSKLL5icT,408.000,zjZypbZm2Ix40O0o,483.000,TJ6iDuIJ3RRakjLn,729.000,TRzjIzGJT8jOfUXd,764.000,jAITerQqc/4XJ3iX,773.000,DZ20u1QdZDH0Angd,,
5,4,2026-04-03T18:16:24.182Z,405.000,9,328.000,MkZ792tn8S6A7Am+,397.000,TRzjIzGJT8jOfUXd,399.000,DZ20u1QdZDH0Angd,400.000,dxrEgLl7hfmDBhh0,402.000,7NMjMK4XSKLL5icT,403.000,TJ6iDuIJ3RRakjLn,405.000,zjZypbZm2Ix40O0o,408.000,s8m/fbLJjDXnwBlX,432.000,jAITerQqc/4XJ3iX,,
5,5,2026-04-03T18:16:24.587Z,415.000,9,332.000,MkZ792tn8S6A7Am+,394.000,DZ20u1QdZDH0Angd,402.000,dxrEgLl7hfmDBhh0,407.000,zjZypbZm2Ix40O0o,408.000,s8m/fbLJjDXnwBlX,409.000,jAITerQqc/4XJ3iX,414.000,7NMjMK4XSKLL5icT,416.000,TJ6iDuIJ3RRakjLn,444.000,TRzjIzGJT8jOfUXd,,
5,6,2026-04-03T18:16:25.002Z,399.000,10,321.000,MkZ792tn8S6A7Am+,365.000,TRzjIzGJT8jOfUXd,366.000,jAITerQqc/4XJ3iX,390.000,TJ6iDuIJ3RRakjLn,395.000,s8m/fbLJjDXnwBlX,397.000,7NMjMK4XSKLL5icT,399.000,DZ20u1QdZDH0Angd,401.000,zjZypbZm2Ix40O0o,405.000,dxrEgLl7hfmDBhh0,720.000,RY7MONmX2w7UK8TT
5,7,2026-04-03T18:16:25.401Z,419.000,10,334.000,MkZ792tn8S6A7Am+,401.000,7NMjMK4XSKLL5icT,409.000,dxrEgLl7hfmDBhh0,411.000,TRzjIzGJT8jOfUXd,416.000,DZ20u1QdZDH0Angd,417.000,jAITerQqc/4XJ3iX,419.000,s8m/fbLJjDXnwBlX,420.000,zjZypbZm2Ix40O0o,421.000,TJ6iDuIJ3RRakjLn,653.000,RY7MONmX2w7UK8TT
5,8,2026-04-03T18:16:25.820Z,399.000,10,319.000,MkZ792tn8S6A7Am+,357.000,jAITerQqc/4XJ3iX,391.000,TRzjIzGJT8jOfUXd,392.000,s8m/fbLJjDXnwBlX,394.000,TJ6iDuIJ3RRakjLn,397.000,7NMjMK4XSKLL5icT,399.000,dxrEgLl7hfmDBhh0,400.000,zjZypbZm2Ix40O0o,403.000,DZ20u1QdZDH0Angd,600.000,RY7MONmX2w7UK8TT
5,9,2026-04-03T18:16:26.219Z,412.000,10,329.000,MkZ792tn8S6A7Am+,404.000,DZ20u1QdZDH0Angd,406.000,TRzjIzGJT8jOfUXd,407.000,TJ6iDuIJ3RRakjLn,409.000,zjZypbZm2Ix40O0o,410.000,7NMjMK4XSKLL5icT,412.000,dxrEgLl7hfmDBhh0,414.000,s8m/fbLJjDXnwBlX,440.000,jAITerQqc/4XJ3iX,528.000,RY7MONmX2w7UK8TT
5,10,2026-04-03T18:16:26.631Z,401.000,10,318.000,MkZ792tn8S6A7Am+,358.000,jAITerQqc/4XJ3iX,393.000,s8m/fbLJjDXnwBlX,396.000,7NMjMK4XSKLL5icT,399.000,TJ6iDuIJ3RRakjLn,400.000,TRzjIzGJT8jOfUXd,401.000,zjZypbZm2Ix40O0o,402.000,dxrEgLl7hfmDBhh0,404.000,DZ20u1QdZDH0Angd,454.000,RY7MONmX2w7UK8TT
5,11,2026-04-03T18:16:27.032Z,404.000,10,324.000,MkZ792tn8S6A7Am+,371.000,RY7MONmX2w7UK8TT,398.000,dxrEgLl7hfmDBhh0,400.000,7NMjMK4XSKLL5icT,401.000,TRzjIzGJT8jOfUXd,402.000,s8m/fbLJjDXnwBlX,404.000,DZ20u1QdZDH0Angd,405.000,TJ6iDuIJ3RRakjLn,408.000,zjZypbZm2Ix40O0o,409.000,jAITerQqc/4XJ3iX
5,12,2026-04-03T18:16:27.436Z,407.000,10,325.000,MkZ792tn8S6A7Am+,372.000,RY7MONmX2w7UK8TT,399.000,jAITerQqc/4XJ3iX,400.000,TJ6iDuIJ3RRakjLn,404.000,7NMjMK4XSKLL5icT,406.000,dxrEgLl7hfmDBhh0,407.000,s8m/fbLJjDXnwBlX,408.000,zjZypbZm2Ix40O0o,410.000,TRzjIzGJT8jOfUXd,412.000,DZ20u1QdZDH0Angd
5,13,2026-04-03T18:16:27.843Z,409.000,10,326.000,MkZ792tn8S6A7Am+,399.000,TRzjIzGJT8jOfUXd,401.000,TJ6iDuIJ3RRakjLn,403.000,DZ20u1QdZDH0Angd,407.000,dxrEgLl7hfmDBhh0,408.000,jAITerQqc/4XJ3iX,409.000,zjZypbZm2Ix40O0o,411.000,7NMjMK4XSKLL5icT,413.000,s8m/fbLJjDXnwBlX,452.000,RY7MONmX2w7UK8TT
5,14,2026-04-03T18:16:28.252Z,406.000,10,325.000,MkZ792tn8S6A7Am+,367.000,RY7MONmX2w7UK8TT,397.000,7NMjMK4XSKLL5icT,402.000,TRzjIzGJT8jOfUXd,403.000,DZ20u1QdZDH0Angd,405.000,dxrEgLl7hfmDBhh0,406.000,TJ6iDuIJ3RRakjLn,409.000,s8m/fbLJjDXnwBlX,410.000,zjZypbZm2Ix40O0o,412.000,jAITerQqc/4XJ3iX
5,15,2026-04-03T18:16:28.658Z,408.000,10,323.000,MkZ792tn8S6A7Am+,395.000,jAITerQqc/4XJ3iX,397.000,zjZypbZm2Ix40O0o,399.000,7NMjMK4XSKLL5icT,400.000,s8m/fbLJjDXnwBlX,405.000,TJ6iDuIJ3RRakjLn,407.000,DZ20u1QdZDH0Angd,411.000,dxrEgLl7hfmDBhh0,412.000,TRzjIzGJT8jOfUXd,413.000,RY7MONmX2w7UK8TT
5,16,2026-04-03T18:16:29.066Z,403.000,10,321.000,MkZ792tn8S6A7Am+,363.000,RY7MONmX2w7UK8TT,398.000,TJ6iDuIJ3RRakjLn,399.000,7NMjMK4XSKLL5icT,400.000,dxrEgLl7hfmDBhh0,401.000,s8m/fbLJjDXnwBlX,403.000,TRzjIzGJT8jOfUXd,404.000,DZ20u1QdZDH0Angd,405.000,jAITerQqc/4XJ3iX,411.000,zjZypbZm2Ix40O0o
5,17,2026-04-03T18:16:29.469Z,406.000,10,323.000,MkZ792tn8S6A7Am+,399.000,jAITerQqc/4XJ3iX,400.000,dxrEgLl7hfmDBhh0,401.000,TRzjIzGJT8jOfUXd,403.000,zjZypbZm2Ix40O0o,404.000,s8m/fbLJjDXnwBlX,405.000,7NMjMK4XSKLL5icT,407.000,RY7MONmX2w7UK8TT,409.000,DZ20u1QdZDH0Angd,411.000,TJ6iDuIJ3RRakjLn
5,18,2026-04-03T18:16:29.875Z,406.000,10,325.000,MkZ792tn8S6A7Am+,387.000,jAITerQqc/4XJ3iX,395.000,dxrEgLl7hfmDBhh0,398.000,TRzjIzGJT8jOfUXd,400.000,TJ6iDuIJ3RRakjLn,402.000,DZ20u1QdZDH0Angd,406.000,zjZypbZm2Ix40O0o,409.000,s8m/fbLJjDXnwBlX,410.000,7NMjMK4XSKLL5icT,444.000,RY7MONmX2w7UK8TT
5,19,2026-04-03T18:16:30.281Z,405.000,10,325.000,MkZ792tn8S6A7Am+,368.000,RY7MONmX2w7UK8TT,399.000,s8m/fbLJjDXnwBlX,401.000,DZ20u1QdZDH0Angd,402.000,jAITerQqc/4XJ3iX,403.000,dxrEgLl7hfmDBhh0,404.000,zjZypbZm2Ix40O0o,406.000,TRzjIzGJT8jOfUXd,407.000,7NMjMK4XSKLL5icT,408.000,TJ6iDuIJ3RRakjLn
5,20,2026-04-03T18:16:30.686Z,403.000,10,322.000,MkZ792tn8S6A7Am+,394.000,zjZypbZm2Ix40O0o,399.000,jAITerQqc/4XJ3iX,400.000,TJ6iDuIJ3RRakjLn,400.000,s8m/fbLJjDXnwBlX,401.000,7NMjMK4XSKLL5icT,403.000,DZ20u1QdZDH0Angd,404.000,dxrEgLl7hfmDBhh0,407.000,TRzjIzGJT8jOfUXd,449.000,RY7MONmX2w7UK8TT
5,21,2026-04-03T18:16:31.089Z,412.000,10,328.000,MkZ792tn8S6A7Am+,404.000,s8m/fbLJjDXnwBlX,407.000,TJ6iDuIJ3RRakjLn,409.000,DZ20u1QdZDH0Angd,409.000,jAITerQqc/4XJ3iX,411.000,TRzjIzGJT8jOfUXd,412.000,7NMjMK4XSKLL5icT,412.000,dxrEgLl7hfmDBhh0,413.000,zjZypbZm2Ix40O0o,446.000,RY7MONmX2w7UK8TT
5,22,2026-04-03T18:16:31.501Z,405.000,10,322.000,MkZ792tn8S6A7Am+,396.000,RY7MONmX2w7UK8TT,397.000,jAITerQqc/4XJ3iX,399.000,s8m/fbLJjDXnwBlX,402.000,DZ20u1QdZDH0Angd,404.000,TRzjIzGJT8jOfUXd,405.000,zjZypbZm2Ix40O0o,406.000,dxrEgLl7hfmDBhh0,408.000,TJ6iDuIJ3RRakjLn,413.000,7NMjMK4XSKLL5icT
5,23,2026-04-03T18:16:31.906Z,407.000,10,326.000,MkZ792tn8S6A7Am+,371.000,RY7MONmX2w7UK8TT,400.000,TJ6iDuIJ3RRakjLn,404.000,7NMjMK4XSKLL5icT,405.000,s8m/fbLJjDXnwBlX,406.000,dxrEgLl7hfmDBhh0,407.000,TRzjIzGJT8jOfUXd,408.000,zjZypbZm2Ix40O0o,409.000,DZ20u1QdZDH0Angd,411.000,jAITerQqc/4XJ3iX
5,24,2026-04-03T18:16:32.313Z,405.000,10,321.000,MkZ792tn8S6A7Am+,398.000,zjZypbZm2Ix40O0o,400.000,s8m/fbLJjDXnwBlX,401.000,RY7MONmX2w7UK8TT,402.000,DZ20u1QdZDH0Angd,403.000,TRzjIzGJT8jOfUXd,405.000,7NMjMK4XSKLL5icT,406.000,TJ6iDuIJ3RRakjLn,407.000,dxrEgLl7hfmDBhh0,410.000,jAITerQqc/4XJ3iX
5,25,2026-04-03T18:16:32.718Z,410.000,10,331.000,MkZ792tn8S6A7Am+,365.000,RY7MONmX2w7UK8TT,400.000,dxrEgLl7hfmDBhh0,405.000,jAITerQqc/4XJ3iX,407.000,TJ6iDuIJ3RRakjLn,408.000,7NMjMK4XSKLL5icT,409.000,zjZypbZm2Ix40O0o,411.000,s8m/fbLJjDXnwBlX,412.000,TRzjIzGJT8jOfUXd,413.000,DZ20u1QdZDH0Angd
5,26,2026-04-03T18:16:33.128Z,405.000,10,321.000,MkZ792tn8S6A7Am+,364.000,RY7MONmX2w7UK8TT,397.000,dxrEgLl7hfmDBhh0,399.000,TJ6iDuIJ3RRakjLn,402.000,s8m/fbLJjDXnwBlX,404.000,7NMjMK4XSKLL5icT,405.000,TRzjIzGJT8jOfUXd,406.000,jAITerQqc/4XJ3iX,407.000,DZ20u1QdZDH0Angd,410.000,zjZypbZm2Ix40O0o
5,27,2026-04-03T18:16:33.533Z,409.000,10,324.000,MkZ792tn8S6A7Am+,398.000,7NMjMK4XSKLL5icT,400.000,zjZypbZm2Ix40O0o,404.000,TRzjIzGJT8jOfUXd,406.000,jAITerQqc/4XJ3iX,408.000,DZ20u1QdZDH0Angd,409.000,RY7MONmX2w7UK8TT,410.000,dxrEgLl7hfmDBhh0,412.000,TJ6iDuIJ3RRakjLn,414.000,s8m/fbLJjDXnwBlX
5,28,2026-04-03T18:16:33.942Z,403.000,10,322.000,MkZ792tn8S6A7Am+,390.000,TJ6iDuIJ3RRakjLn,395.000,7NMjMK4XSKLL5icT,396.000,TRzjIzGJT8jOfUXd,397.000,DZ20u1QdZDH0Angd,398.000,s8m/fbLJjDXnwBlX,403.000,jAITerQqc/4XJ3iX,407.000,zjZypbZm2Ix40O0o,412.000,dxrEgLl7hfmDBhh0,444.000,RY7MONmX2w7UK8TT
5,29,2026-04-03T18:16:34.345Z,410.000,10,326.000,MkZ792tn8S6A7Am+,401.000,jAITerQqc/4XJ3iX,402.000,RY7MONmX2w7UK8TT,406.000,TJ6iDuIJ3RRakjLn,407.000,zjZypbZm2Ix40O0o,408.000,DZ20u1QdZDH0Angd,409.000,dxrEgLl7hfmDBhh0,411.000,s8m/fbLJjDXnwBlX,412.000,TRzjIzGJT8jOfUXd,414.000,7NMjMK4XSKLL5icT
5,30,2026-04-03T18:16:34.755Z,402.000,10,320.000,MkZ792tn8S6A7Am+,361.000,RY7MONmX2w7UK8TT,394.000,7NMjMK4XSKLL5icT,396.000,DZ20u1QdZDH0Angd,399.000,TJ6iDuIJ3RRakjLn,401.000,zjZypbZm2Ix40O0o,402.000,TRzjIzGJT8jOfUXd,403.000,s8m/fbLJjDXnwBlX,405.000,dxrEgLl7hfmDBhh0,406.000,jAITerQqc/4XJ3iX
5,31,2026-04-03T18:16:35.157Z,406.000,10,324.000,MkZ792tn8S6A7Am+,377.000,RY7MONmX2w7UK8TT,401.000,zjZypbZm2Ix40O0o,402.000,TJ6iDuIJ3RRakjLn,403.000,TRzjIzGJT8jOfUXd,405.000,DZ20u1QdZDH0Angd,406.000,s8m/fbLJjDXnwBlX,408.000,jAITerQqc/4XJ3iX,409.000,dxrEgLl7hfmDBhh0,410.000,7NMjMK4XSKLL5icT
5,32,2026-04-03T18:16:35.563Z,407.000,10,326.000,MkZ792tn8S6A7Am+,395.000,DZ20u1QdZDH0Angd,400.000,TRzjIzGJT8jOfUXd,402.000,jAITerQqc/4XJ3iX,403.000,zjZypbZm2Ix40O0o,405.000,7NMjMK4XSKLL5icT,407.000,TJ6iDuIJ3RRakjLn,408.000,s8m/fbLJjDXnwBlX,409.000,dxrEgLl7hfmDBhh0,420.000,RY7MONmX2w7UK8TT
5,33,2026-04-03T18:16:35.970Z,410.000,10,326.000,MkZ792tn8S6A7Am+,402.000,TJ6iDuIJ3RRakjLn,403.000,jAITerQqc/4XJ3iX,405.000,7NMjMK4XSKLL5icT,407.000,RY7MONmX2w7UK8TT,409.000,TRzjIzGJT8jOfUXd,410.000,DZ20u1QdZDH0Angd,411.000,dxrEgLl7hfmDBhh0,412.000,s8m/fbLJjDXnwBlX,414.000,zjZypbZm2Ix40O0o
5,34,2026-04-03T18:16:36.380Z,403.000,10,320.000,MkZ792tn8S6A7Am+,396.000,DZ20u1QdZDH0Angd,397.000,RY7MONmX2w7UK8TT,399.000,s8m/fbLJjDXnwBlX,400.000,TRzjIzGJT8jOfUXd,401.000,dxrEgLl7hfmDBhh0,402.000,7NMjMK4XSKLL5icT,404.000,jAITerQqc/4XJ3iX,406.000,zjZypbZm2Ix40O0o,408.000,TJ6iDuIJ3RRakjLn
5,35,2026-04-03T18:16:36.783Z,407.000,10,322.000,MkZ792tn8S6A7Am+,394.000,TJ6iDuIJ3RRakjLn,402.000,TRzjIzGJT8jOfUXd,403.000,RY7MONmX2w7UK8TT,404.000,zjZypbZm2Ix40O0o,406.000,dxrEgLl7hfmDBhh0,407.000,DZ20u1QdZDH0Angd,408.000,jAITerQqc/4XJ3iX,410.000,7NMjMK4XSKLL5icT,411.000,s8m/fbLJjDXnwBlX
5,36,2026-04-03T18:16:37.190Z,405.000,10,322.000,MkZ792tn8S6A7Am+,397.000,DZ20u1QdZDH0Angd,400.000,TJ6iDuIJ3RRakjLn,401.000,jAITerQqc/4XJ3iX,402.000,zjZypbZm2Ix40O0o,404.000,dxrEgLl7hfmDBhh0,405.000,TRzjIzGJT8jOfUXd,406.000,7NMjMK4XSKLL5icT,407.000,s8m/fbLJjDXnwBlX,409.000,RY7MONmX2w7UK8TT
5,37,2026-04-03T18:16:37.595Z,408.000,10,323.000,MkZ792tn8S6A7Am+,398.000,DZ20u1QdZDH0Angd,399.000,TJ6iDuIJ3RRakjLn,400.000,s8m/fbLJjDXnwBlX,404.000,TRzjIzGJT8jOfUXd,405.000,jAITerQqc/4XJ3iX,408.000,zjZypbZm2Ix40O0o,409.000,7NMjMK4XSKLL5icT,411.000,dxrEgLl7hfmDBhh0,414.000,RY7MONmX2w7UK8TT
5,38,2026-04-03T18:16:38.003Z,402.000,10,322.000,MkZ792tn8S6A7Am+,388.000,TRzjIzGJT8jOfUXd,396.000,s8m/fbLJjDXnwBlX,397.000,dxrEgLl7hfmDBhh0,399.000,jAITerQqc/4XJ3iX,401.000,zjZypbZm2Ix40O0o,402.000,RY7MONmX2w7UK8TT,403.000,7NMjMK4XSKLL5icT,405.000,DZ20u1QdZDH0Angd,406.000,TJ6iDuIJ3RRakjLn
5,39,2026-04-03T18:16:38.405Z,902.000,7,730.000,MkZ792tn8S6A7Am+,762.000,TJ6iDuIJ3RRakjLn,784.000,RY7MONmX2w7UK8TT,795.000,DZ20u1QdZDH0Angd,838.000,jAITerQqc/4XJ3iX,847.000,TRzjIzGJT8jOfUXd,899.000,zjZypbZm2Ix40O0o,,,,,,
