Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,5,2026-04-04T07:37:01.769Z,503.000,9,409.000,bZiDhyeECsb6TLy2,411.000,p7Oh6Hs1X60cpBgA,412.000,xKv8dkfb/EGmJYVR,413.000,yR33sNHH/0aC70uJ,415.000,nJXS4PM1TtUUkvdV,416.000,+L70BiyBJrB7oElh,503.000,WmoyY7MhjXBAunRy,513.000,PqbyvSzarYuMw7zR,517.000,kTj0Ae5I+uMTDPSU,,
5,6,2026-04-04T07:37:02.272Z,422.000,10,305.000,xKv8dkfb/EGmJYVR,306.000,bZiDhyeECsb6TLy2,307.000,nJXS4PM1TtUUkvdV,309.000,p7Oh6Hs1X60cpBgA,319.000,yR33sNHH/0aC70uJ,321.000,+L70BiyBJrB7oElh,422.000,kTj0Ae5I+uMTDPSU,423.000,PqbyvSzarYuMw7zR,517.000,WmoyY7MhjXBAunRy,1129.000,OiVdLUIM3IzDl2bt
5,7,2026-04-04T07:37:02.694Z,503.000,9,398.000,bZiDhyeECsb6TLy2,399.000,+L70BiyBJrB7oElh,401.000,p7Oh6Hs1X60cpBgA,402.000,nJXS4PM1TtUUkvdV,404.000,yR33sNHH/0aC70uJ,405.000,xKv8dkfb/EGmJYVR,503.000,kTj0Ae5I+uMTDPSU,504.000,WmoyY7MhjXBAunRy,505.000,PqbyvSzarYuMw7zR,,
5,8,2026-04-04T07:37:03.197Z,419.000,9,217.000,yR33sNHH/0aC70uJ,317.000,p7Oh6Hs1X60cpBgA,318.000,bZiDhyeECsb6TLy2,319.000,+L70BiyBJrB7oElh,321.000,xKv8dkfb/EGmJYVR,322.000,nJXS4PM1TtUUkvdV,419.000,WmoyY7MhjXBAunRy,422.000,kTj0Ae5I+uMTDPSU,423.000,PqbyvSzarYuMw7zR,,
5,9,2026-04-04T07:37:03.616Z,500.000,9,395.000,nJXS4PM1TtUUkvdV,399.000,yR33sNHH/0aC70uJ,399.000,bZiDhyeECsb6TLy2,401.000,p7Oh6Hs1X60cpBgA,402.000,xKv8dkfb/EGmJYVR,403.000,+L70BiyBJrB7oElh,500.000,kTj0Ae5I+uMTDPSU,502.000,PqbyvSzarYuMw7zR,503.000,WmoyY7MhjXBAunRy,,
5,10,2026-04-04T07:37:04.116Z,422.000,9,319.000,bZiDhyeECsb6TLy2,321.000,xKv8dkfb/EGmJYVR,322.000,+L70BiyBJrB7oElh,323.000,p7Oh6Hs1X60cpBgA,325.000,yR33sNHH/0aC70uJ,326.000,nJXS4PM1TtUUkvdV,422.000,PqbyvSzarYuMw7zR,423.000,WmoyY7MhjXBAunRy,425.000,kTj0Ae5I+uMTDPSU,,
5,11,2026-04-04T07:37:04.538Z,495.000,9,393.000,+L70BiyBJrB7oElh,394.000,bZiDhyeECsb6TLy2,395.000,p7Oh6Hs1X60cpBgA,397.000,nJXS4PM1TtUUkvdV,398.000,yR33sNHH/0aC70uJ,399.000,xKv8dkfb/EGmJYVR,495.000,PqbyvSzarYuMw7zR,497.000,WmoyY7MhjXBAunRy,503.000,kTj0Ae5I+uMTDPSU,,
5,12,2026-04-04T07:37:05.033Z,425.000,9,322.000,bZiDhyeECsb6TLy2,324.000,+L70BiyBJrB7oElh,325.000,xKv8dkfb/EGmJYVR,326.000,p7Oh6Hs1X60cpBgA,328.000,yR33sNHH/0aC70uJ,329.000,nJXS4PM1TtUUkvdV,425.000,WmoyY7MhjXBAunRy,427.000,PqbyvSzarYuMw7zR,428.000,kTj0Ae5I+uMTDPSU,,
5,13,2026-04-04T07:37:05.458Z,497.000,9,394.000,bZiDhyeECsb6TLy2,396.000,p7Oh6Hs1X60cpBgA,397.000,nJXS4PM1TtUUkvdV,398.000,yR33sNHH/0aC70uJ,400.000,+L70BiyBJrB7oElh,401.000,xKv8dkfb/EGmJYVR,497.000,PqbyvSzarYuMw7zR,499.000,kTj0Ae5I+uMTDPSU,500.000,WmoyY7MhjXBAunRy,,
5,14,2026-04-04T07:37:05.955Z,425.000,10,322.000,yR33sNHH/0aC70uJ,323.000,bZiDhyeECsb6TLy2,324.000,p7Oh6Hs1X60cpBgA,326.000,xKv8dkfb/EGmJYVR,327.000,+L70BiyBJrB7oElh,328.000,nJXS4PM1TtUUkvdV,425.000,kTj0Ae5I+uMTDPSU,426.000,PqbyvSzarYuMw7zR,427.000,WmoyY7MhjXBAunRy,938.000,OiVdLUIM3IzDl2bt
5,15,2026-04-04T07:37:06.380Z,501.000,10,397.000,yR33sNHH/0aC70uJ,398.000,bZiDhyeECsb6TLy2,399.000,p7Oh6Hs1X60cpBgA,400.000,xKv8dkfb/EGmJYVR,402.000,nJXS4PM1TtUUkvdV,403.000,+L70BiyBJrB7oElh,501.000,WmoyY7MhjXBAunRy,502.000,PqbyvSzarYuMw7zR,504.000,kTj0Ae5I+uMTDPSU,984.000,OiVdLUIM3IzDl2bt
5,16,2026-04-04T07:37:06.881Z,422.000,10,318.000,bZiDhyeECsb6TLy2,319.000,xKv8dkfb/EGmJYVR,321.000,p7Oh6Hs1X60cpBgA,322.000,yR33sNHH/0aC70uJ,324.000,+L70BiyBJrB7oElh,325.000,nJXS4PM1TtUUkvdV,421.000,PqbyvSzarYuMw7zR,423.000,WmoyY7MhjXBAunRy,424.000,kTj0Ae5I+uMTDPSU,948.000,OiVdLUIM3IzDl2bt
5,17,2026-04-04T07:37:07.303Z,498.000,10,394.000,bZiDhyeECsb6TLy2,396.000,nJXS4PM1TtUUkvdV,397.000,p7Oh6Hs1X60cpBgA,398.000,xKv8dkfb/EGmJYVR,401.000,yR33sNHH/0aC70uJ,403.000,+L70BiyBJrB7oElh,498.000,PqbyvSzarYuMw7zR,501.000,WmoyY7MhjXBAunRy,505.000,kTj0Ae5I+uMTDPSU,994.000,OiVdLUIM3IzDl2bt
5,18,2026-04-04T07:37:07.801Z,425.000,9,319.000,yR33sNHH/0aC70uJ,321.000,p7Oh6Hs1X60cpBgA,322.000,nJXS4PM1TtUUkvdV,323.000,xKv8dkfb/EGmJYVR,324.000,+L70BiyBJrB7oElh,325.000,bZiDhyeECsb6TLy2,424.000,WmoyY7MhjXBAunRy,426.000,PqbyvSzarYuMw7zR,428.000,kTj0Ae5I+uMTDPSU,,
5,19,2026-04-04T07:37:08.226Z,498.000,10,394.000,bZiDhyeECsb6TLy2,395.000,xKv8dkfb/EGmJYVR,396.000,yR33sNHH/0aC70uJ,398.000,+L70BiyBJrB7oElh,399.000,nJXS4PM1TtUUkvdV,400.000,p7Oh6Hs1X60cpBgA,498.000,PqbyvSzarYuMw7zR,499.000,WmoyY7MhjXBAunRy,501.000,kTj0Ae5I+uMTDPSU,1009.000,OiVdLUIM3IzDl2bt
5,20,2026-04-04T07:37:08.724Z,423.000,10,319.000,xKv8dkfb/EGmJYVR,320.000,+L70BiyBJrB7oElh,321.000,nJXS4PM1TtUUkvdV,322.000,bZiDhyeECsb6TLy2,323.000,yR33sNHH/0aC70uJ,324.000,p7Oh6Hs1X60cpBgA,423.000,kTj0Ae5I+uMTDPSU,424.000,WmoyY7MhjXBAunRy,426.000,PqbyvSzarYuMw7zR,978.000,OiVdLUIM3IzDl2bt
5,21,2026-04-04T07:37:09.147Z,499.000,10,394.000,bZiDhyeECsb6TLy2,396.000,yR33sNHH/0aC70uJ,397.000,xKv8dkfb/EGmJYVR,399.000,nJXS4PM1TtUUkvdV,400.000,+L70BiyBJrB7oElh,401.000,p7Oh6Hs1X60cpBgA,499.000,PqbyvSzarYuMw7zR,500.000,kTj0Ae5I+uMTDPSU,502.000,WmoyY7MhjXBAunRy,1025.000,OiVdLUIM3IzDl2bt
5,22,2026-04-04T07:37:09.646Z,418.000,9,314.000,bZiDhyeECsb6TLy2,317.000,p7Oh6Hs1X60cpBgA,319.000,+L70BiyBJrB7oElh,320.000,nJXS4PM1TtUUkvdV,322.000,yR33sNHH/0aC70uJ,323.000,xKv8dkfb/EGmJYVR,418.000,PqbyvSzarYuMw7zR,422.000,WmoyY7MhjXBAunRy,424.000,kTj0Ae5I+uMTDPSU,,
5,23,2026-04-04T07:37:10.064Z,503.000,10,399.000,+L70BiyBJrB7oElh,400.000,bZiDhyeECsb6TLy2,401.000,p7Oh6Hs1X60cpBgA,403.000,xKv8dkfb/EGmJYVR,404.000,nJXS4PM1TtUUkvdV,405.000,yR33sNHH/0aC70uJ,503.000,WmoyY7MhjXBAunRy,505.000,kTj0Ae5I+uMTDPSU,506.000,PqbyvSzarYuMw7zR,947.000,OiVdLUIM3IzDl2bt
5,24,2026-04-04T07:37:10.567Z,420.000,9,316.000,yR33sNHH/0aC70uJ,316.000,bZiDhyeECsb6TLy2,318.000,p7Oh6Hs1X60cpBgA,319.000,xKv8dkfb/EGmJYVR,320.000,+L70BiyBJrB7oElh,322.000,nJXS4PM1TtUUkvdV,420.000,PqbyvSzarYuMw7zR,421.000,kTj0Ae5I+uMTDPSU,422.000,WmoyY7MhjXBAunRy,,
5,25,2026-04-04T07:37:10.987Z,501.000,10,398.000,nJXS4PM1TtUUkvdV,399.000,bZiDhyeECsb6TLy2,400.000,xKv8dkfb/EGmJYVR,401.000,yR33sNHH/0aC70uJ,403.000,+L70BiyBJrB7oElh,405.000,p7Oh6Hs1X60cpBgA,501.000,kTj0Ae5I+uMTDPSU,503.000,WmoyY7MhjXBAunRy,504.000,PqbyvSzarYuMw7zR,873.000,OiVdLUIM3IzDl2bt
5,26,2026-04-04T07:37:11.488Z,420.000,9,315.000,+L70BiyBJrB7oElh,316.000,bZiDhyeECsb6TLy2,317.000,nJXS4PM1TtUUkvdV,318.000,xKv8dkfb/EGmJYVR,320.000,yR33sNHH/0aC70uJ,321.000,p7Oh6Hs1X60cpBgA,420.000,kTj0Ae5I+uMTDPSU,421.000,WmoyY7MhjXBAunRy,422.000,PqbyvSzarYuMw7zR,,
5,27,2026-04-04T07:37:11.908Z,502.000,10,398.000,yR33sNHH/0aC70uJ,399.000,bZiDhyeECsb6TLy2,400.000,nJXS4PM1TtUUkvdV,402.000,+L70BiyBJrB7oElh,403.000,p7Oh6Hs1X60cpBgA,404.000,xKv8dkfb/EGmJYVR,502.000,WmoyY7MhjXBAunRy,503.000,kTj0Ae5I+uMTDPSU,505.000,PqbyvSzarYuMw7zR,954.000,OiVdLUIM3IzDl2bt
5,28,2026-04-04T07:37:12.410Z,417.000,10,314.000,bZiDhyeECsb6TLy2,315.000,p7Oh6Hs1X60cpBgA,317.000,yR33sNHH/0aC70uJ,318.000,nJXS4PM1TtUUkvdV,319.000,+L70BiyBJrB7oElh,321.000,xKv8dkfb/EGmJYVR,417.000,WmoyY7MhjXBAunRy,419.000,kTj0Ae5I+uMTDPSU,420.000,PqbyvSzarYuMw7zR,925.000,OiVdLUIM3IzDl2bt
5,29,2026-04-04T07:37:12.827Z,504.000,10,400.000,p7Oh6Hs1X60cpBgA,400.000,bZiDhyeECsb6TLy2,402.000,xKv8dkfb/EGmJYVR,403.000,nJXS4PM1TtUUkvdV,404.000,yR33sNHH/0aC70uJ,405.000,+L70BiyBJrB7oElh,504.000,WmoyY7MhjXBAunRy,505.000,kTj0Ae5I+uMTDPSU,507.000,PqbyvSzarYuMw7zR,826.000,OiVdLUIM3IzDl2bt
5,30,2026-04-04T07:37:13.331Z,415.000,10,313.000,bZiDhyeECsb6TLy2,314.000,nJXS4PM1TtUUkvdV,315.000,xKv8dkfb/EGmJYVR,317.000,yR33sNHH/0aC70uJ,318.000,+L70BiyBJrB7oElh,319.000,p7Oh6Hs1X60cpBgA,415.000,WmoyY7MhjXBAunRy,419.000,PqbyvSzarYuMw7zR,422.000,kTj0Ae5I+uMTDPSU,870.000,OiVdLUIM3IzDl2bt
5,31,2026-04-04T07:37:13.746Z,505.000,10,401.000,bZiDhyeECsb6TLy2,403.000,nJXS4PM1TtUUkvdV,404.000,xKv8dkfb/EGmJYVR,405.000,+L70BiyBJrB7oElh,408.000,p7Oh6Hs1X60cpBgA,409.000,yR33sNHH/0aC70uJ,505.000,WmoyY7MhjXBAunRy,507.000,PqbyvSzarYuMw7zR,508.000,kTj0Ae5I+uMTDPSU,922.000,OiVdLUIM3IzDl2bt
5,32,2026-04-04T07:37:14.251Z,419.000,10,314.000,bZiDhyeECsb6TLy2,316.000,xKv8dkfb/EGmJYVR,317.000,yR33sNHH/0aC70uJ,319.000,nJXS4PM1TtUUkvdV,320.000,p7Oh6Hs1X60cpBgA,321.000,+L70BiyBJrB7oElh,419.000,WmoyY7MhjXBAunRy,421.000,kTj0Ae5I+uMTDPSU,422.000,PqbyvSzarYuMw7zR,890.000,OiVdLUIM3IzDl2bt
5,33,2026-04-04T07:37:14.670Z,503.000,10,399.000,bZiDhyeECsb6TLy2,402.000,xKv8dkfb/EGmJYVR,403.000,p7Oh6Hs1X60cpBgA,405.000,nJXS4PM1TtUUkvdV,406.000,+L70BiyBJrB7oElh,407.000,yR33sNHH/0aC70uJ,503.000,PqbyvSzarYuMw7zR,504.000,kTj0Ae5I+uMTDPSU,510.000,WmoyY7MhjXBAunRy,949.000,OiVdLUIM3IzDl2bt
5,34,2026-04-04T07:37:15.173Z,420.000,9,116.000,yR33sNHH/0aC70uJ,214.000,nJXS4PM1TtUUkvdV,318.000,xKv8dkfb/EGmJYVR,318.000,bZiDhyeECsb6TLy2,321.000,p7Oh6Hs1X60cpBgA,360.000,+L70BiyBJrB7oElh,425.000,WmoyY7MhjXBAunRy,423.000,kTj0Ae5I+uMTDPSU,460.000,PqbyvSzarYuMw7zR,,
5,35,2026-04-04T07:37:15.593Z,801.000,10,587.000,+L70BiyBJrB7oElh,636.000,bZiDhyeECsb6TLy2,653.000,p7Oh6Hs1X60cpBgA,657.000,nJXS4PM1TtUUkvdV,661.000,yR33sNHH/0aC70uJ,739.000,xKv8dkfb/EGmJYVR,855.000,WmoyY7MhjXBAunRy,119168.000,kTj0Ae5I+uMTDPSU,119130.000,PqbyvSzarYuMw7zR,1054.000,OiVdLUIM3IzDl2bt
5,36,2026-04-04T07:37:16.394Z,,4,148.000,+L70BiyBJrB7oElh,225.000,yR33sNHH/0aC70uJ,1621.000,nJXS4PM1TtUUkvdV,2161.000,p7Oh6Hs1X60cpBgA,,,,,,,,,,,,
6,1,2026-04-04T07:36:55.178Z,4896.000,7,994.000,xKv8dkfb/EGmJYVR,1350.000,yR33sNHH/0aC70uJ,2407.000,bZiDhyeECsb6TLy2,2828.000,+L70BiyBJrB7oElh,3208.000,PqbyvSzarYuMw7zR,4793.000,kTj0Ae5I+uMTDPSU,4896.000,nJXS4PM1TtUUkvdV,,,,,,
6,2,2026-04-04T07:37:00.074Z,717.000,8,308.000,PqbyvSzarYuMw7zR,409.000,yR33sNHH/0aC70uJ,410.000,xKv8dkfb/EGmJYVR,412.000,+L70BiyBJrB7oElh,413.000,bZiDhyeECsb6TLy2,415.000,nJXS4PM1TtUUkvdV,717.000,kTj0Ae5I+uMTDPSU,1071.000,WmoyY7MhjXBAunRy,,,,
6,3,2026-04-04T07:37:00.791Z,517.000,9,406.000,PqbyvSzarYuMw7zR,508.000,nJXS4PM1TtUUkvdV,509.000,yR33sNHH/0aC70uJ,511.000,+L70BiyBJrB7oElh,512.000,xKv8dkfb/EGmJYVR,513.000,bZiDhyeECsb6TLy2,517.000,kTj0Ae5I+uMTDPSU,666.000,WmoyY7MhjXBAunRy,770.000,p7Oh6Hs1X60cpBgA,,
6,4,2026-04-04T07:37:01.308Z,514.000,9,409.000,PqbyvSzarYuMw7zR,458.000,p7Oh6Hs1X60cpBgA,508.000,xKv8dkfb/EGmJYVR,510.000,bZiDhyeECsb6TLy2,511.000,nJXS4PM1TtUUkvdV,512.000,+L70BiyBJrB7oElh,514.000,yR33sNHH/0aC70uJ,515.000,kTj0Ae5I+uMTDPSU,605.000,WmoyY7MhjXBAunRy,,
6,5,2026-04-04T07:37:01.822Z,413.000,9,310.000,PqbyvSzarYuMw7zR,356.000,kTj0Ae5I+uMTDPSU,398.000,WmoyY7MhjXBAunRy,409.000,xKv8dkfb/EGmJYVR,410.000,bZiDhyeECsb6TLy2,411.000,+L70BiyBJrB7oElh,413.000,yR33sNHH/0aC70uJ,414.000,nJXS4PM1TtUUkvdV,458.000,p7Oh6Hs1X60cpBgA,,
6,6,2026-04-04T07:37:02.235Z,502.000,10,393.000,PqbyvSzarYuMw7zR,395.000,kTj0Ae5I+uMTDPSU,496.000,xKv8dkfb/EGmJYVR,498.000,nJXS4PM1TtUUkvdV,499.000,yR33sNHH/0aC70uJ,500.000,bZiDhyeECsb6TLy2,501.000,+L70BiyBJrB7oElh,503.000,p7Oh6Hs1X60cpBgA,504.000,WmoyY7MhjXBAunRy,1123.000,OiVdLUIM3IzDl2bt
6,7,2026-04-04T07:37:02.737Z,419.000,9,315.000,PqbyvSzarYuMw7zR,317.000,WmoyY7MhjXBAunRy,318.000,kTj0Ae5I+uMTDPSU,414.000,p7Oh6Hs1X60cpBgA,416.000,bZiDhyeECsb6TLy2,417.000,+L70BiyBJrB7oElh,419.000,yR33sNHH/0aC70uJ,420.000,xKv8dkfb/EGmJYVR,422.000,nJXS4PM1TtUUkvdV,,
6,8,2026-04-04T07:37:03.156Z,500.000,9,396.000,PqbyvSzarYuMw7zR,398.000,kTj0Ae5I+uMTDPSU,400.000,WmoyY7MhjXBAunRy,410.000,yR33sNHH/0aC70uJ,497.000,+L70BiyBJrB7oElh,498.000,p7Oh6Hs1X60cpBgA,500.000,nJXS4PM1TtUUkvdV,502.000,xKv8dkfb/EGmJYVR,504.000,bZiDhyeECsb6TLy2,,
6,9,2026-04-04T07:37:03.656Z,424.000,9,317.000,PqbyvSzarYuMw7zR,319.000,WmoyY7MhjXBAunRy,321.000,kTj0Ae5I+uMTDPSU,420.000,yR33sNHH/0aC70uJ,421.000,+L70BiyBJrB7oElh,423.000,xKv8dkfb/EGmJYVR,424.000,bZiDhyeECsb6TLy2,425.000,p7Oh6Hs1X60cpBgA,427.000,nJXS4PM1TtUUkvdV,,
6,10,2026-04-04T07:37:04.080Z,496.000,9,391.000,WmoyY7MhjXBAunRy,391.000,PqbyvSzarYuMw7zR,393.000,kTj0Ae5I+uMTDPSU,490.000,nJXS4PM1TtUUkvdV,492.000,+L70BiyBJrB7oElh,494.000,bZiDhyeECsb6TLy2,495.000,p7Oh6Hs1X60cpBgA,497.000,yR33sNHH/0aC70uJ,498.000,xKv8dkfb/EGmJYVR,,
6,11,2026-04-04T07:37:04.576Z,424.000,9,320.000,WmoyY7MhjXBAunRy,321.000,PqbyvSzarYuMw7zR,323.000,kTj0Ae5I+uMTDPSU,419.000,+L70BiyBJrB7oElh,421.000,p7Oh6Hs1X60cpBgA,422.000,bZiDhyeECsb6TLy2,424.000,nJXS4PM1TtUUkvdV,426.000,xKv8dkfb/EGmJYVR,427.000,yR33sNHH/0aC70uJ,,
6,12,2026-04-04T07:37:05.000Z,496.000,9,391.000,PqbyvSzarYuMw7zR,392.000,kTj0Ae5I+uMTDPSU,396.000,WmoyY7MhjXBAunRy,492.000,+L70BiyBJrB7oElh,494.000,p7Oh6Hs1X60cpBgA,495.000,nJXS4PM1TtUUkvdV,496.000,xKv8dkfb/EGmJYVR,497.000,bZiDhyeECsb6TLy2,499.000,yR33sNHH/0aC70uJ,,
6,13,2026-04-04T07:37:05.496Z,425.000,9,320.000,PqbyvSzarYuMw7zR,322.000,kTj0Ae5I+uMTDPSU,323.000,WmoyY7MhjXBAunRy,420.000,bZiDhyeECsb6TLy2,422.000,xKv8dkfb/EGmJYVR,424.000,p7Oh6Hs1X60cpBgA,425.000,+L70BiyBJrB7oElh,426.000,yR33sNHH/0aC70uJ,428.000,nJXS4PM1TtUUkvdV,,
6,14,2026-04-04T07:37:05.921Z,499.000,10,392.000,PqbyvSzarYuMw7zR,396.000,WmoyY7MhjXBAunRy,397.000,kTj0Ae5I+uMTDPSU,495.000,+L70BiyBJrB7oElh,496.000,yR33sNHH/0aC70uJ,497.000,p7Oh6Hs1X60cpBgA,498.000,bZiDhyeECsb6TLy2,500.000,xKv8dkfb/EGmJYVR,501.000,nJXS4PM1TtUUkvdV,728.000,OiVdLUIM3IzDl2bt
6,15,2026-04-04T07:37:06.420Z,422.000,10,316.000,PqbyvSzarYuMw7zR,318.000,WmoyY7MhjXBAunRy,319.000,kTj0Ae5I+uMTDPSU,418.000,yR33sNHH/0aC70uJ,419.000,p7Oh6Hs1X60cpBgA,421.000,xKv8dkfb/EGmJYVR,422.000,+L70BiyBJrB7oElh,423.000,bZiDhyeECsb6TLy2,424.000,nJXS4PM1TtUUkvdV,702.000,OiVdLUIM3IzDl2bt
6,16,2026-04-04T07:37:06.842Z,500.000,10,395.000,PqbyvSzarYuMw7zR,396.000,kTj0Ae5I+uMTDPSU,399.000,WmoyY7MhjXBAunRy,495.000,xKv8dkfb/EGmJYVR,496.000,+L70BiyBJrB7oElh,498.000,nJXS4PM1TtUUkvdV,499.000,yR33sNHH/0aC70uJ,501.000,p7Oh6Hs1X60cpBgA,502.000,bZiDhyeECsb6TLy2,801.000,OiVdLUIM3IzDl2bt
6,17,2026-04-04T07:37:07.342Z,422.000,10,317.000,PqbyvSzarYuMw7zR,320.000,WmoyY7MhjXBAunRy,322.000,kTj0Ae5I+uMTDPSU,417.000,p7Oh6Hs1X60cpBgA,418.000,yR33sNHH/0aC70uJ,420.000,nJXS4PM1TtUUkvdV,422.000,xKv8dkfb/EGmJYVR,423.000,bZiDhyeECsb6TLy2,424.000,+L70BiyBJrB7oElh,835.000,OiVdLUIM3IzDl2bt
6,18,2026-04-04T07:37:07.764Z,500.000,9,395.000,PqbyvSzarYuMw7zR,396.000,WmoyY7MhjXBAunRy,398.000,kTj0Ae5I+uMTDPSU,496.000,bZiDhyeECsb6TLy2,497.000,p7Oh6Hs1X60cpBgA,499.000,yR33sNHH/0aC70uJ,500.000,nJXS4PM1TtUUkvdV,501.000,xKv8dkfb/EGmJYVR,502.000,+L70BiyBJrB7oElh,,
6,19,2026-04-04T07:37:08.264Z,424.000,10,316.000,PqbyvSzarYuMw7zR,318.000,kTj0Ae5I+uMTDPSU,319.000,WmoyY7MhjXBAunRy,420.000,nJXS4PM1TtUUkvdV,421.000,yR33sNHH/0aC70uJ,423.000,+L70BiyBJrB7oElh,424.000,xKv8dkfb/EGmJYVR,426.000,bZiDhyeECsb6TLy2,427.000,p7Oh6Hs1X60cpBgA,733.000,OiVdLUIM3IzDl2bt
6,20,2026-04-04T07:37:08.688Z,498.000,10,393.000,PqbyvSzarYuMw7zR,394.000,kTj0Ae5I+uMTDPSU,396.000,WmoyY7MhjXBAunRy,493.000,yR33sNHH/0aC70uJ,494.000,bZiDhyeECsb6TLy2,497.000,+L70BiyBJrB7oElh,498.000,xKv8dkfb/EGmJYVR,499.000,p7Oh6Hs1X60cpBgA,501.000,nJXS4PM1TtUUkvdV,785.000,OiVdLUIM3IzDl2bt
6,21,2026-04-04T07:37:09.186Z,420.000,10,316.000,PqbyvSzarYuMw7zR,317.000,kTj0Ae5I+uMTDPSU,319.000,WmoyY7MhjXBAunRy,417.000,nJXS4PM1TtUUkvdV,419.000,xKv8dkfb/EGmJYVR,419.000,p7Oh6Hs1X60cpBgA,420.000,+L70BiyBJrB7oElh,421.000,yR33sNHH/0aC70uJ,422.000,bZiDhyeECsb6TLy2,950.000,OiVdLUIM3IzDl2bt
6,22,2026-04-04T07:37:09.606Z,502.000,9,398.000,WmoyY7MhjXBAunRy,398.000,PqbyvSzarYuMw7zR,399.000,kTj0Ae5I+uMTDPSU,499.000,bZiDhyeECsb6TLy2,500.000,yR33sNHH/0aC70uJ,501.000,p7Oh6Hs1X60cpBgA,502.000,+L70BiyBJrB7oElh,503.000,xKv8dkfb/EGmJYVR,504.000,nJXS4PM1TtUUkvdV,,
6,23,2026-04-04T07:37:10.108Z,419.000,10,313.000,PqbyvSzarYuMw7zR,315.000,kTj0Ae5I+uMTDPSU,317.000,WmoyY7MhjXBAunRy,415.000,nJXS4PM1TtUUkvdV,416.000,bZiDhyeECsb6TLy2,417.000,xKv8dkfb/EGmJYVR,419.000,+L70BiyBJrB7oElh,420.000,yR33sNHH/0aC70uJ,421.000,p7Oh6Hs1X60cpBgA,907.000,OiVdLUIM3IzDl2bt
6,24,2026-04-04T07:37:10.527Z,502.000,9,396.000,PqbyvSzarYuMw7zR,398.000,WmoyY7MhjXBAunRy,399.000,kTj0Ae5I+uMTDPSU,498.000,+L70BiyBJrB7oElh,500.000,yR33sNHH/0aC70uJ,501.000,p7Oh6Hs1X60cpBgA,502.000,nJXS4PM1TtUUkvdV,503.000,xKv8dkfb/EGmJYVR,505.000,bZiDhyeECsb6TLy2,,
6,25,2026-04-04T07:37:11.029Z,421.000,10,315.000,kTj0Ae5I+uMTDPSU,316.000,PqbyvSzarYuMw7zR,318.000,WmoyY7MhjXBAunRy,417.000,+L70BiyBJrB7oElh,418.000,bZiDhyeECsb6TLy2,420.000,yR33sNHH/0aC70uJ,421.000,xKv8dkfb/EGmJYVR,422.000,nJXS4PM1TtUUkvdV,423.000,p7Oh6Hs1X60cpBgA,790.000,OiVdLUIM3IzDl2bt
6,26,2026-04-04T07:37:11.450Z,500.000,9,395.000,PqbyvSzarYuMw7zR,397.000,kTj0Ae5I+uMTDPSU,398.000,WmoyY7MhjXBAunRy,496.000,yR33sNHH/0aC70uJ,497.000,xKv8dkfb/EGmJYVR,499.000,+L70BiyBJrB7oElh,500.000,nJXS4PM1TtUUkvdV,501.000,bZiDhyeECsb6TLy2,502.000,p7Oh6Hs1X60cpBgA,,
6,27,2026-04-04T07:37:11.950Z,419.000,10,315.000,kTj0Ae5I+uMTDPSU,316.000,PqbyvSzarYuMw7zR,317.000,WmoyY7MhjXBAunRy,415.000,+L70BiyBJrB7oElh,416.000,yR33sNHH/0aC70uJ,418.000,nJXS4PM1TtUUkvdV,419.000,bZiDhyeECsb6TLy2,421.000,p7Oh6Hs1X60cpBgA,422.000,xKv8dkfb/EGmJYVR,685.000,OiVdLUIM3IzDl2bt
6,28,2026-04-04T07:37:12.369Z,504.000,10,397.000,PqbyvSzarYuMw7zR,398.000,WmoyY7MhjXBAunRy,400.000,kTj0Ae5I+uMTDPSU,500.000,+L70BiyBJrB7oElh,501.000,yR33sNHH/0aC70uJ,503.000,nJXS4PM1TtUUkvdV,504.000,p7Oh6Hs1X60cpBgA,505.000,xKv8dkfb/EGmJYVR,506.000,bZiDhyeECsb6TLy2,734.000,OiVdLUIM3IzDl2bt
6,29,2026-04-04T07:37:12.873Z,417.000,10,312.000,WmoyY7MhjXBAunRy,313.000,PqbyvSzarYuMw7zR,315.000,kTj0Ae5I+uMTDPSU,413.000,p7Oh6Hs1X60cpBgA,415.000,bZiDhyeECsb6TLy2,416.000,xKv8dkfb/EGmJYVR,417.000,+L70BiyBJrB7oElh,418.000,yR33sNHH/0aC70uJ,420.000,nJXS4PM1TtUUkvdV,743.000,OiVdLUIM3IzDl2bt
