Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
9,28,2026-04-14T03:06:34.853Z,873.000,9,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,29,2026-04-14T03:06:35.726Z,883.000,9,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,30,2026-04-14T03:06:36.609Z,800.000,9,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,31,2026-04-14T03:06:37.409Z,884.000,9,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,32,2026-04-14T03:06:38.293Z,640.000,9,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,33,2026-04-14T03:06:38.933Z,651.000,9,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,34,2026-04-14T03:06:39.584Z,354.000,9,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,35,2026-04-14T03:06:39.938Z,534.000,9,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,36,2026-04-14T03:06:40.472Z,1328.000,9,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,37,2026-04-14T03:06:41.800Z,1716.000,9,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,38,2026-04-14T03:06:43.516Z,1157.000,9,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,39,2026-04-14T03:06:44.673Z,1309.000,9,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,40,2026-04-14T03:06:45.982Z,1671.000,9,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,41,2026-04-14T03:06:47.653Z,1287.000,9,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,42,2026-04-14T03:06:48.940Z,2792.000,9,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,43,2026-04-14T03:06:51.732Z,3260.000,9,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
9,44,2026-04-14T03:06:54.992Z,3425.000,9,0.000,MWeDKDNIRSLLi/Y1,7,10.10.1.8,utah,MWeDKDNIRSLLi/Y1HauJGnHGcOEH58+TNpEfafRHxg4=,0.000,YhciFaEwn1ebQ51m,1,10.10.1.2,utah,YhciFaEwn1ebQ51mn8DpsZ1qKGnzt+3ye24KnrgY+Ok=,0.000,NSzhJU3vqdfxvOD5,6,10.10.1.7,utah,NSzhJU3vqdfxvOD5yW4e9sn6LJKNhM4+klXtwGY8tjQ=,0.000,QnqYaPoa6q/CPxKY,3,10.10.1.4,utah,QnqYaPoa6q/CPxKYgU/vxwPmNCIfhblxSeAdQOJjdK0=,0.000,ogKXBAaHjBpbLRit,2,10.10.1.3,utah,ogKXBAaHjBpbLRitc50QDfRXYCjGVw0ZNMZO6LQjjBs=,0.000,TFSaeVe9S/Axk8w4,5,10.10.1.6,utah,TFSaeVe9S/Axk8w4Q2aDBN5HcnlNKZDIuirGL+RRoxw=,0.000,0Ubiu3e/H8Rv0U8o,4,10.10.1.5,utah,0Ubiu3e/H8Rv0U8ohOug/56Vy4wLPEXHBe/VKr7+wck=,0.000,CaEWW0kDdrR9uHzo,8,10.10.1.9,utah,CaEWW0kDdrR9uHzo50TWjlmhAKEsPJAKKQJQDWOY+y8=,0.000,qIjK1zKKGqNULf5x,0,10.10.1.1,utah,qIjK1zKKGqNULf5xLdGxjWwj/4RrK2KUunCtEMugDyc=
