Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,8,2026-04-04T06:02:12.203Z,413.000,9,311.000,6CNWZGJH2KgaendH,312.000,SgG43XXJ1y4mYTYQ,313.000,Ib+j3zjhHFzxywQc,315.000,m67dvyW1PPxn1ubD,316.000,0TOrOddQxm4x0jQn,317.000,qanS43HtlqhkoNXP,413.000,WpKGTZ+5AaEWGfu1,419.000,/kS+cKWxp68yU58N,420.000,Xb9w2le0Zvtzqv6v,,
5,9,2026-04-04T06:02:12.616Z,506.000,10,403.000,6CNWZGJH2KgaendH,405.000,0TOrOddQxm4x0jQn,407.000,m67dvyW1PPxn1ubD,408.000,Ib+j3zjhHFzxywQc,409.000,SgG43XXJ1y4mYTYQ,410.000,qanS43HtlqhkoNXP,506.000,WpKGTZ+5AaEWGfu1,512.000,/kS+cKWxp68yU58N,514.000,Xb9w2le0Zvtzqv6v,793.000,mlHrYqOkq69fh0HZ
5,10,2026-04-04T06:02:13.122Z,417.000,9,314.000,m67dvyW1PPxn1ubD,315.000,Ib+j3zjhHFzxywQc,315.000,6CNWZGJH2KgaendH,317.000,qanS43HtlqhkoNXP,318.000,0TOrOddQxm4x0jQn,320.000,SgG43XXJ1y4mYTYQ,417.000,WpKGTZ+5AaEWGfu1,418.000,/kS+cKWxp68yU58N,420.000,Xb9w2le0Zvtzqv6v,,
5,11,2026-04-04T06:02:13.539Z,503.000,9,400.000,6CNWZGJH2KgaendH,403.000,m67dvyW1PPxn1ubD,404.000,0TOrOddQxm4x0jQn,406.000,qanS43HtlqhkoNXP,407.000,Ib+j3zjhHFzxywQc,408.000,SgG43XXJ1y4mYTYQ,503.000,WpKGTZ+5AaEWGfu1,506.000,/kS+cKWxp68yU58N,507.000,Xb9w2le0Zvtzqv6v,,
5,12,2026-04-04T06:02:14.042Z,419.000,9,315.000,SgG43XXJ1y4mYTYQ,316.000,Ib+j3zjhHFzxywQc,317.000,6CNWZGJH2KgaendH,318.000,qanS43HtlqhkoNXP,320.000,0TOrOddQxm4x0jQn,321.000,m67dvyW1PPxn1ubD,419.000,WpKGTZ+5AaEWGfu1,420.000,Xb9w2le0Zvtzqv6v,421.000,/kS+cKWxp68yU58N,,
5,13,2026-04-04T06:02:14.461Z,502.000,9,400.000,6CNWZGJH2KgaendH,402.000,qanS43HtlqhkoNXP,403.000,Ib+j3zjhHFzxywQc,404.000,0TOrOddQxm4x0jQn,406.000,m67dvyW1PPxn1ubD,407.000,SgG43XXJ1y4mYTYQ,502.000,Xb9w2le0Zvtzqv6v,504.000,WpKGTZ+5AaEWGfu1,505.000,/kS+cKWxp68yU58N,,
5,14,2026-04-04T06:02:14.963Z,420.000,10,315.000,0TOrOddQxm4x0jQn,316.000,6CNWZGJH2KgaendH,317.000,SgG43XXJ1y4mYTYQ,318.000,qanS43HtlqhkoNXP,319.000,Ib+j3zjhHFzxywQc,321.000,m67dvyW1PPxn1ubD,420.000,WpKGTZ+5AaEWGfu1,422.000,Xb9w2le0Zvtzqv6v,423.000,/kS+cKWxp68yU58N,961.000,mlHrYqOkq69fh0HZ
5,15,2026-04-04T06:02:15.383Z,504.000,10,399.000,Ib+j3zjhHFzxywQc,400.000,6CNWZGJH2KgaendH,401.000,SgG43XXJ1y4mYTYQ,403.000,qanS43HtlqhkoNXP,404.000,0TOrOddQxm4x0jQn,405.000,m67dvyW1PPxn1ubD,503.000,WpKGTZ+5AaEWGfu1,505.000,Xb9w2le0Zvtzqv6v,506.000,/kS+cKWxp68yU58N,1006.000,mlHrYqOkq69fh0HZ
5,16,2026-04-04T06:02:15.887Z,414.000,9,311.000,6CNWZGJH2KgaendH,312.000,SgG43XXJ1y4mYTYQ,314.000,qanS43HtlqhkoNXP,316.000,0TOrOddQxm4x0jQn,317.000,Ib+j3zjhHFzxywQc,318.000,m67dvyW1PPxn1ubD,414.000,Xb9w2le0Zvtzqv6v,417.000,/kS+cKWxp68yU58N,418.000,WpKGTZ+5AaEWGfu1,,
5,17,2026-04-04T06:02:16.301Z,507.000,10,402.000,qanS43HtlqhkoNXP,404.000,m67dvyW1PPxn1ubD,405.000,SgG43XXJ1y4mYTYQ,405.000,6CNWZGJH2KgaendH,407.000,Ib+j3zjhHFzxywQc,408.000,0TOrOddQxm4x0jQn,507.000,/kS+cKWxp68yU58N,508.000,Xb9w2le0Zvtzqv6v,509.000,WpKGTZ+5AaEWGfu1,1025.000,mlHrYqOkq69fh0HZ
5,18,2026-04-04T06:02:16.808Z,414.000,10,311.000,6CNWZGJH2KgaendH,313.000,qanS43HtlqhkoNXP,313.000,Ib+j3zjhHFzxywQc,314.000,SgG43XXJ1y4mYTYQ,315.000,0TOrOddQxm4x0jQn,315.000,m67dvyW1PPxn1ubD,413.000,Xb9w2le0Zvtzqv6v,416.000,/kS+cKWxp68yU58N,417.000,WpKGTZ+5AaEWGfu1,918.000,mlHrYqOkq69fh0HZ
5,19,2026-04-04T06:02:17.222Z,507.000,10,403.000,SgG43XXJ1y4mYTYQ,404.000,m67dvyW1PPxn1ubD,404.000,Ib+j3zjhHFzxywQc,405.000,6CNWZGJH2KgaendH,406.000,qanS43HtlqhkoNXP,408.000,0TOrOddQxm4x0jQn,507.000,Xb9w2le0Zvtzqv6v,508.000,WpKGTZ+5AaEWGfu1,509.000,/kS+cKWxp68yU58N,1025.000,mlHrYqOkq69fh0HZ
5,20,2026-04-04T06:02:17.729Z,415.000,10,310.000,6CNWZGJH2KgaendH,311.000,0TOrOddQxm4x0jQn,313.000,SgG43XXJ1y4mYTYQ,315.000,qanS43HtlqhkoNXP,316.000,Ib+j3zjhHFzxywQc,317.000,m67dvyW1PPxn1ubD,414.000,WpKGTZ+5AaEWGfu1,416.000,/kS+cKWxp68yU58N,417.000,Xb9w2le0Zvtzqv6v,939.000,mlHrYqOkq69fh0HZ
5,21,2026-04-04T06:02:18.144Z,507.000,10,404.000,0TOrOddQxm4x0jQn,405.000,Ib+j3zjhHFzxywQc,405.000,6CNWZGJH2KgaendH,407.000,qanS43HtlqhkoNXP,408.000,SgG43XXJ1y4mYTYQ,410.000,m67dvyW1PPxn1ubD,507.000,Xb9w2le0Zvtzqv6v,509.000,WpKGTZ+5AaEWGfu1,510.000,/kS+cKWxp68yU58N,1038.000,mlHrYqOkq69fh0HZ
5,22,2026-04-04T06:02:18.651Z,416.000,9,311.000,SgG43XXJ1y4mYTYQ,312.000,6CNWZGJH2KgaendH,313.000,m67dvyW1PPxn1ubD,314.000,Ib+j3zjhHFzxywQc,315.000,0TOrOddQxm4x0jQn,317.000,qanS43HtlqhkoNXP,415.000,Xb9w2le0Zvtzqv6v,417.000,WpKGTZ+5AaEWGfu1,418.000,/kS+cKWxp68yU58N,,
5,23,2026-04-04T06:02:19.067Z,504.000,10,399.000,6CNWZGJH2KgaendH,401.000,0TOrOddQxm4x0jQn,402.000,SgG43XXJ1y4mYTYQ,404.000,m67dvyW1PPxn1ubD,406.000,Ib+j3zjhHFzxywQc,407.000,qanS43HtlqhkoNXP,504.000,/kS+cKWxp68yU58N,506.000,Xb9w2le0Zvtzqv6v,507.000,WpKGTZ+5AaEWGfu1,970.000,mlHrYqOkq69fh0HZ
5,24,2026-04-04T06:02:19.571Z,418.000,9,315.000,qanS43HtlqhkoNXP,315.000,6CNWZGJH2KgaendH,317.000,Ib+j3zjhHFzxywQc,318.000,0TOrOddQxm4x0jQn,320.000,m67dvyW1PPxn1ubD,321.000,SgG43XXJ1y4mYTYQ,418.000,Xb9w2le0Zvtzqv6v,419.000,WpKGTZ+5AaEWGfu1,421.000,/kS+cKWxp68yU58N,,
5,25,2026-04-04T06:02:19.989Z,503.000,10,400.000,qanS43HtlqhkoNXP,401.000,6CNWZGJH2KgaendH,402.000,SgG43XXJ1y4mYTYQ,404.000,Ib+j3zjhHFzxywQc,405.000,m67dvyW1PPxn1ubD,406.000,0TOrOddQxm4x0jQn,503.000,WpKGTZ+5AaEWGfu1,506.000,/kS+cKWxp68yU58N,507.000,Xb9w2le0Zvtzqv6v,827.000,mlHrYqOkq69fh0HZ
5,26,2026-04-04T06:02:20.492Z,420.000,10,317.000,qanS43HtlqhkoNXP,317.000,6CNWZGJH2KgaendH,319.000,0TOrOddQxm4x0jQn,320.000,Ib+j3zjhHFzxywQc,321.000,m67dvyW1PPxn1ubD,323.000,SgG43XXJ1y4mYTYQ,420.000,/kS+cKWxp68yU58N,423.000,Xb9w2le0Zvtzqv6v,424.000,WpKGTZ+5AaEWGfu1,788.000,mlHrYqOkq69fh0HZ
5,27,2026-04-04T06:02:20.912Z,501.000,10,397.000,6CNWZGJH2KgaendH,400.000,SgG43XXJ1y4mYTYQ,402.000,m67dvyW1PPxn1ubD,403.000,qanS43HtlqhkoNXP,404.000,0TOrOddQxm4x0jQn,406.000,Ib+j3zjhHFzxywQc,500.000,Xb9w2le0Zvtzqv6v,504.000,WpKGTZ+5AaEWGfu1,505.000,/kS+cKWxp68yU58N,841.000,mlHrYqOkq69fh0HZ
5,28,2026-04-04T06:02:21.413Z,419.000,10,316.000,0TOrOddQxm4x0jQn,316.000,6CNWZGJH2KgaendH,318.000,m67dvyW1PPxn1ubD,319.000,Ib+j3zjhHFzxywQc,320.000,SgG43XXJ1y4mYTYQ,322.000,qanS43HtlqhkoNXP,419.000,Xb9w2le0Zvtzqv6v,424.000,/kS+cKWxp68yU58N,425.000,WpKGTZ+5AaEWGfu1,819.000,mlHrYqOkq69fh0HZ
5,29,2026-04-04T06:02:21.832Z,503.000,10,400.000,6CNWZGJH2KgaendH,403.000,0TOrOddQxm4x0jQn,404.000,SgG43XXJ1y4mYTYQ,406.000,m67dvyW1PPxn1ubD,407.000,qanS43HtlqhkoNXP,409.000,Ib+j3zjhHFzxywQc,503.000,/kS+cKWxp68yU58N,505.000,Xb9w2le0Zvtzqv6v,506.000,WpKGTZ+5AaEWGfu1,868.000,mlHrYqOkq69fh0HZ
5,30,2026-04-04T06:02:22.335Z,421.000,9,316.000,6CNWZGJH2KgaendH,317.000,m67dvyW1PPxn1ubD,319.000,qanS43HtlqhkoNXP,320.000,0TOrOddQxm4x0jQn,322.000,SgG43XXJ1y4mYTYQ,323.000,Ib+j3zjhHFzxywQc,421.000,Xb9w2le0Zvtzqv6v,422.000,/kS+cKWxp68yU58N,423.000,WpKGTZ+5AaEWGfu1,,
5,31,2026-04-04T06:02:22.756Z,501.000,10,397.000,6CNWZGJH2KgaendH,398.000,SgG43XXJ1y4mYTYQ,399.000,0TOrOddQxm4x0jQn,401.000,Ib+j3zjhHFzxywQc,402.000,m67dvyW1PPxn1ubD,404.000,qanS43HtlqhkoNXP,501.000,Xb9w2le0Zvtzqv6v,502.000,/kS+cKWxp68yU58N,503.000,WpKGTZ+5AaEWGfu1,936.000,mlHrYqOkq69fh0HZ
5,32,2026-04-04T06:02:23.257Z,419.000,9,315.000,0TOrOddQxm4x0jQn,315.000,6CNWZGJH2KgaendH,317.000,m67dvyW1PPxn1ubD,318.000,SgG43XXJ1y4mYTYQ,320.000,qanS43HtlqhkoNXP,321.000,Ib+j3zjhHFzxywQc,419.000,/kS+cKWxp68yU58N,420.000,Xb9w2le0Zvtzqv6v,421.000,WpKGTZ+5AaEWGfu1,,
5,33,2026-04-04T06:02:23.676Z,501.000,10,398.000,6CNWZGJH2KgaendH,400.000,Ib+j3zjhHFzxywQc,402.000,m67dvyW1PPxn1ubD,403.000,SgG43XXJ1y4mYTYQ,405.000,qanS43HtlqhkoNXP,406.000,0TOrOddQxm4x0jQn,501.000,WpKGTZ+5AaEWGfu1,503.000,/kS+cKWxp68yU58N,505.000,Xb9w2le0Zvtzqv6v,795.000,mlHrYqOkq69fh0HZ
5,34,2026-04-04T06:02:24.177Z,421.000,9,317.000,qanS43HtlqhkoNXP,318.000,0TOrOddQxm4x0jQn,319.000,6CNWZGJH2KgaendH,320.000,SgG43XXJ1y4mYTYQ,322.000,Ib+j3zjhHFzxywQc,323.000,m67dvyW1PPxn1ubD,421.000,WpKGTZ+5AaEWGfu1,422.000,/kS+cKWxp68yU58N,423.000,Xb9w2le0Zvtzqv6v,,
5,35,2026-04-04T06:02:24.598Z,814.000,10,534.000,qanS43HtlqhkoNXP,543.000,m67dvyW1PPxn1ubD,553.000,SgG43XXJ1y4mYTYQ,563.000,0TOrOddQxm4x0jQn,634.000,6CNWZGJH2KgaendH,774.000,Xb9w2le0Zvtzqv6v,811.000,Ib+j3zjhHFzxywQc,119962.000,WpKGTZ+5AaEWGfu1,119417.000,/kS+cKWxp68yU58N,1203.000,mlHrYqOkq69fh0HZ
5,36,2026-04-04T06:02:25.412Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T06:02:04.150Z,4971.000,7,1055.000,Ib+j3zjhHFzxywQc,1413.000,0TOrOddQxm4x0jQn,2434.000,6CNWZGJH2KgaendH,2794.000,SgG43XXJ1y4mYTYQ,4868.000,WpKGTZ+5AaEWGfu1,4872.000,/kS+cKWxp68yU58N,4971.000,qanS43HtlqhkoNXP,,,,,,
6,2,2026-04-04T06:02:09.121Z,521.000,8,312.000,WpKGTZ+5AaEWGfu1,412.000,6CNWZGJH2KgaendH,414.000,0TOrOddQxm4x0jQn,415.000,SgG43XXJ1y4mYTYQ,416.000,Ib+j3zjhHFzxywQc,418.000,qanS43HtlqhkoNXP,521.000,/kS+cKWxp68yU58N,1357.000,Xb9w2le0Zvtzqv6v,,,,
6,3,2026-04-04T06:02:09.642Z,669.000,9,410.000,WpKGTZ+5AaEWGfu1,511.000,qanS43HtlqhkoNXP,512.000,Ib+j3zjhHFzxywQc,514.000,6CNWZGJH2KgaendH,515.000,SgG43XXJ1y4mYTYQ,516.000,0TOrOddQxm4x0jQn,669.000,/kS+cKWxp68yU58N,936.000,m67dvyW1PPxn1ubD,1892.000,mlHrYqOkq69fh0HZ,,
6,4,2026-04-04T06:02:10.311Z,518.000,9,408.000,WpKGTZ+5AaEWGfu1,509.000,6CNWZGJH2KgaendH,510.000,Ib+j3zjhHFzxywQc,512.000,qanS43HtlqhkoNXP,513.000,0TOrOddQxm4x0jQn,514.000,SgG43XXJ1y4mYTYQ,518.000,/kS+cKWxp68yU58N,573.000,m67dvyW1PPxn1ubD,618.000,Xb9w2le0Zvtzqv6v,,
6,5,2026-04-04T06:02:10.829Z,409.000,9,300.000,0TOrOddQxm4x0jQn,301.000,6CNWZGJH2KgaendH,303.000,SgG43XXJ1y4mYTYQ,305.000,qanS43HtlqhkoNXP,403.000,/kS+cKWxp68yU58N,407.000,WpKGTZ+5AaEWGfu1,408.000,Xb9w2le0Zvtzqv6v,505.000,Ib+j3zjhHFzxywQc,506.000,m67dvyW1PPxn1ubD,,
6,6,2026-04-04T06:02:11.238Z,508.000,9,402.000,WpKGTZ+5AaEWGfu1,403.000,/kS+cKWxp68yU58N,405.000,Ib+j3zjhHFzxywQc,503.000,6CNWZGJH2KgaendH,505.000,m67dvyW1PPxn1ubD,506.000,qanS43HtlqhkoNXP,507.000,0TOrOddQxm4x0jQn,509.000,SgG43XXJ1y4mYTYQ,511.000,Xb9w2le0Zvtzqv6v,,
6,7,2026-04-04T06:02:11.746Z,414.000,9,308.000,WpKGTZ+5AaEWGfu1,311.000,Xb9w2le0Zvtzqv6v,312.000,/kS+cKWxp68yU58N,410.000,Ib+j3zjhHFzxywQc,411.000,m67dvyW1PPxn1ubD,412.000,qanS43HtlqhkoNXP,413.000,SgG43XXJ1y4mYTYQ,415.000,6CNWZGJH2KgaendH,416.000,0TOrOddQxm4x0jQn,,
6,8,2026-04-04T06:02:12.160Z,505.000,9,400.000,WpKGTZ+5AaEWGfu1,404.000,/kS+cKWxp68yU58N,405.000,Xb9w2le0Zvtzqv6v,431.000,0TOrOddQxm4x0jQn,502.000,qanS43HtlqhkoNXP,504.000,6CNWZGJH2KgaendH,505.000,m67dvyW1PPxn1ubD,506.000,Ib+j3zjhHFzxywQc,507.000,SgG43XXJ1y4mYTYQ,,
6,9,2026-04-04T06:02:12.665Z,414.000,10,311.000,WpKGTZ+5AaEWGfu1,314.000,/kS+cKWxp68yU58N,316.000,Xb9w2le0Zvtzqv6v,410.000,6CNWZGJH2KgaendH,412.000,SgG43XXJ1y4mYTYQ,413.000,Ib+j3zjhHFzxywQc,414.000,0TOrOddQxm4x0jQn,415.000,m67dvyW1PPxn1ubD,417.000,qanS43HtlqhkoNXP,770.000,mlHrYqOkq69fh0HZ
6,10,2026-04-04T06:02:13.079Z,507.000,9,403.000,Xb9w2le0Zvtzqv6v,403.000,WpKGTZ+5AaEWGfu1,405.000,/kS+cKWxp68yU58N,413.000,qanS43HtlqhkoNXP,504.000,0TOrOddQxm4x0jQn,505.000,6CNWZGJH2KgaendH,507.000,Ib+j3zjhHFzxywQc,508.000,SgG43XXJ1y4mYTYQ,510.000,m67dvyW1PPxn1ubD,,
6,11,2026-04-04T06:02:13.586Z,416.000,9,310.000,WpKGTZ+5AaEWGfu1,311.000,/kS+cKWxp68yU58N,313.000,Xb9w2le0Zvtzqv6v,412.000,SgG43XXJ1y4mYTYQ,413.000,qanS43HtlqhkoNXP,415.000,Ib+j3zjhHFzxywQc,416.000,m67dvyW1PPxn1ubD,417.000,0TOrOddQxm4x0jQn,418.000,6CNWZGJH2KgaendH,,
6,12,2026-04-04T06:02:14.002Z,505.000,9,401.000,/kS+cKWxp68yU58N,403.000,Xb9w2le0Zvtzqv6v,403.000,WpKGTZ+5AaEWGfu1,500.000,6CNWZGJH2KgaendH,502.000,m67dvyW1PPxn1ubD,503.000,SgG43XXJ1y4mYTYQ,504.000,0TOrOddQxm4x0jQn,506.000,qanS43HtlqhkoNXP,507.000,Ib+j3zjhHFzxywQc,,
6,13,2026-04-04T06:02:14.507Z,417.000,9,311.000,WpKGTZ+5AaEWGfu1,312.000,Xb9w2le0Zvtzqv6v,314.000,/kS+cKWxp68yU58N,413.000,qanS43HtlqhkoNXP,415.000,m67dvyW1PPxn1ubD,416.000,SgG43XXJ1y4mYTYQ,417.000,Ib+j3zjhHFzxywQc,418.000,6CNWZGJH2KgaendH,420.000,0TOrOddQxm4x0jQn,,
6,14,2026-04-04T06:02:14.924Z,504.000,10,399.000,WpKGTZ+5AaEWGfu1,402.000,/kS+cKWxp68yU58N,403.000,Xb9w2le0Zvtzqv6v,500.000,qanS43HtlqhkoNXP,501.000,0TOrOddQxm4x0jQn,502.000,Ib+j3zjhHFzxywQc,504.000,6CNWZGJH2KgaendH,506.000,SgG43XXJ1y4mYTYQ,508.000,m67dvyW1PPxn1ubD,771.000,mlHrYqOkq69fh0HZ
6,15,2026-04-04T06:02:15.428Z,416.000,10,311.000,WpKGTZ+5AaEWGfu1,312.000,/kS+cKWxp68yU58N,314.000,Xb9w2le0Zvtzqv6v,412.000,Ib+j3zjhHFzxywQc,414.000,0TOrOddQxm4x0jQn,415.000,m67dvyW1PPxn1ubD,416.000,qanS43HtlqhkoNXP,417.000,SgG43XXJ1y4mYTYQ,419.000,6CNWZGJH2KgaendH,925.000,mlHrYqOkq69fh0HZ
6,16,2026-04-04T06:02:15.844Z,506.000,9,400.000,WpKGTZ+5AaEWGfu1,401.000,Xb9w2le0Zvtzqv6v,403.000,/kS+cKWxp68yU58N,501.000,0TOrOddQxm4x0jQn,503.000,SgG43XXJ1y4mYTYQ,504.000,Ib+j3zjhHFzxywQc,505.000,6CNWZGJH2KgaendH,507.000,m67dvyW1PPxn1ubD,508.000,qanS43HtlqhkoNXP,,
6,17,2026-04-04T06:02:16.350Z,415.000,10,310.000,Xb9w2le0Zvtzqv6v,311.000,WpKGTZ+5AaEWGfu1,312.000,/kS+cKWxp68yU58N,411.000,SgG43XXJ1y4mYTYQ,412.000,0TOrOddQxm4x0jQn,413.000,6CNWZGJH2KgaendH,415.000,m67dvyW1PPxn1ubD,416.000,qanS43HtlqhkoNXP,417.000,Ib+j3zjhHFzxywQc,767.000,mlHrYqOkq69fh0HZ
6,18,2026-04-04T06:02:16.765Z,505.000,10,401.000,/kS+cKWxp68yU58N,401.000,WpKGTZ+5AaEWGfu1,403.000,Xb9w2le0Zvtzqv6v,501.000,qanS43HtlqhkoNXP,502.000,m67dvyW1PPxn1ubD,503.000,SgG43XXJ1y4mYTYQ,505.000,6CNWZGJH2KgaendH,506.000,Ib+j3zjhHFzxywQc,507.000,0TOrOddQxm4x0jQn,833.000,mlHrYqOkq69fh0HZ
6,19,2026-04-04T06:02:17.270Z,416.000,10,311.000,/kS+cKWxp68yU58N,312.000,WpKGTZ+5AaEWGfu1,314.000,Xb9w2le0Zvtzqv6v,410.000,6CNWZGJH2KgaendH,413.000,Ib+j3zjhHFzxywQc,414.000,0TOrOddQxm4x0jQn,415.000,m67dvyW1PPxn1ubD,417.000,SgG43XXJ1y4mYTYQ,418.000,qanS43HtlqhkoNXP,770.000,mlHrYqOkq69fh0HZ
6,20,2026-04-04T06:02:17.686Z,506.000,10,400.000,WpKGTZ+5AaEWGfu1,402.000,Xb9w2le0Zvtzqv6v,403.000,/kS+cKWxp68yU58N,502.000,m67dvyW1PPxn1ubD,503.000,SgG43XXJ1y4mYTYQ,505.000,Ib+j3zjhHFzxywQc,506.000,0TOrOddQxm4x0jQn,507.000,qanS43HtlqhkoNXP,508.000,6CNWZGJH2KgaendH,816.000,mlHrYqOkq69fh0HZ
6,21,2026-04-04T06:02:18.192Z,415.000,10,309.000,WpKGTZ+5AaEWGfu1,312.000,Xb9w2le0Zvtzqv6v,313.000,/kS+cKWxp68yU58N,412.000,Ib+j3zjhHFzxywQc,413.000,m67dvyW1PPxn1ubD,414.000,qanS43HtlqhkoNXP,415.000,6CNWZGJH2KgaendH,416.000,0TOrOddQxm4x0jQn,418.000,SgG43XXJ1y4mYTYQ,780.000,mlHrYqOkq69fh0HZ
6,22,2026-04-04T06:02:18.607Z,506.000,9,400.000,WpKGTZ+5AaEWGfu1,401.000,Xb9w2le0Zvtzqv6v,404.000,/kS+cKWxp68yU58N,502.000,m67dvyW1PPxn1ubD,504.000,6CNWZGJH2KgaendH,505.000,SgG43XXJ1y4mYTYQ,506.000,0TOrOddQxm4x0jQn,507.000,Ib+j3zjhHFzxywQc,508.000,qanS43HtlqhkoNXP,,
6,23,2026-04-04T06:02:19.113Z,417.000,10,312.000,WpKGTZ+5AaEWGfu1,313.000,/kS+cKWxp68yU58N,315.000,Xb9w2le0Zvtzqv6v,413.000,SgG43XXJ1y4mYTYQ,414.000,0TOrOddQxm4x0jQn,416.000,6CNWZGJH2KgaendH,417.000,Ib+j3zjhHFzxywQc,418.000,qanS43HtlqhkoNXP,420.000,m67dvyW1PPxn1ubD,721.000,mlHrYqOkq69fh0HZ
6,24,2026-04-04T06:02:19.530Z,505.000,9,400.000,/kS+cKWxp68yU58N,402.000,Xb9w2le0Zvtzqv6v,402.000,WpKGTZ+5AaEWGfu1,501.000,0TOrOddQxm4x0jQn,502.000,SgG43XXJ1y4mYTYQ,503.000,6CNWZGJH2KgaendH,504.000,Ib+j3zjhHFzxywQc,506.000,m67dvyW1PPxn1ubD,507.000,qanS43HtlqhkoNXP,,
6,25,2026-04-04T06:02:20.035Z,418.000,10,313.000,/kS+cKWxp68yU58N,314.000,WpKGTZ+5AaEWGfu1,316.000,Xb9w2le0Zvtzqv6v,413.000,qanS43HtlqhkoNXP,416.000,0TOrOddQxm4x0jQn,417.000,m67dvyW1PPxn1ubD,418.000,Ib+j3zjhHFzxywQc,419.000,SgG43XXJ1y4mYTYQ,421.000,6CNWZGJH2KgaendH,736.000,mlHrYqOkq69fh0HZ
6,26,2026-04-04T06:02:20.453Z,503.000,10,398.000,Xb9w2le0Zvtzqv6v,399.000,WpKGTZ+5AaEWGfu1,401.000,/kS+cKWxp68yU58N,497.000,qanS43HtlqhkoNXP,499.000,SgG43XXJ1y4mYTYQ,500.000,6CNWZGJH2KgaendH,503.000,0TOrOddQxm4x0jQn,504.000,m67dvyW1PPxn1ubD,505.000,Ib+j3zjhHFzxywQc,785.000,mlHrYqOkq69fh0HZ
6,27,2026-04-04T06:02:20.956Z,421.000,10,314.000,WpKGTZ+5AaEWGfu1,316.000,Xb9w2le0Zvtzqv6v,317.000,/kS+cKWxp68yU58N,417.000,qanS43HtlqhkoNXP,418.000,6CNWZGJH2KgaendH,419.000,Ib+j3zjhHFzxywQc,420.000,0TOrOddQxm4x0jQn,422.000,m67dvyW1PPxn1ubD,423.000,SgG43XXJ1y4mYTYQ,756.000,mlHrYqOkq69fh0HZ
6,28,2026-04-04T06:02:21.377Z,502.000,10,395.000,/kS+cKWxp68yU58N,396.000,WpKGTZ+5AaEWGfu1,398.000,Xb9w2le0Zvtzqv6v,498.000,m67dvyW1PPxn1ubD,500.000,6CNWZGJH2KgaendH,501.000,qanS43HtlqhkoNXP,502.000,Ib+j3zjhHFzxywQc,503.000,0TOrOddQxm4x0jQn,505.000,SgG43XXJ1y4mYTYQ,818.000,mlHrYqOkq69fh0HZ
6,29,2026-04-04T06:02:21.879Z,419.000,10,313.000,Xb9w2le0Zvtzqv6v,314.000,WpKGTZ+5AaEWGfu1,317.000,/kS+cKWxp68yU58N,415.000,0TOrOddQxm4x0jQn,416.000,qanS43HtlqhkoNXP,417.000,SgG43XXJ1y4mYTYQ,418.000,Ib+j3zjhHFzxywQc,420.000,6CNWZGJH2KgaendH,421.000,m67dvyW1PPxn1ubD,715.000,mlHrYqOkq69fh0HZ
6,30,2026-04-04T06:02:22.298Z,501.000,9,396.000,Xb9w2le0Zvtzqv6v,396.000,WpKGTZ+5AaEWGfu1,398.000,/kS+cKWxp68yU58N,496.000,0TOrOddQxm4x0jQn,497.000,6CNWZGJH2KgaendH,499.000,m67dvyW1PPxn1ubD,501.000,Ib+j3zjhHFzxywQc,502.000,SgG43XXJ1y4mYTYQ,503.000,qanS43HtlqhkoNXP,,
6,31,2026-04-04T06:02:22.799Z,420.000,10,313.000,WpKGTZ+5AaEWGfu1,315.000,Xb9w2le0Zvtzqv6v,318.000,/kS+cKWxp68yU58N,416.000,qanS43HtlqhkoNXP,417.000,0TOrOddQxm4x0jQn,418.000,Ib+j3zjhHFzxywQc,420.000,m67dvyW1PPxn1ubD,421.000,SgG43XXJ1y4mYTYQ,422.000,6CNWZGJH2KgaendH,686.000,mlHrYqOkq69fh0HZ
6,32,2026-04-04T06:02:23.219Z,502.000,9,395.000,WpKGTZ+5AaEWGfu1,397.000,/kS+cKWxp68yU58N,400.000,Xb9w2le0Zvtzqv6v,498.000,6CNWZGJH2KgaendH,499.000,0TOrOddQxm4x0jQn,501.000,SgG43XXJ1y4mYTYQ,502.000,qanS43HtlqhkoNXP,503.000,m67dvyW1PPxn1ubD,504.000,Ib+j3zjhHFzxywQc,,
6,33,2026-04-04T06:02:23.721Z,416.000,10,312.000,WpKGTZ+5AaEWGfu1,314.000,Xb9w2le0Zvtzqv6v,315.000,/kS+cKWxp68yU58N,411.000,m67dvyW1PPxn1ubD,412.000,0TOrOddQxm4x0jQn,414.000,qanS43HtlqhkoNXP,416.000,Ib+j3zjhHFzxywQc,417.000,6CNWZGJH2KgaendH,419.000,SgG43XXJ1y4mYTYQ,711.000,mlHrYqOkq69fh0HZ
