Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,35,2026-04-04T07:33:53.210Z,424.000,10,174.000,nJXS4PM1TtUUkvdV,176.000,yR33sNHH/0aC70uJ,180.000,+L70BiyBJrB7oElh,378.000,bZiDhyeECsb6TLy2,378.000,xKv8dkfb/EGmJYVR,381.000,p7Oh6Hs1X60cpBgA,481.000,WmoyY7MhjXBAunRy,483.000,PqbyvSzarYuMw7zR,484.000,kTj0Ae5I+uMTDPSU,963.000,OiVdLUIM3IzDl2bt
4,36,2026-04-04T07:33:53.634Z,897.000,10,466.000,yR33sNHH/0aC70uJ,471.000,+L70BiyBJrB7oElh,524.000,nJXS4PM1TtUUkvdV,641.000,p7Oh6Hs1X60cpBgA,742.000,xKv8dkfb/EGmJYVR,780.000,bZiDhyeECsb6TLy2,119939.000,PqbyvSzarYuMw7zR,119773.000,WmoyY7MhjXBAunRy,119343.000,kTj0Ae5I+uMTDPSU,1127.000,OiVdLUIM3IzDl2bt
4,37,2026-04-04T07:33:54.531Z,,4,1823.000,p7Oh6Hs1X60cpBgA,1842.000,yR33sNHH/0aC70uJ,1869.000,+L70BiyBJrB7oElh,1882.000,nJXS4PM1TtUUkvdV,,,,,,,,,,,,
5,1,2026-04-04T07:33:31.603Z,6309.000,7,2311.000,xKv8dkfb/EGmJYVR,2658.000,yR33sNHH/0aC70uJ,3830.000,bZiDhyeECsb6TLy2,4082.000,+L70BiyBJrB7oElh,4693.000,PqbyvSzarYuMw7zR,6206.000,nJXS4PM1TtUUkvdV,6309.000,kTj0Ae5I+uMTDPSU,,,,,,
5,2,2026-04-04T07:33:37.912Z,517.000,7,306.000,nJXS4PM1TtUUkvdV,307.000,xKv8dkfb/EGmJYVR,308.000,bZiDhyeECsb6TLy2,309.000,+L70BiyBJrB7oElh,312.000,yR33sNHH/0aC70uJ,411.000,PqbyvSzarYuMw7zR,517.000,kTj0Ae5I+uMTDPSU,,,,,,
5,3,2026-04-04T07:33:38.429Z,518.000,7,305.000,xKv8dkfb/EGmJYVR,306.000,nJXS4PM1TtUUkvdV,307.000,bZiDhyeECsb6TLy2,309.000,yR33sNHH/0aC70uJ,310.000,+L70BiyBJrB7oElh,412.000,PqbyvSzarYuMw7zR,517.000,kTj0Ae5I+uMTDPSU,,,,,,
5,4,2026-04-04T07:33:38.947Z,427.000,9,303.000,bZiDhyeECsb6TLy2,306.000,xKv8dkfb/EGmJYVR,308.000,+L70BiyBJrB7oElh,309.000,nJXS4PM1TtUUkvdV,310.000,yR33sNHH/0aC70uJ,408.000,PqbyvSzarYuMw7zR,427.000,p7Oh6Hs1X60cpBgA,516.000,kTj0Ae5I+uMTDPSU,570.000,WmoyY7MhjXBAunRy,,
5,5,2026-04-04T07:33:39.374Z,499.000,9,306.000,bZiDhyeECsb6TLy2,308.000,p7Oh6Hs1X60cpBgA,309.000,xKv8dkfb/EGmJYVR,311.000,+L70BiyBJrB7oElh,395.000,nJXS4PM1TtUUkvdV,397.000,yR33sNHH/0aC70uJ,499.000,PqbyvSzarYuMw7zR,515.000,kTj0Ae5I+uMTDPSU,517.000,WmoyY7MhjXBAunRy,,
5,6,2026-04-04T07:33:39.873Z,423.000,9,244.000,p7Oh6Hs1X60cpBgA,320.000,bZiDhyeECsb6TLy2,324.000,xKv8dkfb/EGmJYVR,326.000,nJXS4PM1TtUUkvdV,327.000,+L70BiyBJrB7oElh,328.000,yR33sNHH/0aC70uJ,423.000,kTj0Ae5I+uMTDPSU,430.000,PqbyvSzarYuMw7zR,507.000,WmoyY7MhjXBAunRy,,
5,7,2026-04-04T07:33:40.296Z,496.000,9,394.000,bZiDhyeECsb6TLy2,395.000,nJXS4PM1TtUUkvdV,397.000,+L70BiyBJrB7oElh,398.000,xKv8dkfb/EGmJYVR,400.000,p7Oh6Hs1X60cpBgA,401.000,yR33sNHH/0aC70uJ,496.000,PqbyvSzarYuMw7zR,498.000,WmoyY7MhjXBAunRy,503.000,kTj0Ae5I+uMTDPSU,,
5,8,2026-04-04T07:33:40.792Z,429.000,9,325.000,bZiDhyeECsb6TLy2,326.000,yR33sNHH/0aC70uJ,328.000,xKv8dkfb/EGmJYVR,329.000,nJXS4PM1TtUUkvdV,331.000,p7Oh6Hs1X60cpBgA,332.000,+L70BiyBJrB7oElh,429.000,PqbyvSzarYuMw7zR,431.000,WmoyY7MhjXBAunRy,432.000,kTj0Ae5I+uMTDPSU,,
5,9,2026-04-04T07:33:41.221Z,495.000,9,391.000,bZiDhyeECsb6TLy2,393.000,yR33sNHH/0aC70uJ,394.000,xKv8dkfb/EGmJYVR,395.000,p7Oh6Hs1X60cpBgA,397.000,nJXS4PM1TtUUkvdV,398.000,+L70BiyBJrB7oElh,495.000,PqbyvSzarYuMw7zR,497.000,WmoyY7MhjXBAunRy,498.000,kTj0Ae5I+uMTDPSU,,
5,10,2026-04-04T07:33:41.716Z,427.000,10,324.000,nJXS4PM1TtUUkvdV,324.000,bZiDhyeECsb6TLy2,326.000,xKv8dkfb/EGmJYVR,327.000,p7Oh6Hs1X60cpBgA,329.000,yR33sNHH/0aC70uJ,330.000,+L70BiyBJrB7oElh,427.000,kTj0Ae5I+uMTDPSU,429.000,PqbyvSzarYuMw7zR,430.000,WmoyY7MhjXBAunRy,966.000,OiVdLUIM3IzDl2bt
5,11,2026-04-04T07:33:42.143Z,495.000,10,391.000,p7Oh6Hs1X60cpBgA,391.000,bZiDhyeECsb6TLy2,393.000,yR33sNHH/0aC70uJ,394.000,xKv8dkfb/EGmJYVR,396.000,+L70BiyBJrB7oElh,397.000,nJXS4PM1TtUUkvdV,495.000,kTj0Ae5I+uMTDPSU,496.000,WmoyY7MhjXBAunRy,499.000,PqbyvSzarYuMw7zR,1009.000,OiVdLUIM3IzDl2bt
5,12,2026-04-04T07:33:42.638Z,428.000,10,325.000,yR33sNHH/0aC70uJ,325.000,bZiDhyeECsb6TLy2,327.000,xKv8dkfb/EGmJYVR,328.000,nJXS4PM1TtUUkvdV,330.000,+L70BiyBJrB7oElh,331.000,p7Oh6Hs1X60cpBgA,428.000,PqbyvSzarYuMw7zR,429.000,WmoyY7MhjXBAunRy,431.000,kTj0Ae5I+uMTDPSU,976.000,OiVdLUIM3IzDl2bt
5,13,2026-04-04T07:33:43.066Z,493.000,10,389.000,bZiDhyeECsb6TLy2,391.000,xKv8dkfb/EGmJYVR,392.000,p7Oh6Hs1X60cpBgA,394.000,+L70BiyBJrB7oElh,395.000,yR33sNHH/0aC70uJ,396.000,nJXS4PM1TtUUkvdV,493.000,PqbyvSzarYuMw7zR,495.000,kTj0Ae5I+uMTDPSU,496.000,WmoyY7MhjXBAunRy,1015.000,OiVdLUIM3IzDl2bt
5,14,2026-04-04T07:33:43.559Z,432.000,10,326.000,p7Oh6Hs1X60cpBgA,328.000,nJXS4PM1TtUUkvdV,329.000,bZiDhyeECsb6TLy2,330.000,yR33sNHH/0aC70uJ,332.000,xKv8dkfb/EGmJYVR,333.000,+L70BiyBJrB7oElh,432.000,PqbyvSzarYuMw7zR,433.000,WmoyY7MhjXBAunRy,434.000,kTj0Ae5I+uMTDPSU,992.000,OiVdLUIM3IzDl2bt
5,15,2026-04-04T07:33:43.991Z,491.000,10,385.000,bZiDhyeECsb6TLy2,387.000,xKv8dkfb/EGmJYVR,388.000,yR33sNHH/0aC70uJ,390.000,p7Oh6Hs1X60cpBgA,391.000,+L70BiyBJrB7oElh,392.000,nJXS4PM1TtUUkvdV,490.000,WmoyY7MhjXBAunRy,492.000,PqbyvSzarYuMw7zR,494.000,kTj0Ae5I+uMTDPSU,1026.000,OiVdLUIM3IzDl2bt
5,16,2026-04-04T07:33:44.482Z,430.000,10,327.000,yR33sNHH/0aC70uJ,328.000,bZiDhyeECsb6TLy2,329.000,xKv8dkfb/EGmJYVR,330.000,+L70BiyBJrB7oElh,332.000,nJXS4PM1TtUUkvdV,333.000,p7Oh6Hs1X60cpBgA,430.000,WmoyY7MhjXBAunRy,432.000,kTj0Ae5I+uMTDPSU,433.000,PqbyvSzarYuMw7zR,867.000,OiVdLUIM3IzDl2bt
5,17,2026-04-04T07:33:44.912Z,491.000,10,387.000,yR33sNHH/0aC70uJ,388.000,bZiDhyeECsb6TLy2,390.000,xKv8dkfb/EGmJYVR,391.000,p7Oh6Hs1X60cpBgA,392.000,+L70BiyBJrB7oElh,394.000,nJXS4PM1TtUUkvdV,491.000,WmoyY7MhjXBAunRy,492.000,PqbyvSzarYuMw7zR,494.000,kTj0Ae5I+uMTDPSU,1042.000,OiVdLUIM3IzDl2bt
5,18,2026-04-04T07:33:45.403Z,432.000,10,328.000,xKv8dkfb/EGmJYVR,328.000,bZiDhyeECsb6TLy2,330.000,+L70BiyBJrB7oElh,331.000,p7Oh6Hs1X60cpBgA,332.000,yR33sNHH/0aC70uJ,334.000,nJXS4PM1TtUUkvdV,432.000,PqbyvSzarYuMw7zR,433.000,kTj0Ae5I+uMTDPSU,434.000,WmoyY7MhjXBAunRy,846.000,OiVdLUIM3IzDl2bt
5,19,2026-04-04T07:33:45.835Z,490.000,10,385.000,p7Oh6Hs1X60cpBgA,386.000,yR33sNHH/0aC70uJ,387.000,+L70BiyBJrB7oElh,387.000,bZiDhyeECsb6TLy2,388.000,xKv8dkfb/EGmJYVR,388.000,nJXS4PM1TtUUkvdV,490.000,WmoyY7MhjXBAunRy,492.000,PqbyvSzarYuMw7zR,493.000,kTj0Ae5I+uMTDPSU,904.000,OiVdLUIM3IzDl2bt
5,20,2026-04-04T07:33:46.325Z,429.000,10,325.000,bZiDhyeECsb6TLy2,329.000,+L70BiyBJrB7oElh,331.000,nJXS4PM1TtUUkvdV,332.000,xKv8dkfb/EGmJYVR,333.000,yR33sNHH/0aC70uJ,335.000,p7Oh6Hs1X60cpBgA,428.000,PqbyvSzarYuMw7zR,432.000,WmoyY7MhjXBAunRy,434.000,kTj0Ae5I+uMTDPSU,851.000,OiVdLUIM3IzDl2bt
5,21,2026-04-04T07:33:46.754Z,492.000,9,387.000,bZiDhyeECsb6TLy2,388.000,xKv8dkfb/EGmJYVR,389.000,yR33sNHH/0aC70uJ,390.000,+L70BiyBJrB7oElh,392.000,p7Oh6Hs1X60cpBgA,394.000,nJXS4PM1TtUUkvdV,492.000,WmoyY7MhjXBAunRy,493.000,kTj0Ae5I+uMTDPSU,495.000,PqbyvSzarYuMw7zR,,
5,22,2026-04-04T07:33:47.246Z,430.000,10,327.000,bZiDhyeECsb6TLy2,328.000,nJXS4PM1TtUUkvdV,329.000,yR33sNHH/0aC70uJ,331.000,xKv8dkfb/EGmJYVR,332.000,+L70BiyBJrB7oElh,334.000,p7Oh6Hs1X60cpBgA,430.000,PqbyvSzarYuMw7zR,431.000,WmoyY7MhjXBAunRy,433.000,kTj0Ae5I+uMTDPSU,876.000,OiVdLUIM3IzDl2bt
5,23,2026-04-04T07:33:47.676Z,486.000,10,382.000,bZiDhyeECsb6TLy2,384.000,p7Oh6Hs1X60cpBgA,386.000,+L70BiyBJrB7oElh,387.000,xKv8dkfb/EGmJYVR,388.000,nJXS4PM1TtUUkvdV,390.000,yR33sNHH/0aC70uJ,486.000,PqbyvSzarYuMw7zR,490.000,kTj0Ae5I+uMTDPSU,491.000,WmoyY7MhjXBAunRy,910.000,OiVdLUIM3IzDl2bt
5,24,2026-04-04T07:33:48.162Z,440.000,10,334.000,nJXS4PM1TtUUkvdV,335.000,bZiDhyeECsb6TLy2,336.000,p7Oh6Hs1X60cpBgA,338.000,xKv8dkfb/EGmJYVR,339.000,+L70BiyBJrB7oElh,341.000,yR33sNHH/0aC70uJ,440.000,kTj0Ae5I+uMTDPSU,441.000,WmoyY7MhjXBAunRy,442.000,PqbyvSzarYuMw7zR,885.000,OiVdLUIM3IzDl2bt
5,25,2026-04-04T07:33:48.602Z,482.000,10,378.000,bZiDhyeECsb6TLy2,379.000,yR33sNHH/0aC70uJ,381.000,xKv8dkfb/EGmJYVR,382.000,p7Oh6Hs1X60cpBgA,383.000,nJXS4PM1TtUUkvdV,384.000,+L70BiyBJrB7oElh,482.000,kTj0Ae5I+uMTDPSU,483.000,PqbyvSzarYuMw7zR,485.000,WmoyY7MhjXBAunRy,887.000,OiVdLUIM3IzDl2bt
5,26,2026-04-04T07:33:49.084Z,438.000,10,335.000,yR33sNHH/0aC70uJ,335.000,bZiDhyeECsb6TLy2,336.000,nJXS4PM1TtUUkvdV,338.000,p7Oh6Hs1X60cpBgA,339.000,+L70BiyBJrB7oElh,341.000,xKv8dkfb/EGmJYVR,438.000,WmoyY7MhjXBAunRy,440.000,kTj0Ae5I+uMTDPSU,441.000,PqbyvSzarYuMw7zR,905.000,OiVdLUIM3IzDl2bt
5,27,2026-04-04T07:33:49.522Z,483.000,10,379.000,bZiDhyeECsb6TLy2,381.000,xKv8dkfb/EGmJYVR,382.000,+L70BiyBJrB7oElh,383.000,nJXS4PM1TtUUkvdV,384.000,yR33sNHH/0aC70uJ,385.000,p7Oh6Hs1X60cpBgA,482.000,PqbyvSzarYuMw7zR,484.000,WmoyY7MhjXBAunRy,485.000,kTj0Ae5I+uMTDPSU,854.000,OiVdLUIM3IzDl2bt
5,28,2026-04-04T07:33:50.005Z,438.000,10,334.000,yR33sNHH/0aC70uJ,335.000,bZiDhyeECsb6TLy2,336.000,nJXS4PM1TtUUkvdV,338.000,p7Oh6Hs1X60cpBgA,339.000,+L70BiyBJrB7oElh,341.000,xKv8dkfb/EGmJYVR,438.000,WmoyY7MhjXBAunRy,440.000,PqbyvSzarYuMw7zR,441.000,kTj0Ae5I+uMTDPSU,840.000,OiVdLUIM3IzDl2bt
5,29,2026-04-04T07:33:50.443Z,484.000,10,379.000,p7Oh6Hs1X60cpBgA,380.000,bZiDhyeECsb6TLy2,381.000,xKv8dkfb/EGmJYVR,383.000,yR33sNHH/0aC70uJ,384.000,nJXS4PM1TtUUkvdV,386.000,+L70BiyBJrB7oElh,484.000,kTj0Ae5I+uMTDPSU,485.000,WmoyY7MhjXBAunRy,487.000,PqbyvSzarYuMw7zR,871.000,OiVdLUIM3IzDl2bt
5,30,2026-04-04T07:33:50.927Z,435.000,10,332.000,bZiDhyeECsb6TLy2,333.000,xKv8dkfb/EGmJYVR,335.000,+L70BiyBJrB7oElh,336.000,nJXS4PM1TtUUkvdV,337.000,p7Oh6Hs1X60cpBgA,339.000,yR33sNHH/0aC70uJ,435.000,WmoyY7MhjXBAunRy,438.000,PqbyvSzarYuMw7zR,439.000,kTj0Ae5I+uMTDPSU,855.000,OiVdLUIM3IzDl2bt
5,31,2026-04-04T07:33:51.362Z,485.000,10,381.000,yR33sNHH/0aC70uJ,382.000,bZiDhyeECsb6TLy2,383.000,xKv8dkfb/EGmJYVR,385.000,nJXS4PM1TtUUkvdV,386.000,p7Oh6Hs1X60cpBgA,387.000,+L70BiyBJrB7oElh,485.000,kTj0Ae5I+uMTDPSU,486.000,PqbyvSzarYuMw7zR,488.000,WmoyY7MhjXBAunRy,893.000,OiVdLUIM3IzDl2bt
5,32,2026-04-04T07:33:51.847Z,437.000,10,333.000,bZiDhyeECsb6TLy2,335.000,p7Oh6Hs1X60cpBgA,337.000,nJXS4PM1TtUUkvdV,339.000,+L70BiyBJrB7oElh,340.000,xKv8dkfb/EGmJYVR,341.000,yR33sNHH/0aC70uJ,437.000,WmoyY7MhjXBAunRy,440.000,kTj0Ae5I+uMTDPSU,441.000,PqbyvSzarYuMw7zR,880.000,OiVdLUIM3IzDl2bt
5,33,2026-04-04T07:33:52.284Z,485.000,10,381.000,p7Oh6Hs1X60cpBgA,382.000,bZiDhyeECsb6TLy2,383.000,nJXS4PM1TtUUkvdV,385.000,xKv8dkfb/EGmJYVR,386.000,yR33sNHH/0aC70uJ,387.000,+L70BiyBJrB7oElh,485.000,WmoyY7MhjXBAunRy,486.000,PqbyvSzarYuMw7zR,488.000,kTj0Ae5I+uMTDPSU,910.000,OiVdLUIM3IzDl2bt
5,34,2026-04-04T07:33:52.769Z,437.000,10,334.000,bZiDhyeECsb6TLy2,336.000,+L70BiyBJrB7oElh,337.000,nJXS4PM1TtUUkvdV,339.000,yR33sNHH/0aC70uJ,340.000,p7Oh6Hs1X60cpBgA,343.000,xKv8dkfb/EGmJYVR,437.000,PqbyvSzarYuMw7zR,439.000,kTj0Ae5I+uMTDPSU,441.000,WmoyY7MhjXBAunRy,896.000,OiVdLUIM3IzDl2bt
5,35,2026-04-04T07:33:53.206Z,429.000,10,177.000,nJXS4PM1TtUUkvdV,180.000,yR33sNHH/0aC70uJ,185.000,+L70BiyBJrB7oElh,380.000,bZiDhyeECsb6TLy2,382.000,p7Oh6Hs1X60cpBgA,384.000,xKv8dkfb/EGmJYVR,485.000,WmoyY7MhjXBAunRy,488.000,kTj0Ae5I+uMTDPSU,493.000,PqbyvSzarYuMw7zR,948.000,OiVdLUIM3IzDl2bt
5,36,2026-04-04T07:33:53.635Z,898.000,10,465.000,yR33sNHH/0aC70uJ,469.000,+L70BiyBJrB7oElh,523.000,nJXS4PM1TtUUkvdV,640.000,p7Oh6Hs1X60cpBgA,757.000,xKv8dkfb/EGmJYVR,766.000,bZiDhyeECsb6TLy2,119944.000,PqbyvSzarYuMw7zR,119320.000,kTj0Ae5I+uMTDPSU,119964.000,WmoyY7MhjXBAunRy,1124.000,OiVdLUIM3IzDl2bt
5,37,2026-04-04T07:33:54.533Z,,4,1820.000,p7Oh6Hs1X60cpBgA,1841.000,yR33sNHH/0aC70uJ,1867.000,+L70BiyBJrB7oElh,1878.000,nJXS4PM1TtUUkvdV,,,,,,,,,,,,
6,1,2026-04-04T07:33:33.036Z,4828.000,7,1032.000,xKv8dkfb/EGmJYVR,1379.000,yR33sNHH/0aC70uJ,2449.000,bZiDhyeECsb6TLy2,2802.000,+L70BiyBJrB7oElh,3207.000,PqbyvSzarYuMw7zR,4824.000,kTj0Ae5I+uMTDPSU,4827.000,nJXS4PM1TtUUkvdV,,,,,,
6,2,2026-04-04T07:33:37.864Z,514.000,7,405.000,PqbyvSzarYuMw7zR,406.000,xKv8dkfb/EGmJYVR,505.000,nJXS4PM1TtUUkvdV,509.000,+L70BiyBJrB7oElh,510.000,yR33sNHH/0aC70uJ,511.000,bZiDhyeECsb6TLy2,514.000,kTj0Ae5I+uMTDPSU,,,,,,
6,3,2026-04-04T07:33:38.378Z,516.000,7,408.000,xKv8dkfb/EGmJYVR,409.000,PqbyvSzarYuMw7zR,411.000,nJXS4PM1TtUUkvdV,510.000,+L70BiyBJrB7oElh,511.000,yR33sNHH/0aC70uJ,513.000,bZiDhyeECsb6TLy2,516.000,kTj0Ae5I+uMTDPSU,,,,,,
6,4,2026-04-04T07:33:38.894Z,518.000,9,408.000,PqbyvSzarYuMw7zR,411.000,bZiDhyeECsb6TLy2,511.000,xKv8dkfb/EGmJYVR,512.000,+L70BiyBJrB7oElh,513.000,yR33sNHH/0aC70uJ,515.000,nJXS4PM1TtUUkvdV,518.000,kTj0Ae5I+uMTDPSU,531.000,p7Oh6Hs1X60cpBgA,572.000,WmoyY7MhjXBAunRy,,
6,5,2026-04-04T07:33:39.412Z,427.000,9,318.000,PqbyvSzarYuMw7zR,421.000,+L70BiyBJrB7oElh,422.000,yR33sNHH/0aC70uJ,423.000,xKv8dkfb/EGmJYVR,425.000,p7Oh6Hs1X60cpBgA,426.000,bZiDhyeECsb6TLy2,427.000,kTj0Ae5I+uMTDPSU,428.000,WmoyY7MhjXBAunRy,506.000,nJXS4PM1TtUUkvdV,,
6,6,2026-04-04T07:33:39.839Z,494.000,9,329.000,p7Oh6Hs1X60cpBgA,390.000,PqbyvSzarYuMw7zR,394.000,kTj0Ae5I+uMTDPSU,451.000,WmoyY7MhjXBAunRy,491.000,bZiDhyeECsb6TLy2,493.000,nJXS4PM1TtUUkvdV,494.000,yR33sNHH/0aC70uJ,495.000,xKv8dkfb/EGmJYVR,497.000,+L70BiyBJrB7oElh,,
6,7,2026-04-04T07:33:40.333Z,428.000,9,323.000,PqbyvSzarYuMw7zR,325.000,WmoyY7MhjXBAunRy,327.000,kTj0Ae5I+uMTDPSU,424.000,xKv8dkfb/EGmJYVR,425.000,bZiDhyeECsb6TLy2,427.000,p7Oh6Hs1X60cpBgA,428.000,nJXS4PM1TtUUkvdV,429.000,yR33sNHH/0aC70uJ,431.000,+L70BiyBJrB7oElh,,
6,8,2026-04-04T07:33:40.761Z,496.000,9,389.000,PqbyvSzarYuMw7zR,393.000,WmoyY7MhjXBAunRy,394.000,kTj0Ae5I+uMTDPSU,491.000,bZiDhyeECsb6TLy2,493.000,+L70BiyBJrB7oElh,494.000,p7Oh6Hs1X60cpBgA,496.000,xKv8dkfb/EGmJYVR,497.000,nJXS4PM1TtUUkvdV,498.000,yR33sNHH/0aC70uJ,,
6,9,2026-04-04T07:33:41.257Z,427.000,9,321.000,PqbyvSzarYuMw7zR,323.000,WmoyY7MhjXBAunRy,326.000,kTj0Ae5I+uMTDPSU,423.000,yR33sNHH/0aC70uJ,424.000,bZiDhyeECsb6TLy2,426.000,+L70BiyBJrB7oElh,427.000,xKv8dkfb/EGmJYVR,428.000,nJXS4PM1TtUUkvdV,430.000,p7Oh6Hs1X60cpBgA,,
6,10,2026-04-04T07:33:41.684Z,497.000,10,389.000,WmoyY7MhjXBAunRy,390.000,PqbyvSzarYuMw7zR,391.000,kTj0Ae5I+uMTDPSU,493.000,p7Oh6Hs1X60cpBgA,494.000,+L70BiyBJrB7oElh,495.000,yR33sNHH/0aC70uJ,497.000,xKv8dkfb/EGmJYVR,498.000,nJXS4PM1TtUUkvdV,499.000,bZiDhyeECsb6TLy2,799.000,OiVdLUIM3IzDl2bt
6,11,2026-04-04T07:33:42.181Z,425.000,10,319.000,PqbyvSzarYuMw7zR,321.000,WmoyY7MhjXBAunRy,324.000,kTj0Ae5I+uMTDPSU,421.000,nJXS4PM1TtUUkvdV,422.000,yR33sNHH/0aC70uJ,423.000,xKv8dkfb/EGmJYVR,425.000,p7Oh6Hs1X60cpBgA,426.000,bZiDhyeECsb6TLy2,427.000,+L70BiyBJrB7oElh,767.000,OiVdLUIM3IzDl2bt
6,12,2026-04-04T07:33:42.606Z,493.000,10,388.000,PqbyvSzarYuMw7zR,390.000,WmoyY7MhjXBAunRy,391.000,kTj0Ae5I+uMTDPSU,489.000,+L70BiyBJrB7oElh,490.000,yR33sNHH/0aC70uJ,492.000,bZiDhyeECsb6TLy2,493.000,xKv8dkfb/EGmJYVR,494.000,nJXS4PM1TtUUkvdV,496.000,p7Oh6Hs1X60cpBgA,822.000,OiVdLUIM3IzDl2bt
6,13,2026-04-04T07:33:43.099Z,430.000,10,325.000,WmoyY7MhjXBAunRy,327.000,kTj0Ae5I+uMTDPSU,327.000,PqbyvSzarYuMw7zR,426.000,yR33sNHH/0aC70uJ,427.000,+L70BiyBJrB7oElh,429.000,p7Oh6Hs1X60cpBgA,430.000,nJXS4PM1TtUUkvdV,432.000,bZiDhyeECsb6TLy2,433.000,xKv8dkfb/EGmJYVR,790.000,OiVdLUIM3IzDl2bt
6,14,2026-04-04T07:33:43.529Z,493.000,10,388.000,kTj0Ae5I+uMTDPSU,389.000,PqbyvSzarYuMw7zR,390.000,WmoyY7MhjXBAunRy,488.000,xKv8dkfb/EGmJYVR,490.000,p7Oh6Hs1X60cpBgA,491.000,+L70BiyBJrB7oElh,493.000,nJXS4PM1TtUUkvdV,494.000,bZiDhyeECsb6TLy2,495.000,yR33sNHH/0aC70uJ,806.000,OiVdLUIM3IzDl2bt
6,15,2026-04-04T07:33:44.022Z,431.000,10,323.000,PqbyvSzarYuMw7zR,325.000,WmoyY7MhjXBAunRy,328.000,kTj0Ae5I+uMTDPSU,427.000,p7Oh6Hs1X60cpBgA,428.000,bZiDhyeECsb6TLy2,430.000,yR33sNHH/0aC70uJ,431.000,+L70BiyBJrB7oElh,432.000,xKv8dkfb/EGmJYVR,433.000,nJXS4PM1TtUUkvdV,777.000,OiVdLUIM3IzDl2bt
6,16,2026-04-04T07:33:44.453Z,491.000,10,384.000,PqbyvSzarYuMw7zR,385.000,WmoyY7MhjXBAunRy,387.000,kTj0Ae5I+uMTDPSU,487.000,xKv8dkfb/EGmJYVR,488.000,bZiDhyeECsb6TLy2,489.000,yR33sNHH/0aC70uJ,490.000,p7Oh6Hs1X60cpBgA,492.000,nJXS4PM1TtUUkvdV,493.000,+L70BiyBJrB7oElh,807.000,OiVdLUIM3IzDl2bt
6,17,2026-04-04T07:33:44.944Z,431.000,10,325.000,PqbyvSzarYuMw7zR,327.000,WmoyY7MhjXBAunRy,328.000,kTj0Ae5I+uMTDPSU,427.000,yR33sNHH/0aC70uJ,428.000,xKv8dkfb/EGmJYVR,430.000,+L70BiyBJrB7oElh,431.000,bZiDhyeECsb6TLy2,432.000,p7Oh6Hs1X60cpBgA,433.000,nJXS4PM1TtUUkvdV,779.000,OiVdLUIM3IzDl2bt
6,18,2026-04-04T07:33:45.375Z,490.000,10,384.000,PqbyvSzarYuMw7zR,388.000,WmoyY7MhjXBAunRy,389.000,kTj0Ae5I+uMTDPSU,486.000,+L70BiyBJrB7oElh,488.000,nJXS4PM1TtUUkvdV,489.000,yR33sNHH/0aC70uJ,490.000,xKv8dkfb/EGmJYVR,492.000,bZiDhyeECsb6TLy2,493.000,p7Oh6Hs1X60cpBgA,818.000,OiVdLUIM3IzDl2bt
6,19,2026-04-04T07:33:45.865Z,431.000,10,326.000,PqbyvSzarYuMw7zR,327.000,kTj0Ae5I+uMTDPSU,331.000,WmoyY7MhjXBAunRy,427.000,xKv8dkfb/EGmJYVR,428.000,yR33sNHH/0aC70uJ,430.000,bZiDhyeECsb6TLy2,431.000,p7Oh6Hs1X60cpBgA,432.000,+L70BiyBJrB7oElh,434.000,nJXS4PM1TtUUkvdV,798.000,OiVdLUIM3IzDl2bt
6,20,2026-04-04T07:33:46.296Z,492.000,10,386.000,PqbyvSzarYuMw7zR,387.000,kTj0Ae5I+uMTDPSU,388.000,WmoyY7MhjXBAunRy,488.000,p7Oh6Hs1X60cpBgA,489.000,bZiDhyeECsb6TLy2,490.000,yR33sNHH/0aC70uJ,492.000,xKv8dkfb/EGmJYVR,493.000,+L70BiyBJrB7oElh,494.000,nJXS4PM1TtUUkvdV,839.000,OiVdLUIM3IzDl2bt
6,21,2026-04-04T07:33:46.788Z,428.000,9,324.000,PqbyvSzarYuMw7zR,325.000,kTj0Ae5I+uMTDPSU,327.000,WmoyY7MhjXBAunRy,425.000,nJXS4PM1TtUUkvdV,426.000,bZiDhyeECsb6TLy2,427.000,xKv8dkfb/EGmJYVR,428.000,+L70BiyBJrB7oElh,429.000,p7Oh6Hs1X60cpBgA,440.000,yR33sNHH/0aC70uJ,,
6,22,2026-04-04T07:33:47.216Z,487.000,10,383.000,PqbyvSzarYuMw7zR,386.000,WmoyY7MhjXBAunRy,387.000,kTj0Ae5I+uMTDPSU,485.000,p7Oh6Hs1X60cpBgA,486.000,yR33sNHH/0aC70uJ,487.000,xKv8dkfb/EGmJYVR,487.000,+L70BiyBJrB7oElh,490.000,nJXS4PM1TtUUkvdV,491.000,bZiDhyeECsb6TLy2,824.000,OiVdLUIM3IzDl2bt
