Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,33,2026-04-04T06:43:41.128Z,415.000,9,311.000,lQkgqFlklSUzPDBZ,311.000,+JHMYlPA+vb5Snv1,313.000,zfsLaKNqqtO0ACza,314.000,XTFlMQap5KFZq7Zw,316.000,BOP5QuqCCWHxAV2T,317.000,sxv6cMa6aIJNrQA/,415.000,qMyo4pNK+/iRlFqx,417.000,zdjEeLONwD7jTF+X,418.000,xM0/WSm/UMX7Uyr8,,
4,34,2026-04-04T06:43:41.543Z,506.000,10,403.000,XTFlMQap5KFZq7Zw,403.000,+JHMYlPA+vb5Snv1,405.000,BOP5QuqCCWHxAV2T,406.000,zfsLaKNqqtO0ACza,408.000,lQkgqFlklSUzPDBZ,409.000,sxv6cMa6aIJNrQA/,506.000,qMyo4pNK+/iRlFqx,507.000,zdjEeLONwD7jTF+X,509.000,xM0/WSm/UMX7Uyr8,792.000,aZuiZx6BOK0mUeSt
4,35,2026-04-04T06:43:42.049Z,413.000,9,315.000,lQkgqFlklSUzPDBZ,316.000,zfsLaKNqqtO0ACza,318.000,XTFlMQap5KFZq7Zw,321.000,sxv6cMa6aIJNrQA/,323.000,BOP5QuqCCWHxAV2T,412.000,qMyo4pNK+/iRlFqx,413.000,zdjEeLONwD7jTF+X,414.000,xM0/WSm/UMX7Uyr8,925.000,aZuiZx6BOK0mUeSt,,
4,36,2026-04-04T06:43:42.462Z,646.000,8,422.000,BOP5QuqCCWHxAV2T,424.000,lQkgqFlklSUzPDBZ,519.000,+JHMYlPA+vb5Snv1,526.000,sxv6cMa6aIJNrQA/,532.000,zfsLaKNqqtO0ACza,636.000,xM0/WSm/UMX7Uyr8,645.000,zdjEeLONwD7jTF+X,855.000,XTFlMQap5KFZq7Zw,,,,
4,37,2026-04-04T06:43:43.108Z,1687.000,7,431.000,+JHMYlPA+vb5Snv1,477.000,zfsLaKNqqtO0ACza,998.000,BOP5QuqCCWHxAV2T,1086.000,lQkgqFlklSUzPDBZ,1108.000,xM0/WSm/UMX7Uyr8,1582.000,zdjEeLONwD7jTF+X,1669.000,sxv6cMa6aIJNrQA/,,,,,,
4,38,2026-04-04T06:43:44.795Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T06:43:20.611Z,6253.000,7,2334.000,+JHMYlPA+vb5Snv1,2481.000,XTFlMQap5KFZq7Zw,2636.000,sxv6cMa6aIJNrQA/,3827.000,zfsLaKNqqtO0ACza,4771.000,zdjEeLONwD7jTF+X,6151.000,lQkgqFlklSUzPDBZ,6253.000,qMyo4pNK+/iRlFqx,,,,,,
5,2,2026-04-04T06:43:26.864Z,516.000,8,306.000,XTFlMQap5KFZq7Zw,306.000,zfsLaKNqqtO0ACza,308.000,+JHMYlPA+vb5Snv1,309.000,lQkgqFlklSUzPDBZ,312.000,sxv6cMa6aIJNrQA/,412.000,zdjEeLONwD7jTF+X,516.000,qMyo4pNK+/iRlFqx,2381.000,aZuiZx6BOK0mUeSt,,,,
5,3,2026-04-04T06:43:27.380Z,517.000,8,305.000,lQkgqFlklSUzPDBZ,307.000,sxv6cMa6aIJNrQA/,308.000,XTFlMQap5KFZq7Zw,309.000,zfsLaKNqqtO0ACza,311.000,+JHMYlPA+vb5Snv1,412.000,zdjEeLONwD7jTF+X,517.000,qMyo4pNK+/iRlFqx,616.000,xM0/WSm/UMX7Uyr8,,,,
5,4,2026-04-04T06:43:27.897Z,454.000,9,306.000,sxv6cMa6aIJNrQA/,307.000,zfsLaKNqqtO0ACza,311.000,lQkgqFlklSUzPDBZ,349.000,XTFlMQap5KFZq7Zw,351.000,+JHMYlPA+vb5Snv1,412.000,zdjEeLONwD7jTF+X,454.000,BOP5QuqCCWHxAV2T,455.000,xM0/WSm/UMX7Uyr8,456.000,qMyo4pNK+/iRlFqx,,
5,5,2026-04-04T06:43:28.351Z,470.000,9,366.000,sxv6cMa6aIJNrQA/,367.000,zfsLaKNqqtO0ACza,369.000,lQkgqFlklSUzPDBZ,370.000,+JHMYlPA+vb5Snv1,371.000,XTFlMQap5KFZq7Zw,373.000,BOP5QuqCCWHxAV2T,470.000,zdjEeLONwD7jTF+X,471.000,xM0/WSm/UMX7Uyr8,473.000,qMyo4pNK+/iRlFqx,,
5,6,2026-04-04T06:43:28.821Z,410.000,9,245.000,BOP5QuqCCWHxAV2T,348.000,lQkgqFlklSUzPDBZ,350.000,XTFlMQap5KFZq7Zw,351.000,sxv6cMa6aIJNrQA/,352.000,+JHMYlPA+vb5Snv1,353.000,zfsLaKNqqtO0ACza,410.000,qMyo4pNK+/iRlFqx,412.000,xM0/WSm/UMX7Uyr8,453.000,zdjEeLONwD7jTF+X,,
5,7,2026-04-04T06:43:29.231Z,414.000,10,306.000,sxv6cMa6aIJNrQA/,408.000,BOP5QuqCCWHxAV2T,410.000,lQkgqFlklSUzPDBZ,411.000,+JHMYlPA+vb5Snv1,412.000,zfsLaKNqqtO0ACza,413.000,XTFlMQap5KFZq7Zw,414.000,qMyo4pNK+/iRlFqx,512.000,zdjEeLONwD7jTF+X,514.000,xM0/WSm/UMX7Uyr8,1459.000,aZuiZx6BOK0mUeSt
5,8,2026-04-04T06:43:29.645Z,510.000,9,308.000,zfsLaKNqqtO0ACza,309.000,BOP5QuqCCWHxAV2T,310.000,+JHMYlPA+vb5Snv1,312.000,XTFlMQap5KFZq7Zw,313.000,lQkgqFlklSUzPDBZ,409.000,sxv6cMa6aIJNrQA/,510.000,zdjEeLONwD7jTF+X,513.000,qMyo4pNK+/iRlFqx,518.000,xM0/WSm/UMX7Uyr8,,
5,9,2026-04-04T06:43:30.155Z,318.000,9,215.000,xM0/WSm/UMX7Uyr8,310.000,zfsLaKNqqtO0ACza,312.000,+JHMYlPA+vb5Snv1,313.000,XTFlMQap5KFZq7Zw,314.000,BOP5QuqCCWHxAV2T,316.000,sxv6cMa6aIJNrQA/,317.000,lQkgqFlklSUzPDBZ,415.000,zdjEeLONwD7jTF+X,417.000,qMyo4pNK+/iRlFqx,,
5,10,2026-04-04T06:43:30.473Z,515.000,9,306.000,sxv6cMa6aIJNrQA/,307.000,XTFlMQap5KFZq7Zw,308.000,zfsLaKNqqtO0ACza,309.000,BOP5QuqCCWHxAV2T,310.000,lQkgqFlklSUzPDBZ,312.000,+JHMYlPA+vb5Snv1,515.000,xM0/WSm/UMX7Uyr8,517.000,qMyo4pNK+/iRlFqx,518.000,zdjEeLONwD7jTF+X,,
5,11,2026-04-04T06:43:30.988Z,408.000,10,305.000,BOP5QuqCCWHxAV2T,306.000,xM0/WSm/UMX7Uyr8,308.000,XTFlMQap5KFZq7Zw,310.000,lQkgqFlklSUzPDBZ,311.000,sxv6cMa6aIJNrQA/,312.000,+JHMYlPA+vb5Snv1,408.000,zdjEeLONwD7jTF+X,410.000,qMyo4pNK+/iRlFqx,411.000,zfsLaKNqqtO0ACza,901.000,aZuiZx6BOK0mUeSt
5,12,2026-04-04T06:43:31.396Z,514.000,9,305.000,zfsLaKNqqtO0ACza,308.000,sxv6cMa6aIJNrQA/,309.000,XTFlMQap5KFZq7Zw,311.000,lQkgqFlklSUzPDBZ,411.000,BOP5QuqCCWHxAV2T,412.000,+JHMYlPA+vb5Snv1,514.000,qMyo4pNK+/iRlFqx,516.000,zdjEeLONwD7jTF+X,519.000,xM0/WSm/UMX7Uyr8,,
5,13,2026-04-04T06:43:31.910Z,411.000,10,308.000,zfsLaKNqqtO0ACza,309.000,lQkgqFlklSUzPDBZ,310.000,+JHMYlPA+vb5Snv1,312.000,XTFlMQap5KFZq7Zw,313.000,BOP5QuqCCWHxAV2T,315.000,sxv6cMa6aIJNrQA/,411.000,xM0/WSm/UMX7Uyr8,412.000,zdjEeLONwD7jTF+X,414.000,qMyo4pNK+/iRlFqx,745.000,aZuiZx6BOK0mUeSt
5,14,2026-04-04T06:43:32.321Z,513.000,9,304.000,zfsLaKNqqtO0ACza,306.000,+JHMYlPA+vb5Snv1,308.000,XTFlMQap5KFZq7Zw,310.000,lQkgqFlklSUzPDBZ,408.000,BOP5QuqCCWHxAV2T,410.000,sxv6cMa6aIJNrQA/,513.000,xM0/WSm/UMX7Uyr8,515.000,qMyo4pNK+/iRlFqx,516.000,zdjEeLONwD7jTF+X,,
5,15,2026-04-04T06:43:32.834Z,410.000,10,306.000,zfsLaKNqqtO0ACza,307.000,XTFlMQap5KFZq7Zw,309.000,lQkgqFlklSUzPDBZ,310.000,+JHMYlPA+vb5Snv1,311.000,sxv6cMa6aIJNrQA/,313.000,BOP5QuqCCWHxAV2T,410.000,qMyo4pNK+/iRlFqx,411.000,zdjEeLONwD7jTF+X,413.000,xM0/WSm/UMX7Uyr8,889.000,aZuiZx6BOK0mUeSt
5,16,2026-04-04T06:43:33.244Z,507.000,10,403.000,zfsLaKNqqtO0ACza,404.000,sxv6cMa6aIJNrQA/,406.000,BOP5QuqCCWHxAV2T,407.000,lQkgqFlklSUzPDBZ,408.000,+JHMYlPA+vb5Snv1,410.000,XTFlMQap5KFZq7Zw,506.000,zdjEeLONwD7jTF+X,508.000,qMyo4pNK+/iRlFqx,510.000,xM0/WSm/UMX7Uyr8,947.000,aZuiZx6BOK0mUeSt
5,17,2026-04-04T06:43:33.751Z,414.000,10,311.000,zfsLaKNqqtO0ACza,312.000,lQkgqFlklSUzPDBZ,313.000,BOP5QuqCCWHxAV2T,315.000,+JHMYlPA+vb5Snv1,317.000,XTFlMQap5KFZq7Zw,318.000,sxv6cMa6aIJNrQA/,414.000,qMyo4pNK+/iRlFqx,417.000,zdjEeLONwD7jTF+X,419.000,xM0/WSm/UMX7Uyr8,892.000,aZuiZx6BOK0mUeSt
5,18,2026-04-04T06:43:34.165Z,510.000,10,306.000,lQkgqFlklSUzPDBZ,405.000,sxv6cMa6aIJNrQA/,406.000,zfsLaKNqqtO0ACza,407.000,BOP5QuqCCWHxAV2T,409.000,XTFlMQap5KFZq7Zw,410.000,+JHMYlPA+vb5Snv1,510.000,xM0/WSm/UMX7Uyr8,511.000,qMyo4pNK+/iRlFqx,513.000,zdjEeLONwD7jTF+X,802.000,aZuiZx6BOK0mUeSt
5,19,2026-04-04T06:43:34.675Z,412.000,10,309.000,zfsLaKNqqtO0ACza,310.000,XTFlMQap5KFZq7Zw,312.000,sxv6cMa6aIJNrQA/,313.000,+JHMYlPA+vb5Snv1,315.000,BOP5QuqCCWHxAV2T,316.000,lQkgqFlklSUzPDBZ,412.000,zdjEeLONwD7jTF+X,413.000,qMyo4pNK+/iRlFqx,414.000,xM0/WSm/UMX7Uyr8,780.000,aZuiZx6BOK0mUeSt
5,20,2026-04-04T06:43:35.087Z,510.000,10,405.000,lQkgqFlklSUzPDBZ,406.000,zfsLaKNqqtO0ACza,407.000,XTFlMQap5KFZq7Zw,408.000,BOP5QuqCCWHxAV2T,409.000,sxv6cMa6aIJNrQA/,410.000,+JHMYlPA+vb5Snv1,509.000,xM0/WSm/UMX7Uyr8,510.000,zdjEeLONwD7jTF+X,512.000,qMyo4pNK+/iRlFqx,842.000,aZuiZx6BOK0mUeSt
5,21,2026-04-04T06:43:35.597Z,412.000,10,309.000,zfsLaKNqqtO0ACza,310.000,lQkgqFlklSUzPDBZ,312.000,BOP5QuqCCWHxAV2T,313.000,XTFlMQap5KFZq7Zw,315.000,sxv6cMa6aIJNrQA/,316.000,+JHMYlPA+vb5Snv1,412.000,qMyo4pNK+/iRlFqx,413.000,xM0/WSm/UMX7Uyr8,414.000,zdjEeLONwD7jTF+X,801.000,aZuiZx6BOK0mUeSt
5,22,2026-04-04T06:43:36.009Z,510.000,10,406.000,BOP5QuqCCWHxAV2T,408.000,XTFlMQap5KFZq7Zw,409.000,sxv6cMa6aIJNrQA/,411.000,+JHMYlPA+vb5Snv1,411.000,zfsLaKNqqtO0ACza,413.000,lQkgqFlklSUzPDBZ,509.000,zdjEeLONwD7jTF+X,511.000,qMyo4pNK+/iRlFqx,512.000,xM0/WSm/UMX7Uyr8,861.000,aZuiZx6BOK0mUeSt
5,23,2026-04-04T06:43:36.519Z,414.000,10,309.000,zfsLaKNqqtO0ACza,310.000,XTFlMQap5KFZq7Zw,311.000,+JHMYlPA+vb5Snv1,313.000,lQkgqFlklSUzPDBZ,315.000,sxv6cMa6aIJNrQA/,316.000,BOP5QuqCCWHxAV2T,414.000,qMyo4pNK+/iRlFqx,415.000,xM0/WSm/UMX7Uyr8,416.000,zdjEeLONwD7jTF+X,824.000,aZuiZx6BOK0mUeSt
5,24,2026-04-04T06:43:36.933Z,508.000,10,403.000,zfsLaKNqqtO0ACza,405.000,XTFlMQap5KFZq7Zw,406.000,sxv6cMa6aIJNrQA/,407.000,lQkgqFlklSUzPDBZ,409.000,+JHMYlPA+vb5Snv1,411.000,BOP5QuqCCWHxAV2T,508.000,zdjEeLONwD7jTF+X,509.000,qMyo4pNK+/iRlFqx,510.000,xM0/WSm/UMX7Uyr8,874.000,aZuiZx6BOK0mUeSt
5,25,2026-04-04T06:43:37.441Z,413.000,10,310.000,BOP5QuqCCWHxAV2T,311.000,zfsLaKNqqtO0ACza,312.000,XTFlMQap5KFZq7Zw,314.000,+JHMYlPA+vb5Snv1,315.000,lQkgqFlklSUzPDBZ,317.000,sxv6cMa6aIJNrQA/,413.000,xM0/WSm/UMX7Uyr8,414.000,zdjEeLONwD7jTF+X,416.000,qMyo4pNK+/iRlFqx,833.000,aZuiZx6BOK0mUeSt
5,26,2026-04-04T06:43:37.854Z,507.000,10,403.000,zfsLaKNqqtO0ACza,404.000,+JHMYlPA+vb5Snv1,406.000,BOP5QuqCCWHxAV2T,408.000,lQkgqFlklSUzPDBZ,409.000,sxv6cMa6aIJNrQA/,410.000,XTFlMQap5KFZq7Zw,507.000,qMyo4pNK+/iRlFqx,509.000,zdjEeLONwD7jTF+X,511.000,xM0/WSm/UMX7Uyr8,889.000,aZuiZx6BOK0mUeSt
5,27,2026-04-04T06:43:38.361Z,415.000,10,311.000,+JHMYlPA+vb5Snv1,311.000,zfsLaKNqqtO0ACza,313.000,lQkgqFlklSUzPDBZ,314.000,BOP5QuqCCWHxAV2T,316.000,sxv6cMa6aIJNrQA/,317.000,XTFlMQap5KFZq7Zw,414.000,qMyo4pNK+/iRlFqx,417.000,zdjEeLONwD7jTF+X,420.000,xM0/WSm/UMX7Uyr8,853.000,aZuiZx6BOK0mUeSt
5,28,2026-04-04T06:43:38.776Z,508.000,10,303.000,+JHMYlPA+vb5Snv1,405.000,sxv6cMa6aIJNrQA/,406.000,XTFlMQap5KFZq7Zw,406.000,zfsLaKNqqtO0ACza,408.000,lQkgqFlklSUzPDBZ,410.000,BOP5QuqCCWHxAV2T,508.000,xM0/WSm/UMX7Uyr8,510.000,zdjEeLONwD7jTF+X,511.000,qMyo4pNK+/iRlFqx,909.000,aZuiZx6BOK0mUeSt
5,29,2026-04-04T06:43:39.284Z,414.000,9,308.000,lQkgqFlklSUzPDBZ,311.000,XTFlMQap5KFZq7Zw,312.000,sxv6cMa6aIJNrQA/,313.000,+JHMYlPA+vb5Snv1,314.000,zfsLaKNqqtO0ACza,315.000,BOP5QuqCCWHxAV2T,414.000,zdjEeLONwD7jTF+X,415.000,xM0/WSm/UMX7Uyr8,417.000,qMyo4pNK+/iRlFqx,,
5,30,2026-04-04T06:43:39.698Z,508.000,10,304.000,lQkgqFlklSUzPDBZ,405.000,XTFlMQap5KFZq7Zw,406.000,+JHMYlPA+vb5Snv1,407.000,BOP5QuqCCWHxAV2T,408.000,zfsLaKNqqtO0ACza,410.000,sxv6cMa6aIJNrQA/,508.000,xM0/WSm/UMX7Uyr8,509.000,zdjEeLONwD7jTF+X,510.000,qMyo4pNK+/iRlFqx,928.000,aZuiZx6BOK0mUeSt
5,31,2026-04-04T06:43:40.206Z,416.000,9,311.000,+JHMYlPA+vb5Snv1,312.000,zfsLaKNqqtO0ACza,313.000,lQkgqFlklSUzPDBZ,314.000,XTFlMQap5KFZq7Zw,316.000,sxv6cMa6aIJNrQA/,317.000,BOP5QuqCCWHxAV2T,416.000,zdjEeLONwD7jTF+X,417.000,xM0/WSm/UMX7Uyr8,418.000,qMyo4pNK+/iRlFqx,,
5,32,2026-04-04T06:43:40.622Z,503.000,10,399.000,zfsLaKNqqtO0ACza,401.000,lQkgqFlklSUzPDBZ,403.000,BOP5QuqCCWHxAV2T,404.000,+JHMYlPA+vb5Snv1,405.000,XTFlMQap5KFZq7Zw,406.000,sxv6cMa6aIJNrQA/,503.000,qMyo4pNK+/iRlFqx,506.000,xM0/WSm/UMX7Uyr8,508.000,zdjEeLONwD7jTF+X,952.000,aZuiZx6BOK0mUeSt
5,33,2026-04-04T06:43:41.125Z,418.000,9,314.000,lQkgqFlklSUzPDBZ,314.000,zfsLaKNqqtO0ACza,316.000,+JHMYlPA+vb5Snv1,317.000,XTFlMQap5KFZq7Zw,319.000,BOP5QuqCCWHxAV2T,320.000,sxv6cMa6aIJNrQA/,418.000,zdjEeLONwD7jTF+X,420.000,qMyo4pNK+/iRlFqx,421.000,xM0/WSm/UMX7Uyr8,,
5,34,2026-04-04T06:43:41.543Z,506.000,10,402.000,zfsLaKNqqtO0ACza,403.000,XTFlMQap5KFZq7Zw,404.000,BOP5QuqCCWHxAV2T,406.000,lQkgqFlklSUzPDBZ,407.000,+JHMYlPA+vb5Snv1,409.000,sxv6cMa6aIJNrQA/,506.000,xM0/WSm/UMX7Uyr8,508.000,qMyo4pNK+/iRlFqx,510.000,zdjEeLONwD7jTF+X,776.000,aZuiZx6BOK0mUeSt
5,35,2026-04-04T06:43:42.049Z,419.000,9,314.000,zfsLaKNqqtO0ACza,316.000,lQkgqFlklSUzPDBZ,317.000,XTFlMQap5KFZq7Zw,319.000,sxv6cMa6aIJNrQA/,320.000,BOP5QuqCCWHxAV2T,418.000,zdjEeLONwD7jTF+X,419.000,xM0/WSm/UMX7Uyr8,420.000,qMyo4pNK+/iRlFqx,869.000,aZuiZx6BOK0mUeSt,,
5,36,2026-04-04T06:43:42.468Z,667.000,8,419.000,BOP5QuqCCWHxAV2T,421.000,lQkgqFlklSUzPDBZ,520.000,zfsLaKNqqtO0ACza,523.000,sxv6cMa6aIJNrQA/,531.000,+JHMYlPA+vb5Snv1,640.000,zdjEeLONwD7jTF+X,666.000,xM0/WSm/UMX7Uyr8,844.000,XTFlMQap5KFZq7Zw,,,,
5,37,2026-04-04T06:43:43.135Z,1649.000,7,426.000,+JHMYlPA+vb5Snv1,432.000,zfsLaKNqqtO0ACza,977.000,BOP5QuqCCWHxAV2T,1054.000,lQkgqFlklSUzPDBZ,1073.000,xM0/WSm/UMX7Uyr8,1550.000,zdjEeLONwD7jTF+X,1634.000,sxv6cMa6aIJNrQA/,,,,,,
5,38,2026-04-04T06:43:44.784Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T06:43:22.120Z,4696.000,7,979.000,+JHMYlPA+vb5Snv1,1127.000,XTFlMQap5KFZq7Zw,1280.000,sxv6cMa6aIJNrQA/,2371.000,zfsLaKNqqtO0ACza,3211.000,zdjEeLONwD7jTF+X,4693.000,qMyo4pNK+/iRlFqx,4696.000,lQkgqFlklSUzPDBZ,,,,,,
6,2,2026-04-04T06:43:26.816Z,514.000,8,406.000,zdjEeLONwD7jTF+X,507.000,XTFlMQap5KFZq7Zw,509.000,+JHMYlPA+vb5Snv1,510.000,sxv6cMa6aIJNrQA/,511.000,lQkgqFlklSUzPDBZ,512.000,zfsLaKNqqtO0ACza,514.000,qMyo4pNK+/iRlFqx,2327.000,aZuiZx6BOK0mUeSt,,,,
6,3,2026-04-04T06:43:27.330Z,517.000,8,409.000,lQkgqFlklSUzPDBZ,410.000,zdjEeLONwD7jTF+X,509.000,sxv6cMa6aIJNrQA/,512.000,XTFlMQap5KFZq7Zw,514.000,zfsLaKNqqtO0ACza,515.000,+JHMYlPA+vb5Snv1,517.000,qMyo4pNK+/iRlFqx,562.000,xM0/WSm/UMX7Uyr8,,,,
6,4,2026-04-04T06:43:27.847Z,513.000,9,406.000,zdjEeLONwD7jTF+X,410.000,xM0/WSm/UMX7Uyr8,413.000,qMyo4pNK+/iRlFqx,508.000,sxv6cMa6aIJNrQA/,510.000,lQkgqFlklSUzPDBZ,512.000,zfsLaKNqqtO0ACza,513.000,XTFlMQap5KFZq7Zw,514.000,+JHMYlPA+vb5Snv1,555.000,BOP5QuqCCWHxAV2T,,
6,5,2026-04-04T06:43:28.360Z,451.000,9,347.000,zdjEeLONwD7jTF+X,348.000,qMyo4pNK+/iRlFqx,351.000,xM0/WSm/UMX7Uyr8,410.000,sxv6cMa6aIJNrQA/,448.000,lQkgqFlklSUzPDBZ,450.000,XTFlMQap5KFZq7Zw,451.000,+JHMYlPA+vb5Snv1,453.000,zfsLaKNqqtO0ACza,489.000,BOP5QuqCCWHxAV2T,,
6,6,2026-04-04T06:43:28.811Z,471.000,9,307.000,BOP5QuqCCWHxAV2T,369.000,qMyo4pNK+/iRlFqx,371.000,xM0/WSm/UMX7Uyr8,411.000,zdjEeLONwD7jTF+X,468.000,sxv6cMa6aIJNrQA/,470.000,zfsLaKNqqtO0ACza,471.000,lQkgqFlklSUzPDBZ,472.000,+JHMYlPA+vb5Snv1,474.000,XTFlMQap5KFZq7Zw,,
6,7,2026-04-04T06:43:29.282Z,413.000,10,308.000,sxv6cMa6aIJNrQA/,310.000,qMyo4pNK+/iRlFqx,311.000,zdjEeLONwD7jTF+X,312.000,xM0/WSm/UMX7Uyr8,410.000,BOP5QuqCCWHxAV2T,411.000,+JHMYlPA+vb5Snv1,413.000,lQkgqFlklSUzPDBZ,414.000,XTFlMQap5KFZq7Zw,416.000,zfsLaKNqqtO0ACza,1244.000,aZuiZx6BOK0mUeSt
6,8,2026-04-04T06:43:29.695Z,414.000,9,308.000,zdjEeLONwD7jTF+X,311.000,qMyo4pNK+/iRlFqx,409.000,BOP5QuqCCWHxAV2T,411.000,sxv6cMa6aIJNrQA/,412.000,lQkgqFlklSUzPDBZ,413.000,zfsLaKNqqtO0ACza,414.000,+JHMYlPA+vb5Snv1,416.000,XTFlMQap5KFZq7Zw,417.000,xM0/WSm/UMX7Uyr8,,
6,9,2026-04-04T06:43:30.109Z,509.000,9,210.000,xM0/WSm/UMX7Uyr8,403.000,zdjEeLONwD7jTF+X,404.000,qMyo4pNK+/iRlFqx,505.000,lQkgqFlklSUzPDBZ,506.000,BOP5QuqCCWHxAV2T,508.000,zfsLaKNqqtO0ACza,509.000,sxv6cMa6aIJNrQA/,510.000,XTFlMQap5KFZq7Zw,511.000,+JHMYlPA+vb5Snv1,,
6,10,2026-04-04T06:43:30.618Z,319.000,9,212.000,sxv6cMa6aIJNrQA/,213.000,BOP5QuqCCWHxAV2T,215.000,XTFlMQap5KFZq7Zw,216.000,lQkgqFlklSUzPDBZ,217.000,zfsLaKNqqtO0ACza,218.000,+JHMYlPA+vb5Snv1,318.000,xM0/WSm/UMX7Uyr8,319.000,zdjEeLONwD7jTF+X,320.000,qMyo4pNK+/iRlFqx,,
6,11,2026-04-04T06:43:30.937Z,513.000,10,305.000,xM0/WSm/UMX7Uyr8,406.000,zdjEeLONwD7jTF+X,410.000,qMyo4pNK+/iRlFqx,509.000,+JHMYlPA+vb5Snv1,510.000,BOP5QuqCCWHxAV2T,511.000,lQkgqFlklSUzPDBZ,513.000,XTFlMQap5KFZq7Zw,514.000,sxv6cMa6aIJNrQA/,515.000,zfsLaKNqqtO0ACza,868.000,aZuiZx6BOK0mUeSt
6,12,2026-04-04T06:43:31.450Z,412.000,9,304.000,zfsLaKNqqtO0ACza,306.000,XTFlMQap5KFZq7Zw,307.000,sxv6cMa6aIJNrQA/,408.000,zdjEeLONwD7jTF+X,409.000,qMyo4pNK+/iRlFqx,411.000,BOP5QuqCCWHxAV2T,412.000,+JHMYlPA+vb5Snv1,413.000,lQkgqFlklSUzPDBZ,415.000,xM0/WSm/UMX7Uyr8,,
6,13,2026-04-04T06:43:31.862Z,511.000,10,407.000,xM0/WSm/UMX7Uyr8,407.000,zdjEeLONwD7jTF+X,409.000,qMyo4pNK+/iRlFqx,507.000,XTFlMQap5KFZq7Zw,509.000,lQkgqFlklSUzPDBZ,510.000,BOP5QuqCCWHxAV2T,511.000,sxv6cMa6aIJNrQA/,512.000,zfsLaKNqqtO0ACza,514.000,+JHMYlPA+vb5Snv1,753.000,aZuiZx6BOK0mUeSt
6,14,2026-04-04T06:43:32.373Z,412.000,9,306.000,zfsLaKNqqtO0ACza,307.000,+JHMYlPA+vb5Snv1,309.000,XTFlMQap5KFZq7Zw,311.000,lQkgqFlklSUzPDBZ,400.000,xM0/WSm/UMX7Uyr8,410.000,qMyo4pNK+/iRlFqx,412.000,zdjEeLONwD7jTF+X,413.000,BOP5QuqCCWHxAV2T,415.000,sxv6cMa6aIJNrQA/,,
6,15,2026-04-04T06:43:32.785Z,507.000,10,405.000,zdjEeLONwD7jTF+X,407.000,qMyo4pNK+/iRlFqx,409.000,zfsLaKNqqtO0ACza,410.000,xM0/WSm/UMX7Uyr8,504.000,BOP5QuqCCWHxAV2T,505.000,+JHMYlPA+vb5Snv1,507.000,XTFlMQap5KFZq7Zw,508.000,sxv6cMa6aIJNrQA/,510.000,lQkgqFlklSUzPDBZ,741.000,aZuiZx6BOK0mUeSt
6,16,2026-04-04T06:43:33.292Z,416.000,10,309.000,zdjEeLONwD7jTF+X,311.000,xM0/WSm/UMX7Uyr8,314.000,qMyo4pNK+/iRlFqx,412.000,sxv6cMa6aIJNrQA/,413.000,+JHMYlPA+vb5Snv1,415.000,zfsLaKNqqtO0ACza,416.000,BOP5QuqCCWHxAV2T,417.000,lQkgqFlklSUzPDBZ,418.000,XTFlMQap5KFZq7Zw,713.000,aZuiZx6BOK0mUeSt
6,17,2026-04-04T06:43:33.708Z,508.000,10,402.000,zdjEeLONwD7jTF+X,403.000,xM0/WSm/UMX7Uyr8,405.000,qMyo4pNK+/iRlFqx,504.000,sxv6cMa6aIJNrQA/,505.000,BOP5QuqCCWHxAV2T,506.000,zfsLaKNqqtO0ACza,507.000,lQkgqFlklSUzPDBZ,509.000,+JHMYlPA+vb5Snv1,510.000,XTFlMQap5KFZq7Zw,758.000,aZuiZx6BOK0mUeSt
6,18,2026-04-04T06:43:34.216Z,412.000,10,308.000,lQkgqFlklSUzPDBZ,308.000,zdjEeLONwD7jTF+X,310.000,xM0/WSm/UMX7Uyr8,311.000,qMyo4pNK+/iRlFqx,407.000,zfsLaKNqqtO0ACza,409.000,+JHMYlPA+vb5Snv1,412.000,BOP5QuqCCWHxAV2T,414.000,XTFlMQap5KFZq7Zw,415.000,sxv6cMa6aIJNrQA/,712.000,aZuiZx6BOK0mUeSt
6,19,2026-04-04T06:43:34.628Z,509.000,10,404.000,zdjEeLONwD7jTF+X,405.000,xM0/WSm/UMX7Uyr8,407.000,qMyo4pNK+/iRlFqx,504.000,sxv6cMa6aIJNrQA/,507.000,lQkgqFlklSUzPDBZ,508.000,+JHMYlPA+vb5Snv1,509.000,XTFlMQap5KFZq7Zw,510.000,zfsLaKNqqtO0ACza,512.000,BOP5QuqCCWHxAV2T,764.000,aZuiZx6BOK0mUeSt
