Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,20,2026-04-03T18:06:07.661Z,408.000,10,324.000,QO1YLbvIMO7iR1FK,397.000,8g3mAYf92SaXwm8y,402.000,soYQ0qNfaMy3Dx6z,404.000,IXAd+tdPnM81gG6F,405.000,i+ujZy34V34MVCSM,407.000,crm+JDu9pyx01u65,408.000,gVdK1R7pQceZIJcu,409.000,GymB6kYVEeezVVzI,415.000,RYE1MlfIb2SZU/fO,419.000,obUOsW6NxixTRQCh
4,21,2026-04-03T18:06:08.069Z,406.000,10,323.000,QO1YLbvIMO7iR1FK,396.000,obUOsW6NxixTRQCh,399.000,8g3mAYf92SaXwm8y,401.000,i+ujZy34V34MVCSM,403.000,IXAd+tdPnM81gG6F,404.000,gVdK1R7pQceZIJcu,406.000,crm+JDu9pyx01u65,408.000,soYQ0qNfaMy3Dx6z,409.000,GymB6kYVEeezVVzI,413.000,RYE1MlfIb2SZU/fO
4,22,2026-04-03T18:06:08.475Z,401.000,10,319.000,QO1YLbvIMO7iR1FK,394.000,RYE1MlfIb2SZU/fO,395.000,obUOsW6NxixTRQCh,396.000,IXAd+tdPnM81gG6F,398.000,8g3mAYf92SaXwm8y,400.000,gVdK1R7pQceZIJcu,401.000,GymB6kYVEeezVVzI,405.000,crm+JDu9pyx01u65,407.000,i+ujZy34V34MVCSM,409.000,soYQ0qNfaMy3Dx6z
4,23,2026-04-03T18:06:08.876Z,409.000,10,324.000,QO1YLbvIMO7iR1FK,395.000,obUOsW6NxixTRQCh,398.000,crm+JDu9pyx01u65,402.000,8g3mAYf92SaXwm8y,404.000,soYQ0qNfaMy3Dx6z,408.000,IXAd+tdPnM81gG6F,409.000,GymB6kYVEeezVVzI,410.000,i+ujZy34V34MVCSM,412.000,RYE1MlfIb2SZU/fO,413.000,gVdK1R7pQceZIJcu
4,24,2026-04-03T18:06:09.285Z,405.000,10,322.000,QO1YLbvIMO7iR1FK,394.000,8g3mAYf92SaXwm8y,399.000,i+ujZy34V34MVCSM,401.000,IXAd+tdPnM81gG6F,402.000,GymB6kYVEeezVVzI,403.000,obUOsW6NxixTRQCh,405.000,gVdK1R7pQceZIJcu,406.000,soYQ0qNfaMy3Dx6z,407.000,crm+JDu9pyx01u65,408.000,RYE1MlfIb2SZU/fO
4,25,2026-04-03T18:06:09.690Z,406.000,10,321.000,QO1YLbvIMO7iR1FK,399.000,gVdK1R7pQceZIJcu,400.000,crm+JDu9pyx01u65,402.000,i+ujZy34V34MVCSM,403.000,GymB6kYVEeezVVzI,404.000,RYE1MlfIb2SZU/fO,405.000,IXAd+tdPnM81gG6F,407.000,obUOsW6NxixTRQCh,408.000,soYQ0qNfaMy3Dx6z,415.000,8g3mAYf92SaXwm8y
4,26,2026-04-03T18:06:10.096Z,405.000,10,323.000,QO1YLbvIMO7iR1FK,396.000,8g3mAYf92SaXwm8y,397.000,IXAd+tdPnM81gG6F,399.000,crm+JDu9pyx01u65,401.000,gVdK1R7pQceZIJcu,403.000,soYQ0qNfaMy3Dx6z,404.000,GymB6kYVEeezVVzI,406.000,i+ujZy34V34MVCSM,407.000,obUOsW6NxixTRQCh,408.000,RYE1MlfIb2SZU/fO
4,27,2026-04-03T18:06:10.501Z,408.000,10,324.000,QO1YLbvIMO7iR1FK,399.000,i+ujZy34V34MVCSM,401.000,crm+JDu9pyx01u65,402.000,IXAd+tdPnM81gG6F,405.000,obUOsW6NxixTRQCh,406.000,soYQ0qNfaMy3Dx6z,408.000,RYE1MlfIb2SZU/fO,409.000,8g3mAYf92SaXwm8y,410.000,GymB6kYVEeezVVzI,411.000,gVdK1R7pQceZIJcu
4,28,2026-04-03T18:06:10.909Z,405.000,10,322.000,QO1YLbvIMO7iR1FK,393.000,i+ujZy34V34MVCSM,395.000,RYE1MlfIb2SZU/fO,396.000,IXAd+tdPnM81gG6F,398.000,soYQ0qNfaMy3Dx6z,403.000,8g3mAYf92SaXwm8y,404.000,GymB6kYVEeezVVzI,406.000,obUOsW6NxixTRQCh,407.000,crm+JDu9pyx01u65,414.000,gVdK1R7pQceZIJcu
4,29,2026-04-03T18:06:11.314Z,407.000,10,326.000,QO1YLbvIMO7iR1FK,394.000,i+ujZy34V34MVCSM,396.000,GymB6kYVEeezVVzI,401.000,IXAd+tdPnM81gG6F,403.000,obUOsW6NxixTRQCh,404.000,gVdK1R7pQceZIJcu,407.000,soYQ0qNfaMy3Dx6z,408.000,crm+JDu9pyx01u65,409.000,8g3mAYf92SaXwm8y,412.000,RYE1MlfIb2SZU/fO
4,30,2026-04-03T18:06:11.721Z,409.000,10,323.000,QO1YLbvIMO7iR1FK,400.000,i+ujZy34V34MVCSM,404.000,8g3mAYf92SaXwm8y,405.000,crm+JDu9pyx01u65,406.000,RYE1MlfIb2SZU/fO,408.000,gVdK1R7pQceZIJcu,409.000,obUOsW6NxixTRQCh,410.000,GymB6kYVEeezVVzI,411.000,IXAd+tdPnM81gG6F,413.000,soYQ0qNfaMy3Dx6z
4,31,2026-04-03T18:06:12.130Z,398.000,10,317.000,QO1YLbvIMO7iR1FK,392.000,soYQ0qNfaMy3Dx6z,393.000,GymB6kYVEeezVVzI,394.000,i+ujZy34V34MVCSM,396.000,8g3mAYf92SaXwm8y,397.000,IXAd+tdPnM81gG6F,398.000,RYE1MlfIb2SZU/fO,401.000,crm+JDu9pyx01u65,402.000,gVdK1R7pQceZIJcu,409.000,obUOsW6NxixTRQCh
4,32,2026-04-03T18:06:12.528Z,411.000,10,328.000,QO1YLbvIMO7iR1FK,402.000,IXAd+tdPnM81gG6F,403.000,RYE1MlfIb2SZU/fO,406.000,crm+JDu9pyx01u65,408.000,i+ujZy34V34MVCSM,409.000,obUOsW6NxixTRQCh,410.000,GymB6kYVEeezVVzI,412.000,soYQ0qNfaMy3Dx6z,415.000,gVdK1R7pQceZIJcu,418.000,8g3mAYf92SaXwm8y
4,33,2026-04-03T18:06:12.939Z,406.000,10,324.000,QO1YLbvIMO7iR1FK,392.000,GymB6kYVEeezVVzI,396.000,i+ujZy34V34MVCSM,400.000,crm+JDu9pyx01u65,401.000,8g3mAYf92SaXwm8y,404.000,obUOsW6NxixTRQCh,406.000,gVdK1R7pQceZIJcu,408.000,soYQ0qNfaMy3Dx6z,409.000,IXAd+tdPnM81gG6F,410.000,RYE1MlfIb2SZU/fO
4,34,2026-04-03T18:06:13.345Z,408.000,10,323.000,QO1YLbvIMO7iR1FK,399.000,crm+JDu9pyx01u65,401.000,IXAd+tdPnM81gG6F,403.000,i+ujZy34V34MVCSM,404.000,RYE1MlfIb2SZU/fO,407.000,gVdK1R7pQceZIJcu,408.000,GymB6kYVEeezVVzI,409.000,obUOsW6NxixTRQCh,411.000,8g3mAYf92SaXwm8y,412.000,soYQ0qNfaMy3Dx6z
4,35,2026-04-03T18:06:13.753Z,401.000,10,320.000,QO1YLbvIMO7iR1FK,387.000,gVdK1R7pQceZIJcu,391.000,RYE1MlfIb2SZU/fO,396.000,crm+JDu9pyx01u65,398.000,8g3mAYf92SaXwm8y,399.000,GymB6kYVEeezVVzI,400.000,obUOsW6NxixTRQCh,402.000,soYQ0qNfaMy3Dx6z,404.000,i+ujZy34V34MVCSM,410.000,IXAd+tdPnM81gG6F
4,36,2026-04-03T18:06:14.154Z,409.000,10,330.000,QO1YLbvIMO7iR1FK,396.000,RYE1MlfIb2SZU/fO,401.000,gVdK1R7pQceZIJcu,403.000,i+ujZy34V34MVCSM,406.000,crm+JDu9pyx01u65,407.000,obUOsW6NxixTRQCh,408.000,8g3mAYf92SaXwm8y,410.000,GymB6kYVEeezVVzI,411.000,soYQ0qNfaMy3Dx6z,412.000,IXAd+tdPnM81gG6F
4,37,2026-04-03T18:06:14.563Z,405.000,10,323.000,QO1YLbvIMO7iR1FK,392.000,GymB6kYVEeezVVzI,399.000,obUOsW6NxixTRQCh,400.000,IXAd+tdPnM81gG6F,402.000,soYQ0qNfaMy3Dx6z,403.000,i+ujZy34V34MVCSM,404.000,RYE1MlfIb2SZU/fO,406.000,8g3mAYf92SaXwm8y,407.000,crm+JDu9pyx01u65,409.000,gVdK1R7pQceZIJcu
4,38,2026-04-03T18:06:14.968Z,407.000,10,326.000,QO1YLbvIMO7iR1FK,394.000,crm+JDu9pyx01u65,398.000,soYQ0qNfaMy3Dx6z,400.000,obUOsW6NxixTRQCh,405.000,i+ujZy34V34MVCSM,406.000,GymB6kYVEeezVVzI,407.000,gVdK1R7pQceZIJcu,408.000,IXAd+tdPnM81gG6F,410.000,8g3mAYf92SaXwm8y,415.000,RYE1MlfIb2SZU/fO
4,39,2026-04-03T18:06:15.375Z,804.000,10,641.000,QO1YLbvIMO7iR1FK,723.000,IXAd+tdPnM81gG6F,729.000,GymB6kYVEeezVVzI,763.000,soYQ0qNfaMy3Dx6z,775.000,gVdK1R7pQceZIJcu,790.000,obUOsW6NxixTRQCh,803.000,RYE1MlfIb2SZU/fO,819.000,8g3mAYf92SaXwm8y,844.000,i+ujZy34V34MVCSM,856.000,crm+JDu9pyx01u65
4,40,2026-04-03T18:06:16.179Z,1653.000,9,961.000,QO1YLbvIMO7iR1FK,1240.000,soYQ0qNfaMy3Dx6z,1306.000,i+ujZy34V34MVCSM,1370.000,obUOsW6NxixTRQCh,1432.000,IXAd+tdPnM81gG6F,1492.000,8g3mAYf92SaXwm8y,1636.000,crm+JDu9pyx01u65,117487.000,RYE1MlfIb2SZU/fO,118845.000,gVdK1R7pQceZIJcu,,
4,41,2026-04-03T18:06:17.832Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-03T18:05:53.637Z,6200.000,8,2221.000,QO1YLbvIMO7iR1FK,2602.000,soYQ0qNfaMy3Dx6z,3693.000,8g3mAYf92SaXwm8y,4022.000,gVdK1R7pQceZIJcu,5206.000,IXAd+tdPnM81gG6F,6169.000,obUOsW6NxixTRQCh,6200.000,RYE1MlfIb2SZU/fO,6976.000,GymB6kYVEeezVVzI,,,,
5,2,2026-04-03T18:05:59.837Z,702.000,8,297.000,8g3mAYf92SaXwm8y,369.000,gVdK1R7pQceZIJcu,373.000,soYQ0qNfaMy3Dx6z,374.000,RYE1MlfIb2SZU/fO,376.000,QO1YLbvIMO7iR1FK,452.000,IXAd+tdPnM81gG6F,702.000,obUOsW6NxixTRQCh,942.000,GymB6kYVEeezVVzI,,,,
5,3,2026-04-03T18:06:00.539Z,617.000,9,333.000,8g3mAYf92SaXwm8y,402.000,soYQ0qNfaMy3Dx6z,406.000,QO1YLbvIMO7iR1FK,409.000,gVdK1R7pQceZIJcu,412.000,RYE1MlfIb2SZU/fO,488.000,IXAd+tdPnM81gG6F,617.000,obUOsW6NxixTRQCh,737.000,crm+JDu9pyx01u65,836.000,GymB6kYVEeezVVzI,,
5,4,2026-04-03T18:06:01.156Z,408.000,10,326.000,8g3mAYf92SaXwm8y,396.000,IXAd+tdPnM81gG6F,398.000,RYE1MlfIb2SZU/fO,401.000,gVdK1R7pQceZIJcu,402.000,soYQ0qNfaMy3Dx6z,403.000,QO1YLbvIMO7iR1FK,408.000,crm+JDu9pyx01u65,519.000,obUOsW6NxixTRQCh,583.000,GymB6kYVEeezVVzI,969.000,i+ujZy34V34MVCSM
5,5,2026-04-03T18:06:01.564Z,410.000,10,357.000,8g3mAYf92SaXwm8y,397.000,obUOsW6NxixTRQCh,400.000,QO1YLbvIMO7iR1FK,402.000,RYE1MlfIb2SZU/fO,404.000,IXAd+tdPnM81gG6F,406.000,soYQ0qNfaMy3Dx6z,410.000,gVdK1R7pQceZIJcu,473.000,crm+JDu9pyx01u65,597.000,GymB6kYVEeezVVzI,774.000,i+ujZy34V34MVCSM
5,6,2026-04-03T18:06:01.974Z,407.000,10,325.000,8g3mAYf92SaXwm8y,397.000,RYE1MlfIb2SZU/fO,398.000,obUOsW6NxixTRQCh,401.000,crm+JDu9pyx01u65,404.000,soYQ0qNfaMy3Dx6z,405.000,IXAd+tdPnM81gG6F,407.000,QO1YLbvIMO7iR1FK,408.000,gVdK1R7pQceZIJcu,524.000,GymB6kYVEeezVVzI,657.000,i+ujZy34V34MVCSM
5,7,2026-04-03T18:06:02.381Z,408.000,10,327.000,8g3mAYf92SaXwm8y,397.000,QO1YLbvIMO7iR1FK,398.000,crm+JDu9pyx01u65,401.000,soYQ0qNfaMy3Dx6z,404.000,gVdK1R7pQceZIJcu,406.000,RYE1MlfIb2SZU/fO,408.000,IXAd+tdPnM81gG6F,436.000,obUOsW6NxixTRQCh,474.000,GymB6kYVEeezVVzI,600.000,i+ujZy34V34MVCSM
5,8,2026-04-03T18:06:02.789Z,406.000,10,325.000,8g3mAYf92SaXwm8y,399.000,IXAd+tdPnM81gG6F,400.000,RYE1MlfIb2SZU/fO,402.000,gVdK1R7pQceZIJcu,403.000,QO1YLbvIMO7iR1FK,405.000,soYQ0qNfaMy3Dx6z,406.000,crm+JDu9pyx01u65,415.000,obUOsW6NxixTRQCh,443.000,GymB6kYVEeezVVzI,526.000,i+ujZy34V34MVCSM
5,9,2026-04-03T18:06:03.195Z,411.000,10,331.000,8g3mAYf92SaXwm8y,370.000,GymB6kYVEeezVVzI,372.000,i+ujZy34V34MVCSM,391.000,obUOsW6NxixTRQCh,402.000,soYQ0qNfaMy3Dx6z,405.000,QO1YLbvIMO7iR1FK,411.000,IXAd+tdPnM81gG6F,412.000,crm+JDu9pyx01u65,414.000,gVdK1R7pQceZIJcu,417.000,RYE1MlfIb2SZU/fO
5,10,2026-04-03T18:06:03.606Z,401.000,10,322.000,8g3mAYf92SaXwm8y,359.000,i+ujZy34V34MVCSM,389.000,soYQ0qNfaMy3Dx6z,395.000,crm+JDu9pyx01u65,397.000,RYE1MlfIb2SZU/fO,399.000,gVdK1R7pQceZIJcu,401.000,obUOsW6NxixTRQCh,403.000,GymB6kYVEeezVVzI,405.000,QO1YLbvIMO7iR1FK,407.000,IXAd+tdPnM81gG6F
5,11,2026-04-03T18:06:04.007Z,410.000,10,326.000,8g3mAYf92SaXwm8y,403.000,crm+JDu9pyx01u65,404.000,soYQ0qNfaMy3Dx6z,406.000,obUOsW6NxixTRQCh,407.000,gVdK1R7pQceZIJcu,408.000,i+ujZy34V34MVCSM,409.000,IXAd+tdPnM81gG6F,411.000,RYE1MlfIb2SZU/fO,412.000,GymB6kYVEeezVVzI,413.000,QO1YLbvIMO7iR1FK
5,12,2026-04-03T18:06:04.417Z,400.000,10,321.000,8g3mAYf92SaXwm8y,393.000,IXAd+tdPnM81gG6F,394.000,GymB6kYVEeezVVzI,396.000,obUOsW6NxixTRQCh,397.000,crm+JDu9pyx01u65,398.000,i+ujZy34V34MVCSM,400.000,soYQ0qNfaMy3Dx6z,401.000,gVdK1R7pQceZIJcu,404.000,RYE1MlfIb2SZU/fO,407.000,QO1YLbvIMO7iR1FK
5,13,2026-04-03T18:06:04.817Z,409.000,10,327.000,8g3mAYf92SaXwm8y,396.000,RYE1MlfIb2SZU/fO,400.000,soYQ0qNfaMy3Dx6z,402.000,crm+JDu9pyx01u65,403.000,GymB6kYVEeezVVzI,407.000,QO1YLbvIMO7iR1FK,409.000,IXAd+tdPnM81gG6F,410.000,gVdK1R7pQceZIJcu,411.000,obUOsW6NxixTRQCh,413.000,i+ujZy34V34MVCSM
5,14,2026-04-03T18:06:05.226Z,405.000,10,324.000,8g3mAYf92SaXwm8y,369.000,i+ujZy34V34MVCSM,396.000,crm+JDu9pyx01u65,399.000,IXAd+tdPnM81gG6F,400.000,gVdK1R7pQceZIJcu,401.000,GymB6kYVEeezVVzI,404.000,soYQ0qNfaMy3Dx6z,407.000,RYE1MlfIb2SZU/fO,409.000,QO1YLbvIMO7iR1FK,413.000,obUOsW6NxixTRQCh
5,15,2026-04-03T18:06:05.631Z,407.000,10,324.000,8g3mAYf92SaXwm8y,399.000,IXAd+tdPnM81gG6F,400.000,QO1YLbvIMO7iR1FK,403.000,GymB6kYVEeezVVzI,404.000,crm+JDu9pyx01u65,406.000,gVdK1R7pQceZIJcu,407.000,RYE1MlfIb2SZU/fO,408.000,i+ujZy34V34MVCSM,412.000,soYQ0qNfaMy3Dx6z,413.000,obUOsW6NxixTRQCh
5,16,2026-04-03T18:06:06.038Z,407.000,10,325.000,8g3mAYf92SaXwm8y,398.000,i+ujZy34V34MVCSM,402.000,IXAd+tdPnM81gG6F,403.000,crm+JDu9pyx01u65,404.000,QO1YLbvIMO7iR1FK,406.000,RYE1MlfIb2SZU/fO,407.000,gVdK1R7pQceZIJcu,409.000,soYQ0qNfaMy3Dx6z,410.000,obUOsW6NxixTRQCh,411.000,GymB6kYVEeezVVzI
5,17,2026-04-03T18:06:06.445Z,406.000,10,323.000,8g3mAYf92SaXwm8y,397.000,gVdK1R7pQceZIJcu,400.000,i+ujZy34V34MVCSM,402.000,IXAd+tdPnM81gG6F,403.000,obUOsW6NxixTRQCh,405.000,soYQ0qNfaMy3Dx6z,406.000,QO1YLbvIMO7iR1FK,407.000,crm+JDu9pyx01u65,408.000,GymB6kYVEeezVVzI,410.000,RYE1MlfIb2SZU/fO
5,18,2026-04-03T18:06:06.851Z,404.000,10,322.000,8g3mAYf92SaXwm8y,394.000,crm+JDu9pyx01u65,399.000,QO1YLbvIMO7iR1FK,401.000,i+ujZy34V34MVCSM,402.000,gVdK1R7pQceZIJcu,403.000,soYQ0qNfaMy3Dx6z,404.000,IXAd+tdPnM81gG6F,408.000,obUOsW6NxixTRQCh,409.000,GymB6kYVEeezVVzI,413.000,RYE1MlfIb2SZU/fO
5,19,2026-04-03T18:06:07.255Z,403.000,10,323.000,8g3mAYf92SaXwm8y,392.000,i+ujZy34V34MVCSM,395.000,crm+JDu9pyx01u65,396.000,GymB6kYVEeezVVzI,398.000,QO1YLbvIMO7iR1FK,399.000,soYQ0qNfaMy3Dx6z,402.000,obUOsW6NxixTRQCh,410.000,IXAd+tdPnM81gG6F,411.000,RYE1MlfIb2SZU/fO,412.000,gVdK1R7pQceZIJcu
5,20,2026-04-03T18:06:07.658Z,411.000,10,328.000,8g3mAYf92SaXwm8y,399.000,gVdK1R7pQceZIJcu,403.000,i+ujZy34V34MVCSM,404.000,soYQ0qNfaMy3Dx6z,406.000,QO1YLbvIMO7iR1FK,407.000,RYE1MlfIb2SZU/fO,411.000,IXAd+tdPnM81gG6F,412.000,GymB6kYVEeezVVzI,413.000,obUOsW6NxixTRQCh,414.000,crm+JDu9pyx01u65
5,21,2026-04-03T18:06:08.069Z,405.000,10,324.000,8g3mAYf92SaXwm8y,397.000,crm+JDu9pyx01u65,399.000,i+ujZy34V34MVCSM,401.000,GymB6kYVEeezVVzI,403.000,gVdK1R7pQceZIJcu,404.000,obUOsW6NxixTRQCh,405.000,RYE1MlfIb2SZU/fO,405.000,IXAd+tdPnM81gG6F,409.000,QO1YLbvIMO7iR1FK,410.000,soYQ0qNfaMy3Dx6z
5,22,2026-04-03T18:06:08.474Z,405.000,10,323.000,8g3mAYf92SaXwm8y,397.000,crm+JDu9pyx01u65,400.000,i+ujZy34V34MVCSM,401.000,gVdK1R7pQceZIJcu,402.000,obUOsW6NxixTRQCh,403.000,IXAd+tdPnM81gG6F,405.000,QO1YLbvIMO7iR1FK,406.000,RYE1MlfIb2SZU/fO,407.000,GymB6kYVEeezVVzI,414.000,soYQ0qNfaMy3Dx6z
5,23,2026-04-03T18:06:08.879Z,405.000,10,322.000,8g3mAYf92SaXwm8y,397.000,obUOsW6NxixTRQCh,398.000,soYQ0qNfaMy3Dx6z,399.000,gVdK1R7pQceZIJcu,402.000,QO1YLbvIMO7iR1FK,403.000,i+ujZy34V34MVCSM,404.000,IXAd+tdPnM81gG6F,409.000,RYE1MlfIb2SZU/fO,410.000,crm+JDu9pyx01u65,411.000,GymB6kYVEeezVVzI
5,24,2026-04-03T18:06:09.284Z,411.000,10,327.000,8g3mAYf92SaXwm8y,398.000,GymB6kYVEeezVVzI,401.000,obUOsW6NxixTRQCh,402.000,RYE1MlfIb2SZU/fO,403.000,IXAd+tdPnM81gG6F,407.000,soYQ0qNfaMy3Dx6z,411.000,gVdK1R7pQceZIJcu,412.000,i+ujZy34V34MVCSM,413.000,crm+JDu9pyx01u65,418.000,QO1YLbvIMO7iR1FK
5,25,2026-04-03T18:06:09.695Z,400.000,10,318.000,8g3mAYf92SaXwm8y,386.000,obUOsW6NxixTRQCh,393.000,gVdK1R7pQceZIJcu,396.000,i+ujZy34V34MVCSM,398.000,RYE1MlfIb2SZU/fO,399.000,soYQ0qNfaMy3Dx6z,400.000,GymB6kYVEeezVVzI,401.000,crm+JDu9pyx01u65,403.000,QO1YLbvIMO7iR1FK,406.000,IXAd+tdPnM81gG6F
5,26,2026-04-03T18:06:10.095Z,413.000,10,329.000,8g3mAYf92SaXwm8y,402.000,crm+JDu9pyx01u65,406.000,RYE1MlfIb2SZU/fO,409.000,QO1YLbvIMO7iR1FK,410.000,obUOsW6NxixTRQCh,411.000,gVdK1R7pQceZIJcu,413.000,i+ujZy34V34MVCSM,414.000,GymB6kYVEeezVVzI,415.000,soYQ0qNfaMy3Dx6z,416.000,IXAd+tdPnM81gG6F
5,27,2026-04-03T18:06:10.508Z,406.000,10,321.000,8g3mAYf92SaXwm8y,399.000,i+ujZy34V34MVCSM,400.000,GymB6kYVEeezVVzI,401.000,obUOsW6NxixTRQCh,403.000,QO1YLbvIMO7iR1FK,404.000,soYQ0qNfaMy3Dx6z,405.000,crm+JDu9pyx01u65,407.000,gVdK1R7pQceZIJcu,408.000,IXAd+tdPnM81gG6F,409.000,RYE1MlfIb2SZU/fO
5,28,2026-04-03T18:06:10.914Z,403.000,10,320.000,8g3mAYf92SaXwm8y,390.000,IXAd+tdPnM81gG6F,398.000,i+ujZy34V34MVCSM,399.000,QO1YLbvIMO7iR1FK,401.000,GymB6kYVEeezVVzI,402.000,RYE1MlfIb2SZU/fO,403.000,soYQ0qNfaMy3Dx6z,404.000,obUOsW6NxixTRQCh,406.000,gVdK1R7pQceZIJcu,407.000,crm+JDu9pyx01u65
5,29,2026-04-03T18:06:11.317Z,405.000,10,322.000,8g3mAYf92SaXwm8y,394.000,i+ujZy34V34MVCSM,400.000,crm+JDu9pyx01u65,402.000,soYQ0qNfaMy3Dx6z,403.000,IXAd+tdPnM81gG6F,404.000,QO1YLbvIMO7iR1FK,405.000,GymB6kYVEeezVVzI,408.000,gVdK1R7pQceZIJcu,409.000,RYE1MlfIb2SZU/fO,410.000,obUOsW6NxixTRQCh
5,30,2026-04-03T18:06:11.722Z,402.000,10,322.000,8g3mAYf92SaXwm8y,393.000,soYQ0qNfaMy3Dx6z,397.000,QO1YLbvIMO7iR1FK,398.000,crm+JDu9pyx01u65,399.000,RYE1MlfIb2SZU/fO,401.000,IXAd+tdPnM81gG6F,402.000,obUOsW6NxixTRQCh,405.000,GymB6kYVEeezVVzI,406.000,gVdK1R7pQceZIJcu,408.000,i+ujZy34V34MVCSM
5,31,2026-04-03T18:06:12.124Z,413.000,10,327.000,8g3mAYf92SaXwm8y,404.000,GymB6kYVEeezVVzI,407.000,soYQ0qNfaMy3Dx6z,409.000,IXAd+tdPnM81gG6F,410.000,obUOsW6NxixTRQCh,411.000,crm+JDu9pyx01u65,412.000,i+ujZy34V34MVCSM,414.000,gVdK1R7pQceZIJcu,415.000,RYE1MlfIb2SZU/fO,418.000,QO1YLbvIMO7iR1FK
5,32,2026-04-03T18:06:12.537Z,404.000,10,319.000,8g3mAYf92SaXwm8y,397.000,IXAd+tdPnM81gG6F,398.000,soYQ0qNfaMy3Dx6z,400.000,QO1YLbvIMO7iR1FK,401.000,obUOsW6NxixTRQCh,402.000,GymB6kYVEeezVVzI,404.000,RYE1MlfIb2SZU/fO,405.000,gVdK1R7pQceZIJcu,407.000,i+ujZy34V34MVCSM,411.000,crm+JDu9pyx01u65
5,33,2026-04-03T18:06:12.941Z,404.000,10,321.000,8g3mAYf92SaXwm8y,397.000,GymB6kYVEeezVVzI,399.000,soYQ0qNfaMy3Dx6z,400.000,crm+JDu9pyx01u65,401.000,RYE1MlfIb2SZU/fO,403.000,obUOsW6NxixTRQCh,404.000,QO1YLbvIMO7iR1FK,406.000,i+ujZy34V34MVCSM,407.000,gVdK1R7pQceZIJcu,408.000,IXAd+tdPnM81gG6F
5,34,2026-04-03T18:06:13.345Z,406.000,10,324.000,8g3mAYf92SaXwm8y,397.000,QO1YLbvIMO7iR1FK,398.000,IXAd+tdPnM81gG6F,402.000,obUOsW6NxixTRQCh,403.000,RYE1MlfIb2SZU/fO,404.000,GymB6kYVEeezVVzI,406.000,i+ujZy34V34MVCSM,407.000,crm+JDu9pyx01u65,410.000,soYQ0qNfaMy3Dx6z,412.000,gVdK1R7pQceZIJcu
5,35,2026-04-03T18:06:13.751Z,408.000,10,324.000,8g3mAYf92SaXwm8y,398.000,i+ujZy34V34MVCSM,399.000,RYE1MlfIb2SZU/fO,404.000,gVdK1R7pQceZIJcu,405.000,soYQ0qNfaMy3Dx6z,407.000,crm+JDu9pyx01u65,408.000,IXAd+tdPnM81gG6F,409.000,GymB6kYVEeezVVzI,410.000,obUOsW6NxixTRQCh,412.000,QO1YLbvIMO7iR1FK
5,36,2026-04-03T18:06:14.159Z,404.000,10,322.000,8g3mAYf92SaXwm8y,396.000,i+ujZy34V34MVCSM,399.000,RYE1MlfIb2SZU/fO,400.000,GymB6kYVEeezVVzI,401.000,QO1YLbvIMO7iR1FK,402.000,gVdK1R7pQceZIJcu,404.000,crm+JDu9pyx01u65,405.000,obUOsW6NxixTRQCh,407.000,soYQ0qNfaMy3Dx6z,408.000,IXAd+tdPnM81gG6F
5,37,2026-04-03T18:06:14.563Z,407.000,10,324.000,8g3mAYf92SaXwm8y,399.000,IXAd+tdPnM81gG6F,402.000,i+ujZy34V34MVCSM,403.000,soYQ0qNfaMy3Dx6z,405.000,obUOsW6NxixTRQCh,406.000,RYE1MlfIb2SZU/fO,407.000,gVdK1R7pQceZIJcu,409.000,GymB6kYVEeezVVzI,411.000,crm+JDu9pyx01u65,413.000,QO1YLbvIMO7iR1FK
5,38,2026-04-03T18:06:14.970Z,410.000,10,325.000,8g3mAYf92SaXwm8y,395.000,obUOsW6NxixTRQCh,399.000,gVdK1R7pQceZIJcu,401.000,soYQ0qNfaMy3Dx6z,408.000,QO1YLbvIMO7iR1FK,409.000,RYE1MlfIb2SZU/fO,410.000,crm+JDu9pyx01u65,412.000,IXAd+tdPnM81gG6F,413.000,i+ujZy34V34MVCSM,414.000,GymB6kYVEeezVVzI
5,39,2026-04-03T18:06:15.380Z,776.000,10,633.000,GymB6kYVEeezVVzI,653.000,gVdK1R7pQceZIJcu,680.000,8g3mAYf92SaXwm8y,732.000,obUOsW6NxixTRQCh,750.000,crm+JDu9pyx01u65,762.000,RYE1MlfIb2SZU/fO,775.000,QO1YLbvIMO7iR1FK,786.000,soYQ0qNfaMy3Dx6z,797.000,IXAd+tdPnM81gG6F,896.000,i+ujZy34V34MVCSM
